segmentnr	original	folio	analyzed
ZH_X40_0717_006:0238a16	四分戒本如釋卷第六	006	四 分 戒 本 如 釋 卷 第 六 
ZH_X40_0717_006:0238a18	明　廣州沙門釋　弘贊在犙　繹	006	明  廣 州 沙 門 釋  弘 贊 在 犙  繹 
ZH_X40_0717_006:0238a19	○過時畜急施衣戒第二十八	006	 過 時 畜 急 施 衣 戒 第 二 十 八 
ZH_X40_0717_006:0238a20	若比丘。十日未竟夏三月。諸比丘得急施衣。比丘知	006	若 比 丘  十 日 未 竟 夏 三 月  諸 比 丘 得 急 施 衣  比 丘 知 
ZH_X40_0717_006:0238a21	是急施衣當受。受已。乃至衣時應畜。若過畜者。尼薩	006	是 急 施 衣 當 受  受 已  乃 至 衣 時 應 畜  若 過 畜 者  尼 薩 
ZH_X40_0717_006:0238a22	耆波逸提。	006	耆 波 逸 提  
ZH_X40_0717_006:0238a23	釋曰。佛在毗蘭若國。夏安居竟。聽諸比丘受夏衣。	006	釋 曰  佛 在 毗 蘭 若 國  夏 安 居 竟  聽 諸 比 丘 受 夏 衣  
ZH_X40_0717_006:0238a24	六羣即春夏冬一切時常乞衣。安居未竟亦乞衣。	006	六 羣 即 春 夏 冬 一 切 時 常 乞 衣  安 居 未 竟 亦 乞 衣  
ZH_X40_0717_006:0238b01	亦受衣。時跋難陀在一處安居竟。聞異處安居大	006	亦 受 衣  時 跋 難 陀 在 一 處 安 居 竟  聞 異 處 安 居 大 
ZH_X40_0717_006:0238b02	得衣利。即便往彼。處處共分衣。多得衣分持來。諸	006	得 衣 利  即 便 往 彼  處 處 共 分 衣  多 得 衣 分 持 來  諸 
ZH_X40_0717_006:0238b03	比丘白佛。佛言。不得一切時常乞衣。及安居未竟	006	比 丘 白 佛  佛 言  不 得 一 切 時 常 乞 衣  及 安 居 未 竟 
ZH_X40_0717_006:0238b04	乞衣受衣。不得此處安居。異處受衣分。時波斯匿	006	乞 衣 受 衣  不 得 此 處 安 居  異 處 受 衣 分  時 波 斯 匿 
ZH_X40_0717_006:0238b05	王。遣仙授。宿舊。二大臣。往征反叛。大臣自念往征	006	王  遣 仙 授  宿 舊  二 大 臣  往 征 反 叛  大 臣 自 念 往 征 
ZH_X40_0717_006:0238b06	未知得還不。當預為僧設食施衣。諸比丘以安居	006	未 知 得 還 不  當 預 為 僧 設 食 施 衣  諸 比 丘 以 安 居 
ZH_X40_0717_006:0238b07	未竟不敢受衣。以事白佛。佛言。聽受急施衣。由此	006	未 竟 不 敢 受 衣  以 事 白 佛  佛 言  聽 受 急 施 衣  由 此 
ZH_X40_0717_006:0238b08	為諸比丘結戒。十日未竟夏三月者。謂前三月夏	006	為 諸 比 丘 結 戒  十 日 未 竟 夏 三 月 者  謂 前 三 月 夏 
ZH_X40_0717_006:0238b09	安居未訖。尚有十日在。未至自恣時。即是七月初	006	安 居 未 訖  尚 有 十 日 在  未 至 自 恣 時  即 是 七 月 初 
ZH_X40_0717_006:0238b10	六日至十五日也。急施衣者。受便得。不受便失謂	006	六 日 至 十 五 日 也  急 施 衣 者  受 便 得  不 受 便 失 謂 
ZH_X40_0717_006:0238b11	前人有急難因緣。持衣施僧為求福利。如欲行軍。	006	前 人 有 急 難 因 緣  持 衣 施 僧 為 求 福 利  如 欲 行 軍  
ZH_X40_0717_006:0238b12	或遭重病。若臨產婦。如是等時施。若過此時。不復	006	或 遭 重 病  若 臨 產 婦  如 是 等 時 施  若 過 此 時  不 復 
ZH_X40_0717_006:0238b13	更施。故名急施衣也。知是急施衣者。顯非餘衣也。	006	更 施  故 名 急 施 衣 也  知 是 急 施 衣 者  顯 非 餘 衣 也  
ZH_X40_0717_006:0238b14	以餘一切衣。要安居竟受。設有檀越奉施。應白二	006	以 餘 一 切 衣  要 安 居 竟 受  設 有 檀 越 奉 施  應 白 二 
