segmentnr	original	folio	analyzed
ZH_X22_0424_003:0643c04	佛說阿彌陀經疏鈔卷第三	003	佛 說 阿 彌 陀 經 疏 鈔 卷 第 三 
ZH_X22_0424_003:0643c05	明古杭雲棲寺沙門　袾宏　述	003	明 古 杭 雲 棲 寺 沙 門  袾 宏  述 
ZH_X22_0424_003:0643c06	○三天樂雨華(四)。初天樂二金地三雨華四總	003	 三 天 樂 雨 華  四   初 天 樂 二 金 地 三 雨 華 四 總 
ZH_X22_0424_003:0643c07	結。	003	結  
ZH_X22_0424_003:0643c08	○初天樂。	003	 初 天 樂  
ZH_X22_0424_003:0643c09	又舍利弗。彼佛國土。常作天樂。	003	又 舍 利 弗  彼 佛 國 土  常 作 天 樂  
ZH_X22_0424_003:0643c10	【疏】上敘寶池。此談金地之上。華樂交輝也。天樂者。	003	 疏  上 敘 寶 池  此 談 金 地 之 上  華 樂 交 輝 也  天 樂 者  
ZH_X22_0424_003:0643c11	異世樂故。常作者。無間歇故。	003	異 世 樂 故  常 作 者  無 間 歇 故  
ZH_X22_0424_003:0643c12	【鈔】異世樂者。大本云。第一四天王天。及諸天人。百	003	 鈔  異 世 樂 者  大 本 云  第 一 四天王天  及 諸 天 人  百 
ZH_X22_0424_003:0643c13	千香華。百千音樂。以供養佛。及諸菩薩聲聞之眾。	003	千 香 華  百 千 音 樂  以 供 養 佛  及 諸 菩 薩 聲 聞 之 眾  
ZH_X22_0424_003:0643c14	於是第二忉利天王。欲界諸天。以至第七梵天。一	003	於 是 第 二 忉 利 天 王  欲 界 諸 天  以 至 第 七 梵 天  一 
ZH_X22_0424_003:0643c15	切諸天。香華音樂。轉相倍勝。又云。亦有自然萬種	003	切 諸 天  香 華 音 樂  轉 相 倍 勝  又 云  亦 有 自 然 萬 種 
ZH_X22_0424_003:0643c16	伎樂。無非法音。清暢嘹喨。微妙明雅。一切音聲。所	003	伎 樂  無 非 法 音  清 暢 嘹 喨  微 妙 明 雅  一 切 音 聲  所 
ZH_X22_0424_003:0643c17	不能及。觀經云。無量諸天。作天伎樂。又有樂器懸	003	不 能 及  觀 經 云  無 量 諸 天  作 天 伎 樂  又 有 樂 器 懸 
ZH_X22_0424_003:0643c18	處虗空。如天寶幢。不鼓自鳴。以是天人所作之樂。	003	處 虗 空  如 天 寶 幢  不 鼓 自 鳴  以 是 天 人 所 作 之 樂  
ZH_X22_0424_003:0643c19	非人間所有。故云異世樂也。無間歇者。世樂須人。	003	非 人 間 所 有  故 云 異 世 樂 也  無 間 歇 者  世 樂 須 人  
ZH_X22_0424_003:0643c20	有作有輟。天樂自鳴。故云常作也。今人念佛。臨終	003	有 作 有 輟  天 樂 自 鳴  故 云 常 作 也  今 人 念 佛  臨 終 
ZH_X22_0424_003:0643c21	之日。天樂迎空。正唯淨土常作天樂故。	003	之 日  天 樂 迎 空  正 唯 淨 土 常 作 天 樂 故  
ZH_X22_0424_003:0643c22	【疏】稱理。則自性萬德和融。是天樂義。	003	 疏  稱 理  則 自 性 萬 德 和 融  是 天 樂 義  
ZH_X22_0424_003:0643c23	【鈔】自性如實空。則不立一塵。如實不空。則交羅萬	003	 鈔  自 性 如 實 空  則 不 立 一 塵  如 實 不 空  則 交 羅 萬 
ZH_X22_0424_003:0643c24	德。調和而克諧不悖。融液而一味無乖。忍進相與	003	德  調 和 而 克 諧 不 悖  融 液 而 一 味 無 乖  忍 進 相 與 
ZH_X22_0424_003:0644a01	低昂。則塤鳴篪奏。止觀雙成定慧。則玉振金聲。慈	003	低 昂  則 塤 鳴 篪 奏  止 觀 雙 成 定 慧  則 玉 振 金 聲  慈 
ZH_X22_0424_003:0644a02	悲。則哀矣不傷。喜捨。則樂而不泆。如斯天樂。非唯	003	悲  則 哀 矣 不 傷  喜 捨  則 樂 而 不 泆  如 斯 天 樂  非 唯 
ZH_X22_0424_003:0644a03	不鼓。兼復無聲。羽寂宮沈。響天震地。	003	不 鼓  兼 復 無 聲  羽 寂 宮 沈  響 天 震 地  
ZH_X22_0424_003:0644a04	○二金地。	003	 二 金 地  
ZH_X22_0424_003:0644a05	黃金為地。	003	黃 金 為 地  
ZH_X22_0424_003:0644a06	【疏】此躡前起後。謂極樂世界。上則樂作於天。下則	003	 疏  此 躡 前 起 後  謂 極樂世界  上 則 樂 作 於 天  下 則 
ZH_X22_0424_003:0644a07	金嚴其地。而居此黃金地上。不獨耳聞天樂。亦且	003	金 嚴 其 地  而 居 此 黃 金 地 上  不 獨 耳 聞 天 樂  亦 且 
ZH_X22_0424_003:0644a08	眼見天華也。黃金者。謂瑠璃地上。間以黃金。然亦	003	眼 見 天 華 也  黃 金 者  謂 瑠 璃 地 上  間 以 黃 金  然 亦 
ZH_X22_0424_003:0644a09	眾寶無定。	003	眾 寶 無 定  
ZH_X22_0424_003:0644a10	【鈔】間以黃金者。如觀經云。見瑠璃地。內外暎徹。下	003	 鈔  間 以 黃 金 者  如 觀 經 云  見 瑠 璃 地  內 外 暎 徹  下 
ZH_X22_0424_003:0644a11	有金剛七寶金幢。擎瑠璃地。其幢八棱。百寶所成。	003	有 金 剛 七 寶 金 幢  擎 瑠 璃 地  其 幢 八 棱  百 寶 所 成  
ZH_X22_0424_003:0644a12	一一寶珠放千光明。一一光明八萬四千色。暎瑠	003	一 一 寶 珠 放 千 光 明  一 一 光 明 八萬四千 色  暎 瑠 
ZH_X22_0424_003:0644a13	璃地。如億千日。瑠璃地上。以黃金繩。雜廁間錯。界	003	璃 地  如 億 千 日  瑠 璃 地 上  以 黃 金 繩  雜 廁 間 錯  界 
ZH_X22_0424_003:0644a14	以七寶。分齊分明。據此。則地本瑠璃。而黃金者。又	003	以 七 寶  分 齊 分 明  據 此  則 地 本 瑠 璃  而 黃 金 者  又 
ZH_X22_0424_003:0644a15	地面之莊嚴也。大本云。彼剎自然七寶。體性溫柔。	003	地 面 之 莊 嚴 也  大 本 云  彼 剎 自 然 七 寶  體 性 溫 柔  
ZH_X22_0424_003:0644a16	相間為地。或純一寶。光色晃耀。超越十方。恢廓曠	003	相 間 為 地  或 純 一 寶  光 色 晃 耀  超 越 十 方  恢 廓 曠 
ZH_X22_0424_003:0644a17	蕩。不可窮盡。地皆平正。無有須彌及諸山海坑坎	003	蕩  不可窮盡  地 皆 平 正  無 有 須 彌 及 諸 山 海 坑 坎 
ZH_X22_0424_003:0644a18	井谷幽暗之所。據此。則亦可專以黃金為地。良繇	003	井 谷 幽 暗 之 所  據 此  則 亦 可 專 以 黃 金 為 地  良 繇 
ZH_X22_0424_003:0644a19	彼國廣大。非止一隅。黃金瑠璃。且以一寶二寶言	003	彼 國 廣 大  非 止 一 隅  黃 金 瑠 璃  且 以 一 寶 二 寶 言 
ZH_X22_0424_003:0644a20	之。眾寶為之。當亦無盡。	003	之  眾 寶 為 之  當 亦 無 盡  
ZH_X22_0424_003:0644a21	【疏】稱理。則自性真如平等。是金地義。	003	 疏  稱 理  則 自 性 真 如 平 等  是 金 地 義  
ZH_X22_0424_003:0644a22	【鈔】真如。則無雜無穢。無變無遷。歷萬劫而常新。平	003	 鈔  真 如  則 無 雜 無 穢  無 變 無 遷  歷 萬 劫 而 常 新  平 
ZH_X22_0424_003:0644a23	等。則不增不減。不高不下。為千聖所共履。毗舍如	003	等  則 不增不減  不 高 不 下  為 千 聖 所 共 履  毗 舍 如 
ZH_X22_0424_003:0644a24	來。謂當平心地。則世界平。如舍利弗。心有高下。乃	003	來  謂 當 平 心 地  則 世 界 平  如 舍 利 弗  心 有 高 下  乃 
ZH_X22_0424_003:0644b01	見丘陵坑坎是也。是故人人行處是黃金。何待如	003	見 丘 陵 坑 坎 是 也  是 故 人 人 行 處 是 黃 金  何 待 如 
ZH_X22_0424_003:0644b02	來以足指按地。	003	來 以 足 指 按 地  
ZH_X22_0424_003:0644b03	○三雨華(三)。初天雨妙華二持以供佛三供已	003	 三 雨 華  三   初 天 雨 妙 華 二 持 以 供 佛 三 供 已 
ZH_X22_0424_003:0644b04	自適。	003	自 適  
ZH_X22_0424_003:0644b05	○初天雨妙華。	003	 初 天 雨 妙 華  
ZH_X22_0424_003:0644b06	晝夜六時。雨天曼陀羅華。	003	晝 夜 六 時  雨 天曼陀羅華  
ZH_X22_0424_003:0644b07	【疏】言此黃金地上。常雨天華也。彼無須彌日月。而	003	 疏  言 此 黃 金 地 上  常 雨 天 華 也  彼 無 須 彌 日 月  而 
ZH_X22_0424_003:0644b08	言六時者。以華鳥為候也。盧山蓮漏。蓋倣此意。	003	言 六 時 者  以 華 鳥 為 候 也  盧 山 蓮 漏  蓋 倣 此 意  
ZH_X22_0424_003:0644b09	【鈔】此土日月旋環。遶須彌而分晝夜。如贍部正當	003	 鈔  此 土 日 月 旋 環  遶 須 彌 而 分 晝 夜  如 贍 部 正 當 
ZH_X22_0424_003:0644b10	須彌之南。晝則始東洲半。經乎南洲。終西洲半。夜	003	須 彌 之 南  晝 則 始 東 洲 半  經 乎 南 洲  終 西 洲 半  夜 
ZH_X22_0424_003:0644b11	則始西洲半。經乎北洲。終東洲半。配十二支。六時	003	則 始 西 洲 半  經 乎 北 洲  終 東 洲 半  配 十 二 支  六 時 
ZH_X22_0424_003:0644b12	成晝。六時成夜。為一日也。彼國既無須彌。又無日	003	成 晝  六 時 成 夜  為 一 日 也  彼 國 既 無 須 彌  又 無 日 
ZH_X22_0424_003:0644b13	月。常明不昏。晝夜無辨。唯以華開鳥鳴而為晝。華	003	月  常 明 不 昏  晝 夜 無 辨  唯 以 華 開 鳥 鳴 而 為 晝  華 
