segmentnr	original	folio	analyzed
ZH_X65_1295_033:0680a05	雲門透法身。分明語露親。移步登山頂。峯高與月隣。	033	雲 門 透 法 身  分 明 語 露 親  移 步 登 山 頂  峯 高 與 月 隣  
ZH_X65_1295_033:0680a06	(楚安方)。	033	 楚 安 方   
ZH_X65_1295_033:0680a07	南北東西萬萬千。乾坤上下兩無邊。相逢相見呵呵	033	南 北 東 西 萬 萬 千  乾 坤 上 下 兩 無 邊  相 逢 相 見 呵 呵 
ZH_X65_1295_033:0680a08	咲。屈指擡頭月半天。(普雲圓)。	033	咲  屈 指 擡 頭 月 半 天   普 雲 圓   
ZH_X65_1295_033:0680a09	【續收】雲門透法身。劃斷釋迦音。文殊休惆悵。普賢謾沉	033	 續 收  雲 門 透 法 身  劃 斷 釋 迦 音  文 殊 休 惆 悵  普 賢 謾 沉 
ZH_X65_1295_033:0680a10	吟。(五祖戒)。	033	吟   五 祖 戒   
ZH_X65_1295_033:0680a11	北斗藏身事坦然。法身無狀透何邊。後人不曉前人	033	北 斗 藏 身 事 坦 然  法 身 無 狀 透 何 邊  後 人 不 曉 前 人 
ZH_X65_1295_033:0680a12	意。水底撑船捉月天。(法華舉)。	033	意  水 底 撑 船 捉 月 天   法 華 舉   
ZH_X65_1295_033:0680a13	北斗藏身句。擬議即差訛。鑽天白鷂子。不戀舊時窠。	033	北 斗 藏 身 句  擬 議 即 差 訛  鑽 天 白 鷂 子  不 戀 舊 時 窠  
ZH_X65_1295_033:0680a14	(慈受深)。	033	 慈 受 深   
ZH_X65_1295_033:0680a15	飽粥飽飯。一味齁齁。早眠晏起。何待封候。(典牛游)。	033	飽 粥 飽 飯  一 味 齁 齁  早 眠 晏 起  何 待 封 候   典 牛 游   
ZH_X65_1295_033:0680a16	昨夜東風落萬紅。半隨流水半隨風。何須短艇撑明	033	昨 夜 東 風 落 萬 紅  半 隨 流 水 半 隨 風  何 須 短 艇 撑 明 
ZH_X65_1295_033:0680a17	月。自與桃源一派通。(開善祖)。	033	月  自 與 桃 源 一 派 通   開 善 祖   
ZH_X65_1295_033:0680a18	藏身北斗道彌昌。三脚蝦蟆著錦襠。多少病猫食死	033	藏 身 北 斗 道 彌 昌  三 脚 蝦 蟆 著 錦 襠  多 少 病 猫 食 死 
ZH_X65_1295_033:0680a19	鼠。日中擡首眼無光。(東山空)。	033	鼠  日 中 擡 首 眼 無 光   東 山 空   
ZH_X65_1295_033:0680a20	天地廣無邊。何云藏北斗。跛脚老雲門。未明三八九。	033	天 地 廣 無 邊  何 云 藏 北 斗  跛 脚 老 雲 門  未 明 三 八 九  
ZH_X65_1295_033:0680a21	(天目禮)。	033	 天 目 禮   
ZH_X65_1295_033:0680a22	北斗裏藏身。虗空中出沒。道得一句來。日頭東畔出。	033	北 斗 裏 藏 身  虗 空 中 出 沒  道 得 一 句 來  日 頭 東 畔 出  
ZH_X65_1295_033:0680a23	(橫川珙)。	033	 橫 川 珙   
ZH_X65_1295_033:0680a24	雲門因僧問。如何是一代時教。師曰。對一說。	033	雲 門 因 僧 問  如 何 是 一 代 時 教  師 曰  對 一 說  
ZH_X65_1295_033:0680b01	　頌曰。	033	 頌 曰  
ZH_X65_1295_033:0680b02	對一說太孤絕。無孔銕鎚重下楔。閻浮樹下咲呵呵。	033	對 一 說 太 孤 絕  無 孔 銕 鎚 重 下 楔  閻浮樹下 咲 呵 呵  
ZH_X65_1295_033:0680b03	昨夜驪龍抝角折。別別。韶陽老人得一橛。(雪竇顯)。	033	昨 夜 驪 龍 抝 角 折  別 別  韶 陽 老 人 得 一 橛   雪 竇 顯   
ZH_X65_1295_033:0680b04	對一說遼天鶻。萬重雲只一突。韶陽老韶陽老。南北	033	對 一 說 遼 天 鶻  萬 重 雲 只 一 突  韶 陽 老 韶 陽 老  南 北 
ZH_X65_1295_033:0680b05	東西無處討。(正覺逸)。	033	東 西 無 處 討   正 覺 逸   
ZH_X65_1295_033:0680b06	對一說。卷盡五千四十八。風花雪月任流傳。金剛腦	033	對 一 說  卷 盡 五 千 四 十 八  風 花 雪 月 任 流 傳  金 剛 腦 
ZH_X65_1295_033:0680b07	後添生銕。(五祖演)。	033	後 添 生 銕   五 祖 演   
ZH_X65_1295_033:0680b08	對一說何卓絕。畐塞虗空一團銕。飢來不顧飯如雷。	033	對 一 說 何 卓 絕  畐 塞 虗 空 一 團 銕  飢 來 不 顧 飯 如 雷  
ZH_X65_1295_033:0680b09	箇箇聚頭爭嚙齧。(龍門遠)。	033	箇 箇 聚 頭 爭 嚙 齧   龍 門 遠   
ZH_X65_1295_033:0680b10	對一說。五教三乘盡該攝。龍宮海藏任縱橫。水底泥	033	對 一 說  五 教 三 乘 盡 該 攝  龍 宮 海 藏 任 縱 橫  水 底 泥 
ZH_X65_1295_033:0680b11	牛吞却月。(佛性泰)。	033	牛 吞 却 月   佛 性 泰   
ZH_X65_1295_033:0680b12	【續收】海藏龍。宮金文玉牒。逗器觀機。破關擊節。三百餘	033	 續 收  海 藏 龍  宮 金 文 玉 牒  逗 器 觀 機  破 關 擊 節  三 百 餘 
ZH_X65_1295_033:0680b13	會振綱宗。四十九年同箇舌。阿剌剌對一說。諦當之	033	會 振 綱 宗  四 十 九 年 同 箇 舌  阿 剌 剌 對 一 說  諦 當 之 
ZH_X65_1295_033:0680b14	言如截銕。(圓悟勤)。	033	言 如 截 銕   圓 悟 勤   
ZH_X65_1295_033:0680b15	雲門因僧問。不是目前機。亦非目前事時如何。	033	雲 門 因 僧 問  不 是 目 前 機  亦 非 目 前 事 時 如 何  
ZH_X65_1295_033:0680b16	師曰。倒一說。　頌曰。	033	師 曰  倒 一 說   頌 曰  
ZH_X65_1295_033:0680b17	倒一說分一節。同死同生為君決。八萬四千非鳳毛。	033	倒 一 說 分 一 節  同 死 同 生 為 君 決  八萬四千 非 鳳 毛  
ZH_X65_1295_033:0680b18	三十三人入虎穴。別別。擾擾匇匇水裏月。(雪竇顯)。	033	三 十 三 人 入 虎 穴  別 別  擾 擾 匇 匇 水 裏 月   雪 竇 顯   
ZH_X65_1295_033:0680b19	倒一說。清人骨。萬里無片雲。拋下一團雪。別別。老大	033	倒 一 說  清 人 骨  萬 里 無 片 雲  拋 下 一 團 雪  別 別  老 大 
ZH_X65_1295_033:0680b20	禪翁甘滅舌。(正覺逸)。	033	禪 翁 甘 滅 舌   正 覺 逸   
ZH_X65_1295_033:0680b21	倒一說這饒舌。無端都把天機泄。四海九州徒蹶蹶。	033	倒 一 說 這 饒 舌  無 端 都 把 天 機 泄  四 海 九 州 徒 蹶 蹶  
ZH_X65_1295_033:0680b22	飛出龍宮鑽螘穴。(野軒遵)。	033	飛 出 龍 宮 鑽 螘 穴   野 軒 遵   
ZH_X65_1295_033:0680b23	【續收】是賊識賊。以楔出楔。鳥迹空雲。鏡像水月。教兒師	033	 續 收  是 賊 識 賊  以 楔 出 楔  鳥 迹 空 雲  鏡 像 水 月  教 兒 師 
ZH_X65_1295_033:0680b24	子迷蹤訣。上樹老猫安身法。活鱍鱍倒一說。等閑翻	033	子 迷 蹤 訣  上 樹 老 猫 安 身 法  活 鱍 鱍 倒 一 說  等 閑 翻 
ZH_X65_1295_033:0680c01	却狐狸穴。(圓悟勤)。	033	却 狐 狸 穴   圓 悟 勤   
ZH_X65_1295_033:0680c02	雲門因僧問。如何是塵塵三昧。師曰。鉢裏飯桶	033	雲 門 因 僧 問  如 何 是 塵 塵 三 昧  師 曰  鉢 裏 飯 桶 
ZH_X65_1295_033:0680c03	裏水。　頌曰。	033	裏 水   頌 曰  
ZH_X65_1295_033:0680c04	鉢裏飯桶裏水。多口阿師難下觜。北斗南星位不殊。	033	鉢 裏 飯 桶 裏 水  多 口 阿 師 難 下 觜  北 斗 南 星 位 不 殊  
ZH_X65_1295_033:0680c05	白浪滔天平地起。擬不擬止不止。箇箇無裩長者子。	033	白 浪 滔 天 平 地 起  擬 不 擬 止 不 止  箇 箇 無 裩 長 者 子  
ZH_X65_1295_033:0680c06	(雪竇顯)。	033	 雪 竇 顯   
ZH_X65_1295_033:0680c07	朝打三千未為多。暮打八百未為少。鉢裏飯兮桶裏	033	朝 打 三 千 未 為 多  暮 打 八 百 未 為 少  鉢 裏 飯 兮 桶 裏 
ZH_X65_1295_033:0680c08	水。人前切忌無分曉。(白雲端)。	033	水  人 前 切 忌 無 分 曉   白 雲 端   
ZH_X65_1295_033:0680c09	塵塵三昧。彼彼不外。千峯向嶽。百川赴海。更無一法	033	塵 塵 三 昧  彼 彼 不 外  千 峯 向 嶽  百 川 赴 海  更 無 一 法 
ZH_X65_1295_033:0680c10	不如來。只箇堂堂觀自在。(天童覺)。	033	不 如 來  只 箇 堂 堂 觀 自 在   天 童 覺   
ZH_X65_1295_033:0680c11	見之不取。思之千里。杓聽將來。笊籬無耳。二月三月	033	見 之 不 取  思 之 千 里  杓 聽 將 來  笊 籬 無 耳  二 月 三 月 
ZH_X65_1295_033:0680c12	花開時。路岐芳馥春風起。直下是休擬擬。鉢裏飯桶	033	花 開 時  路 岐 芳 馥 春 風 起  直 下 是 休 擬 擬  鉢 裏 飯 桶 
ZH_X65_1295_033:0680c13	裏水。(湛堂凖)。	033	裏 水   湛 堂 凖   
ZH_X65_1295_033:0680c14	【續收】鉢裏飯桶裏水。開口見膽求知己。擬思便落二三	033	 續 收  鉢 裏 飯 桶 裏 水  開 口 見 膽 求 知 己  擬 思 便 落 二 三 
ZH_X65_1295_033:0680c15	機。對面忽成千萬里。韶陽師較些子。斷金之義兮誰	033	機  對 面 忽 成 千 萬 里  韶 陽 師 較 些 子  斷 金 之 義 兮 誰 
ZH_X65_1295_033:0680c16	與相同。匪石之心兮獨能如是。(天童覺)。	033	與 相 同  匪 石 之 心 兮 獨 能 如 是   天 童 覺   
ZH_X65_1295_033:0680c17	塵塵三昧。鉢飯桶水。雲門眼中。者僧身裏。揑合起來	033	塵 塵 三 昧  鉢 飯 桶 水  雲 門 眼 中  者 僧 身 裏  揑 合 起 來 
ZH_X65_1295_033:0680c18	無處藏。[祝/土]著磕著埋沒你。(月堂昌)。	033	無 處 藏  [祝土] 著 磕 著 埋 沒 你   月 堂 昌   
ZH_X65_1295_033:0680c19	鉢裏飯桶裏水。狗子咬人不露齒。堪笑韶陽老古錐。	033	鉢 裏 飯 桶 裏 水  狗 子 咬 人 不 露 齒  堪 笑 韶 陽 老 古 錐  
ZH_X65_1295_033:0680c20	倒地至今猶未起。(無菴全)。	033	倒 地 至 今 猶 未 起   無 菴 全   
ZH_X65_1295_033:0680c21	南頭買貴。北頭賣賤。只可聞名。不可見面。(且菴仁)。	033	南 頭 買 貴  北 頭 賣 賤  只 可 聞 名  不 可 見 面   且 菴 仁   
ZH_X65_1295_033:0680c22	雲門因僧問。如何是雲門一句。師曰。臘月二十	033	雲 門 因 僧 問  如 何 是 雲 門 一 句  師 曰  臘 月 二 十 
ZH_X65_1295_033:0680c23	五(五燈會元作如何是雲門一曲。師曰。臘月二十五。曰唱者如何。師曰且緩緩)。　頌	033	五  五 燈 會 元 作 如 何 是 雲 門 一 曲  師 曰  臘 月 二 十 五  曰 唱 者 如 何  師 曰 且 緩 緩    頌 
ZH_X65_1295_033:0680c24	曰。	033	曰  
ZH_X65_1295_033:0681a01	臘月二十五。一曲超今古。鎮州大蘿蔔。生長在深土。	033	臘 月 二 十 五  一 曲 超 今 古  鎮 州 大 蘿 蔔  生 長 在 深 土  
ZH_X65_1295_033:0681a02	(佛慧泉)。	033	 佛 慧 泉   
ZH_X65_1295_033:0681a03	雲門一曲二十五。不涉宮商角徵羽。有人問我曲因	033	雲 門 一 曲 二 十 五  不 涉 宮 商 角 徵 羽  有 人 問 我 曲 因 
ZH_X65_1295_033:0681a04	由。南山起雲北山雨。(黃龍南)。	033	由  南 山 起 雲 北 山 雨   黃 龍 南   
ZH_X65_1295_033:0681a05	臘月二十五。一曲無人舉。韶陽老古錐。屈指從頭數。	033	臘 月 二 十 五  一 曲 無 人 舉  韶 陽 老 古 錐  屈 指 從 頭 數  
ZH_X65_1295_033:0681a06	(楊無為)。	033	 楊 無 為   
ZH_X65_1295_033:0681a07	一曲韶陽古調清。多年木石化為精。廣陵傳去人何	033	一 曲 韶 陽 古 調 清  多 年 木 石 化 為 精  廣 陵 傳 去 人 何 
ZH_X65_1295_033:0681a08	在。留得杜鵑啼月明。(大洪遂)。	033	在  留 得 杜 鵑 啼 月 明   大 洪 遂   
ZH_X65_1295_033:0681a09	臘月二十五。騎驢不打鼓。春風百草生。塚上添新土。	033	臘 月 二 十 五  騎 驢 不 打 鼓  春 風 百 草 生  塚 上 添 新 土  
ZH_X65_1295_033:0681a10	(真淨文)。	033	 真 淨 文   
ZH_X65_1295_033:0681a11	臘月二十五。韶陽曲調普。欲會箇中意。先天為心祖。	033	臘 月 二 十 五  韶 陽 曲 調 普  欲 會 箇 中 意  先 天 為 心 祖  
ZH_X65_1295_033:0681a12	(通照逢)。	033	 通 照 逢   
ZH_X65_1295_033:0681a13	憶昔雲門老古錐。曾將今日示當機。奇哉二百年來	033	憶 昔 雲 門 老 古 錐  曾 將 今 日 示 當 機  奇 哉 二 百 年 來 
ZH_X65_1295_033:0681a14	事。長作胡笳曲調吹。(圓通僊)。	033	事  長 作 胡 笳 曲 調 吹   圓 通 僊   
ZH_X65_1295_033:0681a15	雲門曲調格何高。轉使愁人不奈何。明月清風無價	033	雲 門 曲 調 格 何 高  轉 使 愁 人 不 奈 何  明 月 清 風 無 價 
ZH_X65_1295_033:0681a16	數。一時分付與仙陀。(長靈卓)。	033	數  一 時 分 付 與 仙 陀   長 靈 卓   
ZH_X65_1295_033:0681a17	韶陽一曲二十五。不屬五音亘今古。剎剎觀音妙智	033	韶 陽 一 曲 二 十 五  不 屬 五 音 亘 今 古  剎 剎 觀 音 妙 智 
ZH_X65_1295_033:0681a18	力。塵塵能救世間苦。(旻古佛)。	033	力  塵 塵 能 救 世 間 苦   旻 古 佛   
ZH_X65_1295_033:0681a19	【續收】臘月二十五。雲門一曲新。一回聞舉著。笑殺洛陽	033	 續 收  臘 月 二 十 五  雲 門 一 曲 新  一 回 聞 舉 著  笑 殺 洛 陽 
ZH_X65_1295_033:0681a20	人。(訥堂思)。	033	人   訥 堂 思   
ZH_X65_1295_033:0681a21	臘月二十五。雲門沒腸肚。一曲盡情彈。淳音超太古。	033	臘 月 二 十 五  雲 門 沒 腸 肚  一 曲 盡 情 彈  淳 音 超 太 古  
ZH_X65_1295_033:0681a22	明眼衲僧休莾鹵。(肯堂充)。	033	明 眼 衲 僧 休 莾 鹵   肯 堂 充   
ZH_X65_1295_033:0681a23	雲門一曲。徹髓徹骨。霽雪千峯。寒梅破蕚。啐啄公子	033	雲 門 一 曲  徹 髓 徹 骨  霽 雪 千 峯  寒 梅 破 蕚  啐 啄 公 子 
ZH_X65_1295_033:0681a24	風流鳴木鐸。(松源岳)。	033	風 流 鳴 木 鐸   松 源 岳   
ZH_X65_1295_033:0681b01	雲門一曲。從來無譜。韻出五音。調高千古。就中妙旨	033	雲 門 一 曲  從 來 無 譜  韻 出 五 音  調 高 千 古  就 中 妙 旨 
ZH_X65_1295_033:0681b02	許誰知。幾擬黃金鑄子期。(無凖範)。	033	許 誰 知  幾 擬 黃 金 鑄 子 期   無 凖 範   
ZH_X65_1295_033:0681b03	雲門因僧問。如何是法身。師曰。六不收　圓悟	033	雲 門 因 僧 問  如 何 是 法 身  師 曰  六 不 收  圓 悟 
ZH_X65_1295_033:0681b04	云。一不立。　頌曰。	033	云  一 不 立   頌 曰  
ZH_X65_1295_033:0681b05	一二三四五六。碧眼胡僧數不足。少林謾道付神光。	033	一 二 三 四 五 六  碧 眼 胡 僧 數 不 足  少 林 謾 道 付 神 光  
ZH_X65_1295_033:0681b06	卷衣又說歸西竺。西竺茫茫無處尋。夜來却對乳峯	033	卷 衣 又 說 歸 西 竺  西 竺 茫 茫 無 處 尋  夜 來 却 對 乳 峯 
ZH_X65_1295_033:0681b07	宿。(雪竇顯)。	033	宿   雪 竇 顯   
ZH_X65_1295_033:0681b08	六不收兮調最新。能歌何待繞梁塵。和風滿檻花千	033	六 不 收 兮 調 最 新  能 歌 何 待 繞 梁 塵  和 風 滿 檻 花 千 
ZH_X65_1295_033:0681b09	樹。不換乾坤別是春。(白雲端)。	033	樹  不 換 乾 坤 別 是 春   白 雲 端   
ZH_X65_1295_033:0681b10	一不立六不收。突然那更有踪由。無限青山留不住。	033	一 不 立 六 不 收  突 然 那 更 有 踪 由  無 限 青 山 留 不 住  
ZH_X65_1295_033:0681b11	落花流水太悠悠。(圓悟勤)。	033	落 花 流 水 太 悠 悠   圓 悟 勤   
ZH_X65_1295_033:0681b12	【續收】村歌社舞那伽定。疥狗泥猪清淨身。透徹根塵無	033	 續 收  村 歌 社 舞 那 伽 定  疥 狗 泥 猪 清 淨 身  透 徹 根 塵 無 
ZH_X65_1295_033:0681b13	佛法。優曇花現十洲春。(秀巖瑞)。	033	佛 法  優 曇 花 現 十 洲 春   秀 巖 瑞   
ZH_X65_1295_033:0681b14	六不收一不立。清淨法身何處覓。夜來一陣吹葉風。	033	六 不 收 一 不 立  清 淨 法 身 何 處 覓  夜 來 一 陣 吹 葉 風  
ZH_X65_1295_033:0681b15	掃盡浮雲月照壁。(掩室開)。	033	掃 盡 浮 雲 月 照 壁   掩 室 開   
ZH_X65_1295_033:0681b16	雲門因僧問。如何是超佛越祖之談。師曰。餬餅。	033	雲 門 因 僧 問  如 何 是 超 佛 越 祖 之 談  師 曰  餬 餅  
ZH_X65_1295_033:0681b17	　頌曰。	033	 頌 曰  
ZH_X65_1295_033:0681b18	超談禪客問偏多。縫罅披離見也麼。餬餅[祝/土]來猶不	033	超 談 禪 客 問 偏 多  縫 罅 披 離 見 也 麼  餬 餅 [祝土] 來 猶 不 
ZH_X65_1295_033:0681b19	住。至今天下有譊訛。(雪竇顯)。	033	住  至 今 天 下 有 譊 訛   雪 竇 顯   
ZH_X65_1295_033:0681b20	天皇蔭子孫。龍潭得一箇。三代渾崙吞。無人敢咬破。	033	天 皇 蔭 子 孫  龍 潭 得 一 箇  三 代 渾 崙 吞  無 人 敢 咬 破  
ZH_X65_1295_033:0681b21	始自韶陽拈出來。為貽其福却貽災。當時病本無人	033	始 自 韶 陽 拈 出 來  為 貽 其 福 却 貽 災  當 時 病 本 無 人 
ZH_X65_1295_033:0681b22	削。迄至而今成禍胎。(正覺逸)。	033	削  迄 至 而 今 成 禍 胎   正 覺 逸   
ZH_X65_1295_033:0681b23	超佛越祖若何宣。充齋餬餅恣情餐。湖南展鉢新羅	033	超 佛 越 祖 若 何 宣  充 齋 餬 餅 恣 情 餐  湖 南 展 鉢 新 羅 
ZH_X65_1295_033:0681b24	咬。大食波斯索渡船。(慈明圓)。	033	咬  大 食 波 斯 索 渡 船   慈 明 圓   
ZH_X65_1295_033:0681c01	杜禪和杜禪和。一箇餬餅不奈何。禮拜任君頭著地。	033	杜 禪 和 杜 禪 和  一 箇 餬 餅 不 奈 何  禮 拜 任 君 頭 著 地  
ZH_X65_1295_033:0681c02	海東船子過新羅。(雲峯悅)。	033	海 東 船 子 過 新 羅   雲 峯 悅   
ZH_X65_1295_033:0681c03	雲門餬餅模樣小。爭似法華爐竈大。飽來一任帶刀	033	雲 門 餬 餅 模 樣 小  爭 似 法 華 爐 竈 大  飽 來 一 任 帶 刀 
ZH_X65_1295_033:0681c04	眼。誰問西來閑達磨。(白雲端)。	033	眼  誰 問 西 來 閑 達 磨   白 雲 端   
ZH_X65_1295_033:0681c05	超佛越祖之談。覿面相呈誰領。不知箭過新羅。動地	033	超 佛 越 祖 之 談  覿 面 相 呈 誰 領  不 知 箭 過 新 羅  動 地 
ZH_X65_1295_033:0681c06	閑爭餬餅。(真淨文)。	033	閑 爭 餬 餅   真 淨 文   
ZH_X65_1295_033:0681c07	韶陽餬餅答禪人。佛祖之談道最親。不落言詮休擬	033	韶 陽 餬 餅 答 禪 人  佛 祖 之 談 道 最 親  不 落 言 詮 休 擬 
