segmentnr	original	folio	stemmed
ZH_T18_0893c_001:0663c06_16	何謂為五？	001	何 謂 為 五  
ZH_T18_0893c_001:0663c07_2	一、謂精進；	001	一  謂 精 進  
ZH_T18_0893c_001:0663c07_8	二、謂明王；	001	二  謂 明 王  
ZH_T18_0893c_001:0663c07_14	三、謂除障；	001	三  謂 除 障  
ZH_T18_0893c_001:0663c08_1	四、謂成就諸勇猛事；	001	四  謂 成 就 諸 勇 猛 事  
ZH_T18_0893c_001:0663c08_11	五、謂成就一切真言。	001	五  謂 成 就 一 切 真 言  
ZH_T18_0893c_001:0663c10_6	「此《蘇悉地經》，若有持誦餘真言法不成就者，當令兼持此經根本真言當速成就。	001	 此  蘇 悉 地 經   若 有 持 誦 餘 真 言 法 不 成 就 者  當 令 兼 持 此 經 根 本 真 言 當 速 成 就  
ZH_T18_0893c_001:0663c11_5	於三部中此經為王，亦能成辨一切等事。	001	於 三 部 中 此 經 為 王  亦 能 成 辨 一 切 等 事  
ZH_T18_0893c_001:0663c11_8	所謂：	001	所 謂  
ZH_T18_0893c_001:0663c12_18	護身、召請、結界、供養、相助決罰、教授，一切真言一一次第令得成就。	001	護 身  召 請  結 界  供 養  相 助 決 罰  教 授  一 切 真 言 一 一 次 第 令 得 成 就  
ZH_T18_0893c_001:0663c14_6	「若諸心真言中有三『虎𤙖』字者，則能成辨如上所說一切法事。	001	 若 諸 心 真 言 中 有 三  虎 𤙖  字 者  則 能 成 辨 如上所說 一 切 法 事  
ZH_T18_0893c_001:0663c14_16	「三虎𤙖字心真言曰：	001	 三 虎 𤙖 字 心 真 言 曰  
ZH_T18_0893c_001:0663c16_6	「『唵喉中擡聲引呼一句　矩二合嚕馱曩二句　虎二合𤙖　若二句』「辨才真言曰：	001	  唵 喉 中 擡 聲 引 呼 一 句  矩 二 合 嚕 馱 曩 二 句  虎 二 合 𤙖  若 二 句   辨 才 真 言 曰  
ZH_T18_0893c_001:0663c18_14	「『唵同上呼一句　咄二合嚕底丁以反二句　塞僧乙反𭌆底同上三句　馱囉抳四句　虎二合𤙖　曤五句』「以此真言真言水三遍灑身作淨。	001	  唵 同 上 呼 一 句  咄 二 合 嚕 底 丁 以 反 二 句  塞 僧 乙 反 𭌆 底 同 上 三 句  馱 囉 抳 四 句  虎 二 合 𤙖  曤 五 句   以 此 真 言 真 言 水 三 遍 灑 身 作 淨  
ZH_T18_0893c_001:0663c21_7	「復次上中下成就法者，如別經說求成就者須解真言上中下法，此經通攝三部所作漫荼羅法，佛部真言扇底迦法；	001	 復 次 上 中 下 成 就 法 者  如 別 經 說 求 成 就 者 須 解 真 言 上 中 下 法  此 經 通 攝 三 部 所 作 漫 荼 羅 法  佛 部 真 言 扇 底 迦 法  
ZH_T18_0893c_001:0663c21_18	觀音部真言補瑟徵迦法；	001	觀 音 部 真 言 補 瑟 徵 迦 法  
ZH_T18_0893c_001:0663c22_11	金剛部真言阿毘遮嚕迦法。	001	金 剛 部 真 言 阿 毘 遮 嚕 迦 法  
ZH_T18_0893c_001:0663c22_18	從腋至頂為上；	001	從 腋 至 頂 為 上  
ZH_T18_0893c_001:0663c23_6	從臍至腋為中；	001	從 臍 至 腋 為 中  
ZH_T18_0893c_001:0663c23_13	從足至臍為下。	001	從 足 至 臍 為 下  
ZH_T18_0893c_001:0663c25_2	「於真言中當應分別三種成就，於斯三部各分為三，善須了解。	001	 於 真 言 中 當 應 分 別 三 種 成 就  於 斯 三 部 各 分 為 三  善 須 了 解  
ZH_T18_0893c_001:0663c25_17	三部中真言，明王真言是上成就；	001	三 部 中 真 言  明 王 真 言 是 上 成 就  
ZH_T18_0893c_001:0663c26_11	諸餘使者制吒制徵等是下成就。	001	諸 餘 使 者 制 吒 制 徵 等 是 下 成 就  
ZH_T18_0893c_001:0663c28_8	扇底迦法、補瑟徵迦法、阿毘遮嚕迦法，於三部中各各皆有，應須善知分別次第。	001	扇 底 迦 法  補 瑟 徵 迦 法  阿 毘 遮 嚕 迦 法  於 三 部 中 各 各 皆 有  應 須 善 知 分 別 次 第  
ZH_T18_0893c_001:0663c29_5	「若佛部中用佛母真言為扇底迦法。	001	 若 佛 部 中 用 佛 母 真 言 為 扇 底 迦 法  
ZH_T18_0893c_001:0663c29_11	佛母真言曰：	001	佛 母 真 言 曰  
ZH_T18_0893c_001:0664a06_5	「『那謨　皤𮑱餓反，下同音伽上縛無可反，下同音底一句　隖瑟抳灑疎價反野二句　唵同上呼三句　嚕　嚕　塞僧乙反普嚕四句　入嚩攞五句　底瑟他魑價反六句　悉馱　路者儞七句　薩末嗽詫他可反娑去馱儞八句　莎嚩訶九句』「若觀音部中，用觀音母半拏羅縛悉儞真言為扇底迦法。	001	  那 謨  皤 𮑱 餓 反  下 同 音 伽 上 縛 無 可 反  下 同 音 底 一 句  隖 瑟 抳 灑 疎 價 反 野 二 句  唵 同 上 呼 三 句  嚕  嚕  塞 僧 乙 反 普 嚕 四 句  入 嚩 攞 五 句  底 瑟 他 魑 價 反 六 句  悉 馱  路 者 儞 七 句  薩 末 嗽 詫 他 可 反 娑 去 馱 儞 八 句  莎 嚩 訶 九 句   若 觀 音 部 中  用 觀 音 母 半 拏 羅 縛 悉 儞 真 言 為 扇 底 迦 法  
ZH_T18_0893c_001:0664a06_12	觀音母真言曰：	001	觀 音 母 真 言 曰  
ZH_T18_0893c_001:0664a12_3	「『那謨　囉怛二合娜怛二合囉耶野一句　唵同上二句　迦居羅反，下同音制知四反　弭迦制同上音三句　迦䋾知價反下　迦𭟪知降反迦制同上音四句　皤伽縛底　弭惹曳五句　莎去二合嚩訶六句』「若金剛部中用執金剛母忙莽鷄真言為扇底迦法。	001	  那 謨  囉 怛 二 合 娜 怛 二 合 囉 耶 野 一 句  唵 同 上 二 句  迦 居 羅 反  下 同 音 制 知 四 反  弭 迦 制 同 上 音 三 句  迦 䋾 知 價 反 下  迦 𭟪 知 降 反 迦 制 同 上 音 四 句  皤 伽 縛 底  弭 惹 曳 五 句  莎 去 二 合 嚩 訶 六 句   若 金 剛 部 中 用 執 金 剛 母 忙 莽 鷄 真 言 為 扇 底 迦 法  
ZH_T18_0893c_001:0664a12_10	金剛母真言曰：	001	金 剛 母 真 言 曰  
ZH_T18_0893c_001:0664a20_1	「『那謨　刺怛二合娜怛二合囉耶野一句　那莫室　戰拏　跋曰囉幡拏曳二句　摩訶藥起灑同上栖那幡嚲多可反，下同曳三句　那謨　路　迦馱　窒丁吉反𭌆曳四句那莫　商迦隸　扇底迦隸五句　𦁐俱欝反，下同䋾知價反，下同𦁐䋾六句　具置𩕳伽上嚲野七句　𦁐置𩕳八句　莎去二合縛訶六句』「又佛部中明王最勝佛頂真言為補瑟徵迦法。	001	  那 謨  刺 怛 二 合 娜 怛 二 合 囉 耶 野 一 句  那 莫 室  戰 拏  跋 曰 囉 幡 拏 曳 二 句  摩 訶 藥 起 灑 同 上 栖 那 幡 嚲 多 可 反  下 同 曳 三 句  那 謨  路  迦 馱  窒 丁 吉 反 𭌆 曳 四 句 那 莫  商 迦 隸  扇 底 迦 隸 五 句  𦁐 俱 欝 反  下 同 䋾 知 價 反  下 同 𦁐 䋾 六 句  具 置 𩕳 伽 上 嚲 野 七 句  𦁐 置 𩕳 八 句  莎 去 二 合 縛 訶 六 句   又 佛 部 中 明 王 最 勝 佛 頂 真 言 為 補 瑟 徵 迦 法  
ZH_T18_0893c_001:0664a20_7	明王真言曰：	001	明 王 真 言 曰  
ZH_T18_0893c_001:0664a27_3	「『那謨　跛北沒反二合囉底同上㰤妬一句瑟膩灑野二合薩嚩怛二合囉幡邏爾嚲野三句捨麼野捨麼野四句扇底丁禮反，下同但底五句達麼邏惹皤使羝六句摩訶蜜儞曳七句薩嚩遏詑娑去馱儞八句　娑縛訶九句』「又觀音部中明王㰤野圪利嚩真言為補瑟徵迦法。	001	  那 謨  跛 北 沒 反 二 合 囉 底 同 上 㰤 妬 一 句 瑟 膩 灑 野 二 合 薩 嚩 怛 二 合 囉 幡 邏 爾 嚲 野 三 句 捨 麼 野 捨 麼 野 四 句 扇 底 丁 禮 反  下 同 但 底 五 句 達 麼 邏 惹 皤 使 羝 六 句 摩 訶 蜜 儞 曳 七 句 薩 嚩 遏 詑 娑 去 馱 儞 八 句  娑 縛 訶 九 句   又 觀 音 部 中 明 王 㰤 野 圪 利 嚩 真 言 為 補 瑟 徵 迦 法  
ZH_T18_0893c_001:0664a27_9	明王真言曰：	001	明 王 真 言 曰  
ZH_T18_0893c_001:0664a29_18	「『唵同上一　阿上蜜㗚妬二　皤暮皤嚩三　娜莫四』「又金剛部中明王蘇皤真言為補瑟徵迦法。	001	  唵 同 上 一  阿 上 蜜 㗚 妬 二  皤 暮 皤 嚩 三  娜 莫 四   又 金 剛 部 中 明 王 蘇 皤 真 言 為 補 瑟 徵 迦 法  
ZH_T18_0893c_001:0664b01_5	明王真言曰：	001	明 王 真 言 曰  
ZH_T18_0893c_001:0664b09_4_0	「『那謨	001	「『那謨
ZH_T18_0893c_001:0664b09_4_1	刺怛二合娜怛二合囉耶野一	001	刺怛二合娜怛二合囉耶野一
ZH_T18_0893c_001:0664b09_4_2	那莫室	001	那莫室
ZH_T18_0893c_001:0664b09_4_3	戰拏二	001	戰拏二
ZH_T18_0893c_001:0664b09_4_4	跋日囉幡拏曳三	001	跋日囉幡拏曳三
ZH_T18_0893c_001:0664b09_4_5	摩訶藥起灑同上栖那幡嚲曳四	001	摩訶藥起灑同上栖那幡嚲曳四
ZH_T18_0893c_001:0664b09_4_6	唵同上五	001	唵同上五
ZH_T18_0893c_001:0664b09_4_7	蘇皤	001	蘇皤
ZH_T18_0893c_001:0664b09_4_8	𩕳蘇同上皤六	001	𩕳蘇同上皤六
ZH_T18_0893c_001:0664b09_4_9	虎二合𤙖七	001	虎二合𤙖七
ZH_T18_0893c_001:0664b09_4_10	圪魚乙反下同里釁拏	001	圪魚乙反下同里釁拏
ZH_T18_0893c_001:0664b09_4_11	圪里釁拏八	001	圪里釁拏八
ZH_T18_0893c_001:0664b09_4_12	虎二合𤙖九	001	虎二合𤙖九
ZH_T18_0893c_001:0664b09_4_13	圪里釁拏平幡野	001	圪里釁拏平幡野
ZH_T18_0893c_001:0664b09_4_14	虎二合𤙖十	001	虎二合𤙖十
ZH_T18_0893c_001:0664b09_4_15	阿上曩野	001	阿上曩野
ZH_T18_0893c_001:0664b09_4_16	抱十一	001	抱十一
ZH_T18_0893c_001:0664b09_4_17	薄伽上畔十二	001	薄伽上畔十二
ZH_T18_0893c_001:0664b09_4_18	苾地耶邏惹十三	001	苾地耶邏惹十三
ZH_T18_0893c_001:0664b09_4_19	虎二合𤙖	001	虎二合𤙖
ZH_T18_0893c_001:0664b09_4_20	㧊吒十四』「又佛部中大忿怒阿鉢囉爾嚲真言為阿毘遮嚕迦法。	001	㧊吒十四』「又佛部中大忿怒阿鉢囉爾嚲真言為阿毘遮嚕迦法。
ZH_T18_0893c_001:0664b09_10	忿怒真言曰：	001	忿 怒 真 言 曰  
ZH_T18_0893c_001:0664b13_4	「『唵同上一　虎嚕虎嚕二　戰拏里　摩燈倪魚枳反三　莎去二合嚩訶四』「又蓮華部中大忿怒施婆嚩訶真言為阿毘遮嚕迦法。	001	  唵 同 上 一  虎 嚕 虎 嚕 二  戰 拏 里  摩 燈 倪 魚 枳 反 三  莎 去 二 合 嚩 訶 四   又 蓮 華 部 中 大 忿 怒 施 婆 嚩 訶 真 言 為 阿 毘 遮 嚕 迦 法  
ZH_T18_0893c_001:0664b13_12	施婆嚩訶真言曰：	001	施 婆 嚩 訶 真 言 曰  
ZH_T18_0893c_001:0664b20_3	「『那謨　刺怛二合娜怛二合嚕耶野一　那謨　摩訶室里野曳二　唵同上三　鑠枳二合曳縒摩曳四　譟蘇告反弭曳五　悉睇悉睇六　娑去馱野七　始廢無計反，下同始廢八　始梵步甘反，下同　迦𭋺　始梵米九　阿上嚩㰤十　摩嚩遏詫　娑去馱𩕳十一　莎去二合嚩訶十二』「又金剛部中大忿怒軍荼利真言為阿毘遮嚕迦法。	001	  那 謨  刺 怛 二 合 娜 怛 二 合 嚕 耶 野 一  那 謨  摩 訶 室 里 野 曳 二  唵 同 上 三  鑠 枳 二 合 曳 縒 摩 曳 四  譟 蘇 告 反 弭 曳 五  悉 睇 悉 睇 六  娑 去 馱 野 七  始 廢 無 計 反  下 同 始 廢 八  始 梵 步 甘 反  下 同  迦 𭋺  始 梵 米 九  阿 上 嚩 㰤 十  摩 嚩 遏 詫  娑 去 馱 𩕳 十 一  莎 去 二 合 嚩 訶 十 二   又 金 剛 部 中 大 忿 怒 軍 荼 利 真 言 為 阿 毘 遮 嚕 迦 法  
ZH_T18_0893c_001:0664b20_9	忿怒真言曰：	001	忿 怒 真 言 曰  
ZH_T18_0893c_001:0664b29_1_0	「『那謨	001	「『那謨
ZH_T18_0893c_001:0664b29_1_1	喇怛二合娜怛二合囉上耶野一	001	喇怛二合娜怛二合囉上耶野一
ZH_T18_0893c_001:0664b29_1_2	那莫室	001	那莫室
ZH_T18_0893c_001:0664b29_1_3	戰拏二	001	戰拏二
ZH_T18_0893c_001:0664b29_1_4	摩訶跋日囉矩囉馱野三	001	摩訶跋日囉矩囉馱野三
ZH_T18_0893c_001:0664b29_1_5	唵同上四	001	唵同上四
ZH_T18_0893c_001:0664b29_1_6	虎嚕	001	虎嚕
ZH_T18_0893c_001:0664b29_1_7	虎嚕五	001	虎嚕五
ZH_T18_0893c_001:0664b29_1_8	底瑟侘	001	底瑟侘
ZH_T18_0893c_001:0664b29_1_9	底瑟侘六	001	底瑟侘六
ZH_T18_0893c_001:0664b29_1_10	畔馱	001	畔馱
ZH_T18_0893c_001:0664b29_1_11	畔馱七	001	畔馱七
ZH_T18_0893c_001:0664b29_1_12	㰤曩	001	㰤曩
ZH_T18_0893c_001:0664b29_1_13	㰤曩八	001	㰤曩八
ZH_T18_0893c_001:0664b29_1_14	阿蜜㗚底丁禮反九	001	阿蜜㗚底丁禮反九
ZH_T18_0893c_001:0664b29_1_15	虎二合𤙖	001	虎二合𤙖
ZH_T18_0893c_001:0664b29_1_16	㧊十』「復有真言不入三部，隨彼真言文字而辨扇底迦等三種法，看真言中若有『扇底句嚕』字，『莎悉底句嚕』字、『閦莽』字、『鉢囉二合閦莽』字、『烏波閦莽』字、『莎去訶去』字者，當知即是扇底迦真言；	001	㧊十』「復有真言不入三部，隨彼真言文字而辨扇底迦等三種法，看真言中若有『扇底句嚕』字，『莎悉底句嚕』字、『閦莽』字、『鉢囉二合閦莽』字、『烏波閦莽』字、『莎去訶去』字者，當知即是扇底迦真言；
ZH_T18_0893c_001:0664c01_2	若有『補瑟置迦』字者當知即是補瑟置迦真言；	001	若 有  補 瑟 置 迦  字 者 當 知 即 是 補 瑟 置 迦 真 言  
ZH_T18_0893c_001:0664c02_2	若有『句嚕』字者當知即是阿毘柘嚕迦真言。	001	若 有  句 嚕  字 者 當 知 即 是 阿 毘 柘 嚕 迦 真 言  
ZH_T18_0893c_001:0664c03_1	「復有真言句義慈善，當知即入扇底迦用；	001	 復 有 真 言 句 義 慈 善  當 知 即 入 扇 底 迦 用  
ZH_T18_0893c_001:0664c04_2	若有真言句義猛怒，當知即入阿毘遮嚕迦用；	001	若 有 真 言 句 義 猛 怒  當 知 即 入 阿 毘 遮 嚕 迦 用  
ZH_T18_0893c_001:0664c05_2	若有真言非慈非猛，當知即入補瑟徵迦用。	001	若 有 真 言 非 慈 非 猛  當 知 即 入 補 瑟 徵 迦 用  
ZH_T18_0893c_001:0664c05_18	「若欲速成扇底迦者當用佛部真言；	001	 若 欲 速 成 扇 底 迦 者 當 用 佛 部 真 言  
ZH_T18_0893c_001:0664c06_15	若欲速成補瑟徵迦者當用蓮華部真言；	001	若 欲 速 成 補 瑟 徵 迦 者 當 用 蓮 華 部 真 言  
ZH_T18_0893c_001:0664c07_15	若欲速成阿毘遮嚕迦者當用金剛部真言。	001	若 欲 速 成 阿 毘 遮 嚕 迦 者 當 用 金 剛 部 真 言  
ZH_T18_0893c_001:0664c09_7	「此經深妙如天中天，有言上中之上，若依此法一切諸事無不成就。	001	 此 經 深 妙 如 天 中 天  有 言 上 中 之 上  若 依 此 法 一 切 諸 事 無 不 成 就  
ZH_T18_0893c_001:0664c11_10	「此經雖屬金剛下部，為奉佛教亦能成就上二部法，譬如國王隨有教勅，自亦依行此法亦爾。	001	 此 經 雖 屬 金 剛 下 部  為 奉 佛 教 亦 能 成 就 上 二 部 法  譬 如 國 王 隨 有 教 勅  自 亦 依 行 此 法 亦 爾  
ZH_T18_0893c_001:0664c13_11	「准義應知，若有真言字數雖少，初有『唵』字後有『莎去訶』字，當知此真言速能成就扇底迦法；	001	 准 義 應 知  若 有 真 言 字 數 雖 少  初 有  唵  字 後 有  莎 去 訶  字  當 知 此 真 言 速 能 成 就 扇 底 迦 法  
ZH_T18_0893c_001:0664c15_17	或有真言初有『𤙖』字，後有『㧊吒』字，或有『𭋺普』字——此是訶聲，有如上字真言者，速得成就阿毘遮嚕迦法；	001	或 有 真 言 初 有  𤙖  字  後 有  㧊 吒  字  或 有  𭋺 普  字   此 是 訶 聲  有 如 上 字 真 言 者  速 得 成 就 阿 毘 遮 嚕 迦 法  
ZH_T18_0893c_001:0664c18_9	或有真言初無『唵』字，後無『莎訶』字，又無『𤙖』字亦無『㧊吒』字及無『𭋺普』等字者，當知此等真言速能成就補瑟徵迦法。	001	或 有 真 言 初 無  唵  字  後 無  莎 訶  字  又 無  𤙖  字 亦 無  㧊 吒  字 及 無  𭋺 普  等 字 者  當 知 此 等 真 言 速 能 成 就 補 瑟 徵 迦 法  
ZH_T18_0893c_001:0664c20_9	「若復有人欲求攝伏諸餘鬼魅及阿毘舍等，當用使者及制吒迦等所說真言速得成就；	001	 若 復 有 人 欲 求 攝 伏 諸 餘 鬼 魅 及 阿 毘 舍 等  當 用 使 者 及 制 吒 迦 等 所 說 真 言 速 得 成 就  
ZH_T18_0893c_001:0664c22_2	若復有異部真言云能成就一切事者，但能成就本部所說不通餘部。	001	若 復 有 異 部 真 言 云 能 成 就 一 切 事 者  但 能 成 就 本 部 所 說 不 通 餘 部  
ZH_T18_0893c_001:0664c23_16	猶有經演彼有真言為除毒除病，故說之亦能除餘諸苦，當即知其通一切用。	001	猶 有 經 演 彼 有 真 言 為 除 毒 除 病  故 說 之 亦 能 除 餘 諸 苦  當 即 知 其 通 一 切 用  
ZH_T18_0893c_001:0664c25_1	善知其部、善識真言所應用處，亦須知其真言功力；	001	善 知 其 部  善 識 真 言 所 應 用 處  亦 須 知 其 真 言 功 力  
ZH_T18_0893c_001:0664c26_4	復須善解修真言法，隨所求願當須誦持誦彼真言。	001	復 須 善 解 修 真 言 法  隨 所 求 願 當 須 誦 持 誦 彼 真 言  
ZH_T18_0893c_001:0664c28_11	2 分別阿闍梨相品蘇悉地羯羅經分別阿闍梨相品第二「復次我今當說阿闍梨相。	001	2   分 別 阿 闍 梨 相 品 蘇 悉 地 羯 羅 經 分 別 阿 闍 梨 相 品 第 二  復 次 我今當說 阿 闍 梨 相  
ZH_T18_0893c_001:0664c29_9	一切真言由是得，故知阿闍梨最為根本。	001	一 切 真 言 由 是 得  故 知 阿 闍 梨 最 為 根 本  
ZH_T18_0893c_001:0664c29_13	其相何？	001	其 相 何  
ZH_T18_0893c_001:0664c29_15	謂：	001	謂  
ZH_T18_0893c_001:0665a01_5	支體圓滿福德莊嚴；	001	支 體 圓 滿 福德莊嚴  
ZH_T18_0893c_001:0665a01_14	善須知解世出世法；	001	善 須 知 解 世 出 世 法  
ZH_T18_0893c_001:0665a02_4	恒依法住不行非法；	001	恒 依 法 住 不 行 非 法  
ZH_T18_0893c_001:0665a02_13	具大慈悲憐愍眾生；	001	具 大 慈 悲 憐 愍 眾 生  
ZH_T18_0893c_001:0665a03_3	貴族生長性調柔和；	001	貴 族 生 長 性 調 柔 和  
ZH_T18_0893c_001:0665a03_12	隨有共住皆獲安樂；	001	隨 有 共 住 皆 獲 安 樂  
ZH_T18_0893c_001:0665a04_2	聰明智慧辯才無礙；	001	聰 明 智 慧 辯才無礙  
ZH_T18_0893c_001:0665a04_11	能懷忍辱不懷我見；	001	能 懷 忍 辱 不 懷 我 見  
ZH_T18_0893c_001:0665a05_1	善解妙義深信大乘；	001	善 解 妙 義 深 信 大 乘  
ZH_T18_0893c_001:0665a05_10	設犯小罪猶懷大怖；	001	設 犯 小 罪 猶 懷 大 怖  
ZH_T18_0893c_001:0665a06_4	身口意業善須調柔心常悅樂；	001	身口意業 善 須 調 柔 心 常 悅 樂  
ZH_T18_0893c_001:0665a06_13	讀大乘經謹依法教；	001	讀 大 乘 經 謹 依 法 教  
ZH_T18_0893c_001:0665a07_3	勤誦真言而不間斷；	001	勤 誦 真 言 而 不 間 斷  
ZH_T18_0893c_001:0665a07_12	所作悉地皆悉成者。	001	所 作 悉 地 皆 悉 成 者  
ZH_T18_0893c_001:0665a08_2	復須善解畫漫荼羅；	001	復 須 善 解 畫 漫 荼 羅  
ZH_T18_0893c_001:0665a08_7	常具四攝；	001	常 具 四 攝  
ZH_T18_0893c_001:0665a09_1	為求大法不樂小緣永離慳悋；	001	為 求 大 法 不 樂 小 緣 永 離 慳 悋  
ZH_T18_0893c_001:0665a09_14	曾從師入大漫荼羅受灌頂法；	001	曾 從 師 入 大 漫 荼 羅 受 灌 頂 法  
ZH_T18_0893c_001:0665a10_2	復為先師讚歎：	001	復 為 先 師 讚 歎  
ZH_T18_0893c_001:0665a10_19	『德者，汝從今往堪授灌頂為阿闍梨！	001	 德 者  汝 從 今 往 堪 授 灌 頂 為 阿 闍 梨  
