segmentnr	original	folio	analyzed
ZH_X78_1556_021:0771b15	建中靖國續燈錄卷第二十一　　　〔宋磻〕	021	建 中 靖 國 續 燈 錄 卷 第 二 十 一     宋 磻  
ZH_X78_1556_021:0771b17	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	021	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_021:0771b18	　　對機門	021	  對 機 門 
ZH_X78_1556_021:0771b19	　　　南岳懷讓禪師第十四世	021	   南 岳 懷 讓 禪 師 第 十 四 世 
ZH_X78_1556_021:0771b20	雲居山元祐禪師法嗣	021	雲 居 山 元 祐 禪 師 法 嗣 
ZH_X78_1556_021:0771b21	東京大相國寺智海禪院佛印禪師諱智清。姓葉氏。	021	東 京 大 相 國 寺 智 海 禪 院 佛 印 禪 師 諱 智 清  姓 葉 氏  
ZH_X78_1556_021:0771b22	泉州同安人也。賦性明敏。博學典雅。年未及冠。依鹿	021	泉 州 同 安 人 也  賦 性 明 敏  博 學 典 雅  年 未 及 冠  依 鹿 
ZH_X78_1556_021:0771b23	苑寺慧儒上人出家。一侍巾缾。五載圓具。夙機啟發。	021	苑 寺 慧 儒 上 人 出 家  一 侍 巾 缾  五 載 圓 具  夙 機 啟 發  
ZH_X78_1556_021:0771b24	徧參知識。祐師一見。深印可之。初住五祖。名動四方。	021	徧 參 知 識  祐 師 一 見  深 印 可 之  初 住 五 祖  名 動 四 方  
ZH_X78_1556_021:0771c01	朝野欽聞。奉詔住持。哲宗皇帝百日入內。特賜佛	021	朝 野 欽 聞  奉 詔 住 持  哲 宗 皇 帝 百 日 入 內  特 賜 佛 
ZH_X78_1556_021:0771c02	印禪號。師於建中靖國元年二月十七日。　　大行	021	印 禪 號  師 於 建 中 靖 國 元 年 二 月 十 七 日    大 行 
ZH_X78_1556_021:0771c03	皇太后五七。奉　聖旨就　慈德殿陞座。師拈香云。	021	皇 太 后 五 七  奉  聖 旨 就  慈 德 殿 陞 座  師 拈 香 云  
ZH_X78_1556_021:0771c04	此一瓣香。奉為　大行皇太后。爇向金爐。大興佛事。	021	此 一 瓣 香  奉 為  大 行 皇 太 后  爇 向 金 爐  大 興 佛 事  
ZH_X78_1556_021:0771c05	伏願香雲芬馥。導塗山之仗而來入道場。法雨清涼。	021	伏 願 香 雲 芬 馥  導 塗 山 之 仗 而 來 入 道 場  法 雨 清 涼  
ZH_X78_1556_021:0771c06	沃　文母之心而頓登佛地。乃斂衣陞座。云。古佛堂	021	沃  文 母 之 心 而 頓 登 佛 地  乃 斂 衣 陞 座  云  古 佛 堂 
ZH_X78_1556_021:0771c07	前。隨時施設。　慈德殿上。今日舉揚。諸人且道是同	021	前  隨 時 施 設   慈 德 殿 上  今 日 舉 揚  諸 人 且 道 是 同 
ZH_X78_1556_021:0771c08	是別。還有道得底麼。試出來道看。問。萬派殊途。同歸	021	是 別  還 有 道 得 底 麼  試 出 來 道 看  問  萬 派 殊 途  同 歸 
ZH_X78_1556_021:0771c09	巨海。無邊妙德。咸出此宗。未審如何是此宗。師云。傳	021	巨 海  無 邊 妙 德  咸 出 此 宗  未 審 如 何 是 此 宗  師 云  傳 
ZH_X78_1556_021:0771c10	來佛佛垂洪範。悟去心心徹太虗。僧曰。憑師一味清	021	來 佛 佛 垂 洪 範  悟 去 心 心 徹 太 虗  僧 曰  憑 師 一 味 清 
ZH_X78_1556_021:0771c11	凉雨。四海為霖報國恩。師云。只消一滴曹溪水。洗盡	021	凉 雨  四 海 為 霖 報 國 恩  師 云  只 消 一 滴 曹 溪 水  洗 盡 
ZH_X78_1556_021:0771c12	群生萬古塵。僧曰。堯風舜日增祥瑞。樵唱漁歌賀太	021	群 生 萬 古 塵  僧 曰  堯 風 舜 日 增 祥 瑞  樵 唱 漁 歌 賀 太 
ZH_X78_1556_021:0771c13	平。師云。一言該至化。千聖自同歸。僧曰。若不登樓。爭	021	平  師 云  一 言 該 至 化  千 聖 自 同 歸  僧 曰  若 不 登 樓  爭 
ZH_X78_1556_021:0771c14	知海闊。便禮拜。師云。更須前進。問。曹源問。大智海中	021	知 海 闊  便 禮 拜  師 云  更 須 前 進  問  曹 源 問  大 智 海 中 
ZH_X78_1556_021:0771c15	必有鎮海明珠。今日當場。請師拈出。師展兩手云。看	021	必 有 鎮 海 明 珠  今 日 當 場  請 師 拈 出  師 展 兩 手 云  看 
ZH_X78_1556_021:0771c16	看。僧曰。昔日仰山。今朝和尚。師云。罔象到時光燦爛。	021	看  僧 曰  昔 日 仰 山  今 朝 和 尚  師 云  罔 象 到 時 光 燦 爛  
ZH_X78_1556_021:0771c17	离婁行處浪滔天。僧曰。與麼則釋迦頂上天然別。龍	021	离 婁 行 處 浪 滔 天  僧 曰  與 麼 則 釋 迦 頂 上 天 然 別  龍 
ZH_X78_1556_021:0771c18	女持來更不殊。師云。團團透徹三千。皎皎含容萬有。	021	女 持 來 更 不 殊  師 云  團 團 透 徹 三 千  皎 皎 含 容 萬 有  
ZH_X78_1556_021:0771c19	僧曰。　太後承恩超淨土。　我皇聖壽萬年春。師云。	021	僧 曰   太 後 承 恩 超 淨 土   我 皇 聖 壽 萬 年 春  師 云  
ZH_X78_1556_021:0771c20	唯此甚分明。曾無有移動。問。佛地三千金世界。仙家	021	唯 此 甚 分 明  曾 無 有 移 動  問  佛 地 三 千 金 世 界  仙 家 
ZH_X78_1556_021:0771c21	十二玉樓臺。未審摩耶夫人即今在什麼處。師云。妙	021	十 二 玉 樓 臺  未 審 摩 耶 夫 人 即 今 在 什 麼 處  師 云  妙 
ZH_X78_1556_021:0771c22	體本來無處所。通身何更有蹤由。僧曰。與麼則紫金	021	體 本 來 無 處 所  通 身 何 更 有 蹤 由  僧 曰  與 麼 則 紫 金 
ZH_X78_1556_021:0771c23	蓮捧千輪足。白玉毫迎萬德身。師云。須知佛國三千	021	蓮 捧 千 輪 足  白 玉 毫 迎 萬 德 身  師 云  須 知 佛 國 三 千 
ZH_X78_1556_021:0771c24	界。祇在　吾皇一化中。僧曰。祇如　吾皇化內。還許	021	界  祇 在  吾 皇 一 化 中  僧 曰  祇 如  吾 皇 化 內  還 許 
ZH_X78_1556_021:0772a01	學人露箇消息也無。師云。皇天不礙閑雲點。杲日何	021	學 人 露 箇 消 息 也 無  師 云  皇 天 不 礙 閑 雲 點  杲 日 何 
ZH_X78_1556_021:0772a02	妨爝火光。僧曰。九衢百萬人煙裏。祇見燒香賀太平。	021	妨 爝 火 光  僧 曰  九 衢 百 萬 人 煙 裏  祇 見 燒 香 賀 太 平  
ZH_X78_1556_021:0772a03	師云。一氣無私。群生有賴。問。法具隨身。逢場佛事。不	021	師 云  一 氣 無 私  群 生 有 賴  問  法 具 隨 身  逢 場 佛 事  不 
ZH_X78_1556_021:0772a04	施三拜。不唱一喏。置問得也無。師云。禮可興。不可廢。	021	施 三 拜  不 唱 一 喏  置 問 得 也 無  師 云  禮 可 興  不 可 廢  
ZH_X78_1556_021:0772a05	僧曰。諸法寂滅相。不可以言宣。選佛場開。如何舉唱。	021	僧 曰  諸 法 寂 滅 相  不 可 以 言 宣  選 佛 場 開  如 何 舉 唱  
ZH_X78_1556_021:0772a06	師云。覺花綻處千林秀。佛日圓時萬像融。僧曰。金鷄	021	師 云  覺 花 綻 處 千 林 秀  佛 日 圓 時 萬 像 融  僧 曰  金 鷄 
ZH_X78_1556_021:0772a07	啼子夜。芻狗吠天明。師云。儞道什麼人知音。僧合掌	021	啼 子 夜  芻 狗 吠 天 明  師 云  儞 道 什 麼 人 知 音  僧 合 掌 
ZH_X78_1556_021:0772a08	白看。師云。不妨惺惺。僧曰。力扶聖嗣傳洪業。本望千	021	白 看  師 云  不 妨 惺 惺  僧 曰  力 扶 聖 嗣 傳 洪 業  本 望 千 
ZH_X78_1556_021:0772a09	秋慶太平。限盡難留今五七。請師說法悼　仙靈。師	021	秋 慶 太 平  限 盡 難 留 今 五 七  請 師 說 法 悼  仙 靈  師 
ZH_X78_1556_021:0772a10	云。始隨玉兔光中去。又逐金烏影裏來。僧曰。至理一	021	云  始 隨 玉 兔 光 中 去  又 逐 金 烏 影 裏 來  僧 曰  至 理 一 
ZH_X78_1556_021:0772a11	言資　素識。未知　仙馭在何方。師云。王舍城中日。	021	言 資  素 識  未 知  仙 馭 在 何 方  師 云  王 舍 城 中 日  
ZH_X78_1556_021:0772a12	祇桓會上時。僧曰。水流元在海。月落不離天。師云。已	021	祇 桓 會 上 時  僧 曰  水 流 元 在 海  月 落 不 離 天  師 云  已 
ZH_X78_1556_021:0772a13	是第二月。問。華嚴教云。菩薩現身作國王。於世位中	021	是 第 二 月  問  華 嚴 教 云  菩 薩 現 身 作 國 王  於 世 位 中 
ZH_X78_1556_021:0772a14	最無等。福德威光勝一切。普為群萌興利益。且道	021	最 無 等  福 德 威 光 勝 一 切  普 為 群 萌 興 利 益  且 道 
ZH_X78_1556_021:0772a15	　當今皇帝是什麼菩薩。師云。蕩蕩莫能名。僧曰。大	021	 當 今 皇 帝 是 什 麼 菩 薩  師 云  蕩 蕩 莫 能 名  僧 曰  大 
ZH_X78_1556_021:0772a16	悲願力為　人主。日用佛心治萬民。師云。知恩始解	021	悲 願 力 為  人 主  日 用 佛 心 治 萬 民  師 云  知 恩 始 解 
ZH_X78_1556_021:0772a17	報恩。問。三乘十二分教則不問。如何是聖諦第一義。	021	報 恩  問  三 乘 十二分教 則 不 問  如 何 是 聖 諦 第 一 義  
ZH_X78_1556_021:0772a18	師云。雲盡日月正。風和天地春。僧曰。與麼則功流萬	021	師 云  雲 盡 日 月 正  風 和 天 地 春  僧 曰  與 麼 則 功 流 萬 
ZH_X78_1556_021:0772a19	世而長存。道通百劫而彌固。師云。含容巨細堯天闊。	021	世 而 長 存  道 通 百 劫 而 彌 固  師 云  含 容 巨 細 堯 天 闊  
ZH_X78_1556_021:0772a20	照燭高低舜日長。僧曰。若然者。蕩蕩無為。元元自化。	021	照 燭 高 低 舜 日 長  僧 曰  若 然 者  蕩 蕩 無 為  元 元 自 化  
ZH_X78_1556_021:0772a21	師云。威光振大千。巍巍主中主。僧曰。可謂梵天一會。	021	師 云  威 光 振 大 千  巍 巍 主 中 主  僧 曰  可 謂 梵 天 一 會  
ZH_X78_1556_021:0772a22	今日重新。師云。摩尼寶殿中。千古無私照。僧曰。千載	021	今 日 重 新  師 云  摩 尼 寶 殿 中  千 古 無 私 照  僧 曰  千 載 
ZH_X78_1556_021:0772a23	一時。謝師答話。師云。謝子問話。	021	一 時  謝 師 答 話  師 云  謝 子 問 話  
ZH_X78_1556_021:0772a24	師云。適來淨因禪師云。最初說法者。不知末後句。末	021	師 云  適 來 淨 因 禪 師 云  最 初 說 法 者  不 知 末 後 句  末 
ZH_X78_1556_021:0772b01	後說法者。不知最初句。臣僧今當末後說法。却奉為	021	後 說 法 者  不 知 最 初 句  臣 僧 今 當 末 後 說 法  却 奉 為 
ZH_X78_1556_021:0772b02	　大行太後演最初句。還知麼。靈源湛寂。物我皆如。	021	 大 行 太 後 演 最 初 句  還 知 麼  靈 源 湛 寂  物 我 皆 如  
ZH_X78_1556_021:0772b03	佛性精真。聖凡同體。明妙彌綸。千古圓澄。廓徹十虗。	021	佛 性 精 真  聖 凡 同 體  明 妙 彌 綸  千 古 圓 澄  廓 徹 十 虗  
ZH_X78_1556_021:0772b04	本絕去來。何甞生滅。秖為昧之者。情存知解。見有我	021	本 絕 去 來  何 甞 生 滅  秖 為 昧 之 者  情 存 知 解  見 有 我 
ZH_X78_1556_021:0772b05	人。認十界為家鄉。執一身為自己。所以妄生憎愛。強	021	人  認 十 界 為 家 鄉  執 一 身 為 自 己  所 以 妄 生 憎 愛  強 
ZH_X78_1556_021:0772b06	起貪嗔。恣業識而造苦因。徇報緣而依輪轉。從此纏	021	起 貪 嗔  恣 業 識 而 造 苦 因  徇 報 緣 而 依 輪 轉  從 此 纏 
ZH_X78_1556_021:0772b07	綿積劫。不知思返本之方。淪溺諸流。未省發還源之	021	綿 積 劫  不 知 思 返 本 之 方  淪 溺 諸 流  未 省 發 還 源 之 
ZH_X78_1556_021:0772b08	念。既背違真際。當困踣昏途。縱憶光明。莫能捨離。諸	021	念  既 背 違 真 際  當 困 踣 昏 途  縱 憶 光 明  莫 能 捨 離  諸 
ZH_X78_1556_021:0772b09	仁者。如斯弱喪。誰可哀憐。還知麼。唯吾佛釋迦如來。	021	仁 者  如 斯 弱 喪  誰 可 哀 憐  還 知 麼  唯 吾 佛 釋 迦 如 來  
ZH_X78_1556_021:0772b10	為此因緣故出現。所以四十九年住世。度群生而轉	021	為 此 因 緣 故 出 現  所 以 四 十 九 年 住 世  度 群 生 而 轉 
ZH_X78_1556_021:0772b11	根本法輪。雙林樹下真歸。命高第而付毗盧密印。由	021	根 本 法 輪  雙 林 樹 下 真 歸  命 高 第 而 付 毗 盧 密 印  由 
ZH_X78_1556_021:0772b12	是佛祖相承之後。古今授手而來。雖廣設方便化門。	021	是 佛 祖 相 承 之 後  古 今 授 手 而 來  雖 廣 設 方 便 化 門  
ZH_X78_1556_021:0772b13	唯指此一心妙法。大矣哉。妙法也。非智慧辯才所能	021	唯 指 此 一 心 妙 法  大 矣 哉  妙 法 也  非 智 慧 辯 才 所 能 
ZH_X78_1556_021:0772b14	議。非神通修證所能為。不可以有心知。不可以無心	021	議  非 神 通 修 證 所 能 為  不 可 以 有 心 知  不 可 以 無 心 
ZH_X78_1556_021:0772b15	得。悟之。祇消一言洞達。當處便脫死生。儻迷之。縱爾	021	得  悟 之  祇 消 一 言 洞 達  當 處 便 脫 死 生  儻 迷 之  縱 爾 
ZH_X78_1556_021:0772b16	歷位進修。到底不離虗妄。祇如今日。人天交接。幽顯	021	歷 位 進 修  到 底 不 離 虗 妄  祇 如 今 日  人 天 交 接  幽 顯 
ZH_X78_1556_021:0772b17	普臨。　皇風習習以和春。帝日遲遲而育物。萬乘正	021	普 臨   皇 風 習 習 以 和 春  帝 日 遲 遲 而 育 物  萬 乘 正 
ZH_X78_1556_021:0772b18	登於舜殿。六禪齊仰於堯天。奉為　大行太后建此	021	登 於 舜 殿  六 禪 齊 仰 於 堯 天  奉 為  大 行 太 后 建 此 
ZH_X78_1556_021:0772b19	法筵。須明指古佛妙心。要其開悟。乃舉起袈裟角云。	021	法 筵  須 明 指 古 佛 妙 心  要 其 開 悟  乃 舉 起 袈 裟 角 云  
ZH_X78_1556_021:0772b20	還見麼。三世如來在遮裏。坐寶蓮臺。放光現瑞。諸大	021	還 見 麼  三 世 如 來 在 遮 裏  坐 寶 蓮 臺  放 光 現 瑞  諸 大 
ZH_X78_1556_021:0772b21	祖師盡在遮裏。據師子座。入定安禪　大行太后若	021	祖 師 盡 在 遮 裏  據 師 子 座  入 定 安 禪  大 行 太 后 若 
ZH_X78_1556_021:0772b22	於斯見得。則不離當處。頓悟自己本心。不動道場。坐	021	於 斯 見 得  則 不 離 當 處  頓 悟 自 己 本 心  不 動 道 場  坐 
ZH_X78_1556_021:0772b23	登自己佛地。便見生者滅者。未甞有滅有生。即此說	021	登 自 己 佛 地  便 見 生 者 滅 者  未 甞 有 滅 有 生  即 此 說 
ZH_X78_1556_021:0772b24	人聽人。未甞有聽有說。所以適來適去。宛爾全真。在	021	人 聽 人  未 甞 有 聽 有 說  所 以 適 來 適 去  宛 爾 全 真  在 
ZH_X78_1556_021:0772c01	昔在今。更無別體。以至朱樓玉殿。重重現清淨法身。	021	昔 在 今  更 無 別 體  以 至 朱 樓 玉 殿  重 重 現 清 淨 法 身  
ZH_X78_1556_021:0772c02	金闕瑤池。處處露本來面目。縱有塵剎神通三昧。無	021	金 闕 瑤 池  處 處 露 本 來 面 目  縱 有 塵 剎 神 通 三 昧  無 
ZH_X78_1556_021:0772c03	作而自成。河沙微妙法門。不行而自到。　大行太后	021	作 而 自 成  河 沙 微 妙 法 門  不 行 而 自 到   大 行 太 后 
ZH_X78_1556_021:0772c04	若如是了達得。始笑他娑竭龍少女。待往南方而成	021	若 如 是 了 達 得  始 笑 他 娑 竭 龍 少 女  待 往 南 方 而 成 
ZH_X78_1556_021:0772c05	佛。未是作家。韋提希夫人願向西土而受生。徒為妄	021	佛  未 是 作 家  韋 提 希 夫 人 願 向 西 土 而 受 生  徒 為 妄 
ZH_X78_1556_021:0772c06	想。諸人且道　大行太后悟處。如何便得恁麼猛利。	021	想  諸 人 且 道  大 行 太 后 悟 處  如 何 便 得 恁 麼 猛 利  
ZH_X78_1556_021:0772c07	要會麼。唯佛與佛同證同知。非彼常情所能測度。臣	021	要 會 麼  唯 佛 與 佛 同 證 同 知  非 彼 常 情 所 能 測 度  臣 
ZH_X78_1556_021:0772c08	僧智清以此舉揚般若功德。無邊妙利。謹進莊嚴。惟	021	僧 智 清 以 此 舉 揚 般 若 功 德  無 邊 妙 利  謹 進 莊 嚴  惟 
ZH_X78_1556_021:0772c09	為　　大行太后上資　仙馭。恭惟　太后內政齊	021	為   大 行 太 后 上 資  仙 馭  恭 惟  太 后 內 政 齊 
ZH_X78_1556_021:0772c10	家。厚德載物。勤儉著於中外。明哲邁於古今。方　聖	021	家  厚 德 載 物  勤 儉 著 於 中 外  明 哲 邁 於 古 今  方  聖 
ZH_X78_1556_021:0772c11	政之惟新。繄　母儀而是託。夫何閻浮報盡。安養果成。	021	政 之 惟 新  繄  母 儀 而 是 託  夫 何 閻 浮 報 盡  安 養 果 成  
ZH_X78_1556_021:0772c12	拋　慈德之故宮。遊光嚴之淨土。歎二輪迅速。丁五	021	拋  慈 德 之 故 宮  遊 光 嚴 之 淨 土  歎 二 輪 迅 速  丁 五 
ZH_X78_1556_021:0772c13	七斯臨。　聖心敬竭於孝誠。佛事欽修於永日。命諸	021	七 斯 臨   聖 心 敬 竭 於 孝 誠  佛 事 欽 修 於 永 日  命 諸 
ZH_X78_1556_021:0772c14	禪而陞座。大敷闡於宗猷。冀憑佛法之殊勳。上薦	021	禪 而 陞 座  大 敷 闡 於 宗 猷  冀 憑 佛 法 之 殊 勳  上 薦 
ZH_X78_1556_021:0772c15	　神仙之化路。伏願　大行太后諦聞般若。解脫塵緣。	021	 神 仙 之 化 路  伏 願  大 行 太 后 諦 聞 般 若  解 脫 塵 緣  
ZH_X78_1556_021:0772c16	深悟本心。入佛知見。更冀錫茲福祉。佑　宗社於靈	021	深 悟 本 心  入 佛 知 見  更 冀 錫 茲 福 祉  佑  宗 社 於 靈 
ZH_X78_1556_021:0772c17	長。使　我國家躋民於仁壽。臣道行無取。名實全虗。	021	長  使  我 國 家 躋 民 於 仁 壽  臣 道 行 無 取  名 實 全 虗  
ZH_X78_1556_021:0772c18	今辰遭遇　聖恩。賜此舉揚祖令。自惟蹇淺。益負震	021	今 辰 遭 遇  聖 恩  賜 此 舉 揚 祖 令  自 惟 蹇 淺  益 負 震 
ZH_X78_1556_021:0772c19	驚。此蓋伏遇　今上皇帝陛下。神智淵深。天慈溥博。	021	驚  此 蓋 伏 遇  今 上 皇 帝 陛 下  神 智 淵 深  天 慈 溥 博  
ZH_X78_1556_021:0772c20	嗣　登寶位。不變時雍。潛通三寶之妙心。密運萬機	021	嗣  登 寶 位  不 變 時 雍  潛 通 三 寶 之 妙 心  密 運 萬 機 
