segmentnr	original	folio	analyzed
ZH_X68_1319_006:0527c08	御製序	006	御 製 序 
ZH_X68_1319_006:0527c09	顧著曰鑒。擬問即咦。揚眉眨眼。敗闕如斯。又道古來	006	顧 著 曰 鑒  擬 問 即 咦  揚 眉 眨 眼  敗 闕 如 斯  又 道 古 來 
ZH_X68_1319_006:0527c10	老宿為慈悲之故。有落草之談。如是鑒咦。落草也未。	006	老 宿 為 慈 悲 之 故  有 落 草 之 談  如 是 鑒 咦  落 草 也 未  
ZH_X68_1319_006:0527c11	大慈大悲。那顧喪身失命。祇這註破。即今早已落草	006	大慈大悲  那 顧 喪 身 失 命  祇 這 註 破  即 今 早 已 落 草 
ZH_X68_1319_006:0527c12	了也。佛印元曰。雲門說法如雲雨。絕不喜人記錄。見	006	了 也  佛 印 元 曰  雲 門 說 法 如 雲 雨  絕 不 喜 人 記 錄  見 
ZH_X68_1319_006:0527c13	必罵逐曰。汝口不用。反記吾語。今室中對機錄。皆香	006	必 罵 逐 曰  汝 口 不 用  反 記 吾 語  今 室 中 對 機 錄  皆 香 
ZH_X68_1319_006:0527c14	林明教以紙為衣。隨即書之。朕今刊錄。刪輯雲門言	006	林 明 教 以 紙 為 衣  隨 即 書 之  朕 今 刊 錄  刪 輯 雲 門 言 
ZH_X68_1319_006:0527c15	句。且道與雲門意旨是同是別。雲門古德豈畏落草。	006	句  且 道 與 雲 門 意 旨 是 同 是 別  雲 門 古 德 豈 畏 落 草  
ZH_X68_1319_006:0527c16	朕亦大丈夫。豈問與雲門是同是別者哉。雖然超情	006	朕 亦 大 丈 夫  豈 問 與 雲 門 是 同 是 別 者 哉  雖 然 超 情 
ZH_X68_1319_006:0527c17	絕解。直指自心。如雲門者。實為奇特。垂示後世。雲門	006	絕 解  直 指 自 心  如 雲 門 者  實 為 奇 特  垂 示 後 世  雲 門 
ZH_X68_1319_006:0527c18	與朕實是大慈大悲。設使燈籠露柱向前致問。還慈	006	與 朕 實 是 大慈大悲  設 使 燈 籠 露 柱 向 前 致 問  還 慈 
ZH_X68_1319_006:0527c19	悲個什麼。答曰。鑒。進云。落草了也。答曰。咦。	006	悲 個 什 麼  答 曰  鑒  進 云  落 草 了 也  答 曰  咦  
ZH_X68_1319_006:0527c20	雍正十一年癸丑六月朔日	006	雍 正 十 一 年 癸 丑 六 月 朔 日 
