segmentnr	original	folio	stemmed
ZH_T54_2131_002:1075a20_0	翻譯名義集二	002	翻 譯 名 義 集 二 
ZH_T54_2131_002:1075a22_0	姑蘇景德寺普潤大師法雲編	002	姑 蘇 景 德 寺 普 潤 大 師 法 雲 編 
ZH_T54_2131_002:1075a23_0	八部第十四四魔第十五	002	八 部 第 十 四 四 魔 第 十 五 
ZH_T54_2131_002:1075b02_17	仙趣第十六人倫第十七長者第十八外道第十九六師第二十鬼神第二十一畜生第二十二地獄第二十三時分第二十四14 八部篇八部篇第十四一天、二龍、三夜叉、四乾闥婆、五阿脩羅、六迦樓羅、七緊那羅、八摩睺羅伽。	002	仙 趣 第 十 六 人 倫 第 十 七 長 者 第 十 八 外 道 第 十 九 六 師 第 二 十 鬼 神 第 二 十 一 畜 生 第 二 十 二 地 獄 第 二 十 三 時 分 第 二 十 四 1 4   八 部 篇 八 部 篇 第 十 四 一 天  二 龍  三 夜 叉  四 乾 闥 婆  五 阿 脩 羅  六 迦 樓 羅  七 緊 那 羅  八 摩睺羅伽  
ZH_T54_2131_002:1075b04_1	原夫佛垂化也，道濟百靈，法傳世也，慈育萬有。	002	原 夫 佛 垂 化 也  道 濟 百 靈  法 傳 世 也  慈 育 萬 有  
ZH_T54_2131_002:1075b04_15	出則釋天前引，入乃梵王後隨；	002	出 則 釋 天 前 引  入 乃 梵 王 後 隨  
ZH_T54_2131_002:1075b06_1	左輔大將，由滅惡以成功，右弼房密金剛，用生善而為德。	002	左 輔 大 將  由 滅 惡 以 成 功  右 弼 房 密 金 剛  用 生 善 而 為 德  
ZH_T54_2131_002:1075b07_4	三乘賢聖既肅爾以歸投，八部鬼神故森然而翊衛。	002	三 乘 賢 聖 既 肅 爾 以 歸 投  八 部 鬼 神 故 森 然 而 翊 衛  
ZH_T54_2131_002:1075b07_14	今此纂集，宜應編錄。	002	今 此 纂 集  宜 應 編 錄  
ZH_T54_2131_002:1075b08_7	【提婆】此云天。	002	 提 婆  此 云 天  
ZH_T54_2131_002:1075b08_14	《法華疏》云：	002	 法 華 疏  云  
ZH_T54_2131_002:1075b09_5	「天者天然、自然勝、樂勝、身勝。	002	 天 者 天 然  自 然 勝  樂 勝  身 勝  
ZH_T54_2131_002:1075b09_9	故論云：	002	故 論 云  
ZH_T54_2131_002:1075b10_3	『清淨光潔，最勝最尊，故名為天。	002	 清 淨 光 潔  最 勝 最 尊  故 名 為 天  
ZH_T54_2131_002:1075b10_18	』苟非最勝之因，豈生最勝之處？	002	 苟 非 最 勝 之 因  豈 生 最 勝 之 處  
ZH_T54_2131_002:1075b11_9	言最勝因者，所謂十善：	002	言 最 勝 因 者  所 謂 十 善  
ZH_T54_2131_002:1075b11_20	身三、語四、及意三行。	002	身 三  語 四  及 意 三 行  
ZH_T54_2131_002:1075b12_19	由其三業，防止過非，有順理義，即名十善。	002	由 其 三 業  防 止 過 非  有 順 理 義  即 名 十 善  
ZH_T54_2131_002:1075b13_19	以茲十善，運出五道，故此十戒，名曰天乘。	002	以 茲 十 善  運 出 五 道  故 此 十 戒  名 曰 天 乘  
ZH_T54_2131_002:1075b14_13	若單修習上品十善，乃生欲界：	002	若 單 修 習 上 品 十 善  乃 生 欲 界  
ZH_T54_2131_002:1075b15_6	一四天王天，二忉利天。	002	一 四天王天  二 忉 利 天  
ZH_T54_2131_002:1075b17_2	若修十善，坐未到定，乃生三夜摩天，四兜率天，五化樂天，六他化自在天。	002	若 修 十 善  坐 未 到 定  乃 生 三 夜 摩 天  四 兜 率 天  五 化 樂 天  六 他化自在天  
ZH_T54_2131_002:1075b18_1	由禪定力，故使四天，皆悉居空，不依于地。	002	由 禪 定 力  故 使 四 天  皆 悉 居 空  不 依 于 地  
ZH_T54_2131_002:1075b19_1	言未到定者，亦云未至，由其未入根本定故。	002	言 未 到 定 者  亦 云 未 至  由 其 未 入 根 本 定 故  
ZH_T54_2131_002:1075b19_8	如《止觀》云：	002	如  止 觀  云  
ZH_T54_2131_002:1075b21_8	『若端坐攝身，調和氣息，泯然澄靜，身如雲影，虛豁清淨，而猶見有身心之相，是則名為欲界定也。	002	 若 端 坐 攝 身  調 和 氣 息  泯 然 澄 靜  身 如 雲 影  虛 豁 清 淨  而 猶 見 有 身 心 之 相  是 則 名 為 欲 界 定 也  
