segmentnr	original	folio	stemmed
ZH_T45_1853_005:0063b06_0	大乘玄論卷第五	005	大 乘 玄 論 卷 第 五 
ZH_T45_1853_005:0063b08_0	胡吉藏撰	005	胡 吉 藏 撰 
ZH_T45_1853_005:0063b09_0	教迹義三。	005	教 迹 義 三  
ZH_T45_1853_005:0063b11_4	　一釋教不同門　二感應門　三淨土門釋教第一。	005	 一 釋 教 不 同 門  二 感 應 門  三 淨 土 門 釋 教 第 一  
ZH_T45_1853_005:0063b11_13	至理無言所以言者。	005	至 理 無 言 所 以 言 者  
ZH_T45_1853_005:0063b11_19	言生於群心。	005	言 生 於 群 心  
ZH_T45_1853_005:0063b12_5	然群基百差。	005	然 群 基 百 差  
ZH_T45_1853_005:0063b12_12	致令聖教萬殊。	005	致 令 聖 教 萬 殊  
ZH_T45_1853_005:0063b13_2	萬殊言教解釋不同。	005	萬 殊 言 教 解 釋 不 同  
ZH_T45_1853_005:0063b13_6	成論師。	005	成 論 師  
ZH_T45_1853_005:0063b13_11	或言四時。	005	或 言 四 時  
ZH_T45_1853_005:0063b13_16	或言五時。	005	或 言 五 時  
ZH_T45_1853_005:0063b14_1	引涅槃經云。	005	引 涅 槃 經 云  
ZH_T45_1853_005:0063b14_6	從牛出乳。	005	從 牛 出 乳  
ZH_T45_1853_005:0063b14_11	從乳出酪。	005	從 乳 出 酪  
ZH_T45_1853_005:0063b14_17	從酪出生酥。	005	從 酪 出 生 酥  
ZH_T45_1853_005:0063b15_3	從生酥出熟酥。	005	從 生 酥 出 熟 酥  
ZH_T45_1853_005:0063b15_10	從熟酥出醍醐。	005	從 熟 酥 出 醍 醐  
ZH_T45_1853_005:0063b15_19	又從佛出十二部經。	005	又 從 佛 出 十二部經  
ZH_T45_1853_005:0063b16_9	從十二部經出修多羅。	005	從 十二部經 出 修 多 羅  
ZH_T45_1853_005:0063b16_18	從修多羅出方等經。	005	從 修 多 羅 出 方 等 經  
ZH_T45_1853_005:0063b17_10	從方等經出波若波羅蜜。	005	從 方 等 經 出 波 若 波 羅 蜜  
ZH_T45_1853_005:0063b18_3	從般若波羅蜜出大涅槃。	005	從 般 若 波 羅 蜜 出 大 涅 槃  
ZH_T45_1853_005:0063b18_7	成論師。	005	成 論 師  
ZH_T45_1853_005:0063b18_16	五味相生配五時教。	005	五 味 相 生 配 五 時 教  
ZH_T45_1853_005:0063b18_20	四諦教。	005	四 諦 教  
ZH_T45_1853_005:0063b19_10	有相差別故出十二部經。	005	有 相 差 別 故 出 十二部經  
ZH_T45_1853_005:0063b19_17	修多羅名法本。	005	修 多 羅 名 法 本  
ZH_T45_1853_005:0063b20_7	波若是諸法根本故。	005	波 若 是 諸 法 根 本 故  
ZH_T45_1853_005:0063b20_14	波若名修多羅。	005	波 若 名 修 多 羅  
ZH_T45_1853_005:0063b21_9	維摩經廣明菩薩不思議法門故。	005	維 摩 經 廣 明 菩 薩 不 思 議 法 門 故  
ZH_T45_1853_005:0063b21_17	維摩經名方等經。	005	維 摩 經 名 方 等 經  
ZH_T45_1853_005:0063b22_7	一乘之中般若最勝。	005	一 乘 之 中 般 若 最 勝  
ZH_T45_1853_005:0063b22_18	故法華經名般若波羅蜜。	005	故 法 華 經 名 般 若 波 羅 蜜  
ZH_T45_1853_005:0063b23_9	涅槃經時明常住佛果。	005	涅 槃 經 時 明 常 住 佛 果  
ZH_T45_1853_005:0063b23_16	故言出大涅槃。	005	故 言 出 大 涅 槃  
ZH_T45_1853_005:0063b24_2	今謂不爾。	005	今 謂 不 爾  
ZH_T45_1853_005:0063b24_7	十二部經。	005	十二部經  
ZH_T45_1853_005:0063b24_14	是別相修多羅。	005	是 別 相 修 多 羅  
ZH_T45_1853_005:0063b25_5	從十二部經出修多羅者。	005	從 十二部經 出 修 多 羅 者  
ZH_T45_1853_005:0063b25_12	是通相修多羅。	005	是 通 相 修 多 羅  
ZH_T45_1853_005:0063b26_5	從通別兩教起大乘萬行故。	005	從 通 別 兩 教 起 大 乘 萬 行 故  
ZH_T45_1853_005:0063b26_14	言從修多羅出方等。	005	言 從 修 多 羅 出 方 等  
ZH_T45_1853_005:0063b26_19	萬行之中。	005	萬 行 之 中  
ZH_T45_1853_005:0063b27_4	波若為主。	005	波 若 為 主  
ZH_T45_1853_005:0063b27_16	故言從方等出波若波羅密。	005	故 言 從 方 等 出 波 若 波 羅 密  
ZH_T45_1853_005:0063b28_8	從此二因得大涅槃果故。	005	從 此 二 因 得 大 涅 槃 果 故  
ZH_T45_1853_005:0063b29_2	言從波若波羅蜜出大涅槃。	005	言 從 波 若 波 羅 蜜 出 大 涅 槃  
ZH_T45_1853_005:0063b29_11	此乃教行因果相生。	005	此 乃 教 行 因 果 相 生  
ZH_T45_1853_005:0063b29_19	非是判五時教也。	005	非 是 判 五 時 教 也  
ZH_T45_1853_005:0063c01_11	今此摩訶衍論無作品末云。	005	今 此 摩 訶 衍 論 無 作 品 末 云  
ZH_T45_1853_005:0063c01_17	初轉法輪時。	005	初轉法輪 時  
ZH_T45_1853_005:0063c02_12	非唯八萬諸天一人得須陀洹果。	005	非 唯 八 萬 諸 天 一 人 得 須陀洹果  
ZH_T45_1853_005:0063c02_17	又無量人。	005	又 無 量 人  
ZH_T45_1853_005:0063c03_6	發無上菩提之心。	005	發 無上菩提 之 心  
