segmentnr	original	folio	analyzed
ZH_X61_1162_005:0589a23	爾時佛告長老舍利弗。從是西方過十萬億佛土。有	005	爾 時 佛 告 長 老 舍 利 弗  從 是 西 方 過 十 萬 億 佛 土  有 
ZH_X61_1162_005:0589a24	世界名曰極樂。其土有佛。號阿彌陀。今現在說法。舍	005	世 界 名 曰 極 樂  其 土 有 佛  號 阿 彌 陀  今 現 在 說 法  舍 
ZH_X61_1162_005:0589b01	利弗。彼土何故名為極樂。其國眾生。無有眾苦。但受	005	利 弗  彼 土 何 故 名 為 極 樂  其 國 眾 生  無 有 眾 苦  但 受 
ZH_X61_1162_005:0589b02	諸樂。故名極樂。	005	諸 樂  故 名 極 樂  
ZH_X61_1162_005:0589b03	又舍利弗。極樂國土。七重欄楯。七重羅網。七重行樹。	005	又 舍 利 弗  極樂國土  七 重 欄 楯  七 重 羅 網  七重行樹  
ZH_X61_1162_005:0589b04	皆是四寶周匝圍繞。是故彼國名為極樂。	005	皆 是 四 寶 周匝圍繞  是 故 彼 國 名 為 極 樂  
ZH_X61_1162_005:0589b05	又舍利弗。極樂國土。有七寶池。八功德水充滿其中。	005	又 舍 利 弗  極樂國土  有 七 寶 池  八功德水 充 滿 其 中  
ZH_X61_1162_005:0589b06	池底純以金沙布地。四邊階道。金銀琉璃。玻瓈合成。	005	池 底 純 以 金 沙 布 地  四 邊 階 道  金 銀 琉 璃  玻 瓈 合 成  
ZH_X61_1162_005:0589b07	上有樓閣。亦以金銀瑠璃玻瓈硨磲赤珠瑪瑙而嚴	005	上 有 樓 閣  亦 以 金 銀 瑠 璃 玻 瓈 硨 磲 赤 珠 瑪 瑙 而 嚴 
ZH_X61_1162_005:0589b08	飾之。池中蓮花。大如車輪。青色青光。黃色黃光。赤色	005	飾 之  池 中 蓮 花  大 如 車 輪  青 色 青 光  黃 色 黃 光  赤 色 
ZH_X61_1162_005:0589b09	赤光。白色白光。微妙香潔。舍利弗。極樂國土。成就如	005	赤 光  白 色 白 光  微 妙 香 潔  舍 利 弗  極樂國土  成 就 如 
ZH_X61_1162_005:0589b10	是功德莊嚴。	005	是 功德莊嚴  
ZH_X61_1162_005:0589b11	又舍利弗。彼佛國土。常作天樂。黃金為地。晝夜六時。	005	又 舍 利 弗  彼 佛 國 土  常 作 天 樂  黃 金 為 地  晝 夜 六 時  
ZH_X61_1162_005:0589b12	雨天曼陀羅華。其土眾生。常以青旦。各以衣械盛眾	005	雨 天曼陀羅華  其 土 眾 生  常 以 青 旦  各 以 衣 械 盛 眾 
ZH_X61_1162_005:0589b13	妙華。供養他方十萬億佛。即以食時還到本國。飯食	005	妙 華  供 養 他 方 十 萬 億 佛  即 以 食 時 還 到 本 國  飯 食 
ZH_X61_1162_005:0589b14	經行。舍利弗。極樂國土。成就如是功德莊嚴。	005	經 行  舍 利 弗  極樂國土  成 就 如 是 功德莊嚴  
ZH_X61_1162_005:0589b15	復次舍利弗。彼國常有種種奇妙襍色之鳥。白鶴。孔	005	復 次 舍 利 弗  彼 國 常 有 種 種 奇 妙 襍 色 之 鳥  白 鶴  孔 
ZH_X61_1162_005:0589b16	雀。鸚鵡。舍利。迦陵頻伽共命之鳥。是諸眾鳥。晝夜六	005	雀  鸚 鵡  舍 利  迦陵頻伽 共 命 之 鳥  是 諸 眾 鳥  晝 夜 六 
ZH_X61_1162_005:0589b17	時出和雅音。其音演暢五根五力。七菩提分。八聖道	005	時 出 和 雅 音  其 音 演 暢 五 根 五 力  七菩提分  八 聖 道 
ZH_X61_1162_005:0589b18	分。如是等法。其土眾生。聞是音已。皆悉念佛念法念	005	分  如 是 等 法  其 土 眾 生  聞 是 音 已  皆 悉 念 佛 念 法 念 
ZH_X61_1162_005:0589b19	僧。舍利弗。汝勿謂此鳥。實是罪報所生。所以者何。彼	005	僧  舍 利 弗  汝 勿 謂 此 鳥  實 是 罪 報 所 生  所以者何  彼 
ZH_X61_1162_005:0589b20	佛國土。無三惡道。舍利弗。其佛國土。尚無惡道之名。	005	佛 國 土  無 三 惡 道  舍 利 弗  其 佛 國 土  尚 無 惡 道 之 名  
ZH_X61_1162_005:0589b21	何況有實。是諸眾鳥。皆是阿彌陀佛欲令法音宣流。	005	何 況 有 實  是 諸 眾 鳥  皆 是 阿 彌 陀 佛 欲 令 法 音 宣 流  
ZH_X61_1162_005:0589b22	變化所作。舍利弗。彼佛國土。微風吹動諸寶行樹。及	005	變 化 所 作  舍 利 弗  彼 佛 國 土  微 風 吹 動 諸 寶 行 樹  及 
ZH_X61_1162_005:0589b23	寶羅網。出微妙音。譬如百千種樂。同時俱作。聞是音	005	寶 羅 網  出 微 妙 音  譬 如 百 千 種 樂  同 時 俱 作  聞 是 音 
ZH_X61_1162_005:0589b24	者。自然皆生念佛念法念僧之心。舍利弗。其佛國土。	005	者  自 然 皆 生 念 佛 念 法 念 僧 之 心  舍 利 弗  其 佛 國 土  
ZH_X61_1162_005:0589c01	成就如是功德莊嚴。	005	成 就 如 是 功德莊嚴  
ZH_X61_1162_005:0589c02	舍利弗。於汝意云何。彼佛何故號阿彌陀。舍利弗。彼	005	舍 利 弗  於汝意云何  彼 佛 何 故 號 阿 彌 陀  舍 利 弗  彼 
ZH_X61_1162_005:0589c03	佛光明無量。照十方國無所障礙。是故號為阿彌陀。	005	佛 光 明 無 量  照 十 方 國 無所障礙  是 故 號 為 阿 彌 陀  
ZH_X61_1162_005:0589c04	又舍利弗。彼佛壽命。及其人民。無量無邊。阿僧祇劫。	005	又 舍 利 弗  彼 佛 壽 命  及 其 人 民  無量無邊  阿僧祇劫  
ZH_X61_1162_005:0589c05	故名阿彌陀。舍利弗。阿彌陀佛成佛已來。於今十劫。	005	故 名 阿 彌 陀  舍 利 弗  阿 彌 陀 佛 成佛已來  於 今 十 劫  
ZH_X61_1162_005:0589c06	又舍利弗。彼佛有無量無邊聲聞弟子。皆阿羅漢。非	005	又 舍 利 弗  彼 佛 有 無量無邊 聲聞弟子  皆 阿 羅 漢  非 
ZH_X61_1162_005:0589c07	是算數之所能知。諸菩薩眾亦復如是。舍利弗。彼佛	005	是 算 數 之 所 能 知  諸 菩 薩 眾 亦復如是  舍 利 弗  彼 佛 
ZH_X61_1162_005:0589c08	國土。成就如是功德莊嚴。	005	國 土  成 就 如 是 功德莊嚴  
ZH_X61_1162_005:0589c09	又舍利弗。極樂國土。眾生生者。皆是阿鞞跋致。其中	005	又 舍 利 弗  極樂國土  眾 生 生 者  皆 是 阿鞞跋致  其 中 
ZH_X61_1162_005:0589c10	多有一生補處。其數甚多。非是算數所能知之。但可	005	多 有 一生補處  其 數 甚 多  非 是 算 數 所 能 知 之  但 可 
ZH_X61_1162_005:0589c11	以無量無邊阿僧祇說。	005	以 無量無邊 阿 僧 祇 說  
ZH_X61_1162_005:0589c12	舍利弗。眾生聞者。應當發願。願生彼國。所以者何。得	005	舍 利 弗  眾 生 聞 者  應 當 發 願  願 生 彼 國  所以者何  得 
ZH_X61_1162_005:0589c13	與如是諸上善人俱會一處。舍利弗。不可以少善根	005	與 如 是 諸 上 善 人 俱 會 一 處  舍 利 弗  不 可 以 少 善 根 
ZH_X61_1162_005:0589c14	福德因緣。得生彼國。舍利弗。若有善男子。善女人。聞	005	福 德 因 緣  得 生 彼 國  舍 利 弗  若 有 善 男 子  善 女 人  聞 
ZH_X61_1162_005:0589c15	說阿彌陀佛。執持名號。若一日。若二日。若三日。若四	005	說 阿 彌 陀 佛  執 持 名 號  若 一 日  若 二 日  若 三 日  若 四 
ZH_X61_1162_005:0589c16	日。若五日。若六日。若七日。一心不亂。其人臨命終時。	005	日  若 五 日  若 六 日  若 七 日  一心不亂  其 人 臨命終時  
ZH_X61_1162_005:0589c17	阿彌陀佛與諸聖眾現在其前。是人終時。心不顛倒。	005	阿 彌 陀 佛 與 諸 聖 眾 現 在 其 前  是 人 終 時  心 不 顛 倒  
ZH_X61_1162_005:0589c18	即得往生阿彌陀佛極樂國土。舍利弗。我見是利。故	005	即 得 往 生 阿 彌 陀 佛 極樂國土  舍 利 弗  我 見 是 利  故 
ZH_X61_1162_005:0589c19	說此言。若有眾生聞是說者。應當發願生彼國土。	005	說 此 言  若 有 眾 生 聞 是 說 者  應 當 發 願 生 彼 國 土  
ZH_X61_1162_005:0589c20	舍利弗。如我今者。讚歎阿彌陀佛不可思議功德之	005	舍 利 弗  如 我 今 者  讚 歎 阿 彌 陀 佛 不可思議 功 德 之 
ZH_X61_1162_005:0589c21	利。東方亦有阿閦鞞佛。須彌相佛。大須彌佛。須彌光	005	利  東 方 亦 有 阿 閦 鞞 佛  須 彌 相 佛  大 須 彌 佛  須 彌 光 
ZH_X61_1162_005:0589c22	佛。妙音佛。如是等恒河沙數諸佛。各於其國出廣長	005	佛  妙 音 佛  如 是 等 恒 河 沙 數 諸 佛  各 於 其 國 出 廣 長 
ZH_X61_1162_005:0589c23	舌相。徧覆三千大千世界。說誠實言。汝等眾生。當信	005	舌 相  徧 覆 三千大千世界  說 誠 實 言  汝 等 眾 生  當 信 
ZH_X61_1162_005:0589c24	是稱讚不可思議功德。一切諸佛所護念經。	005	是 稱 讚 不可思議 功 德  一切諸佛 所 護 念 經  
ZH_X61_1162_005:0590a01	舍利弗。南方世界。有日月燈佛。名聞光佛。大燄肩佛。	005	舍 利 弗  南 方 世 界  有 日 月 燈 佛  名 聞 光 佛  大 燄 肩 佛  
ZH_X61_1162_005:0590a02	須彌燈佛。無量精進佛。如是等恒河沙數諸佛。各於	005	須 彌 燈 佛  無 量 精 進 佛  如 是 等 恒 河 沙 數 諸 佛  各 於 
ZH_X61_1162_005:0590a03	其國出廣長舌相。徧覆(三千大千)世界。說誠實言。汝等眾	005	其 國 出 廣長舌相  徧 覆  三千大千  世 界  說 誠 實 言  汝 等 眾 
ZH_X61_1162_005:0590a04	生。當信是稱讚不可思議功德。一切諸佛所護念經。	005	生  當 信 是 稱 讚 不可思議 功 德  一切諸佛 所 護 念 經  
ZH_X61_1162_005:0590a05	舍利弗。西方世界。有無量壽佛。無量相佛。無量幢佛。	005	舍 利 弗  西 方 世 界  有 無 量 壽 佛  無 量 相 佛  無 量 幢 佛  
ZH_X61_1162_005:0590a06	大光佛。大明佛。寶相佛。淨光佛。如是等恒河沙數諸	005	大 光 佛  大 明 佛  寶 相 佛  淨 光 佛  如 是 等 恒 河 沙 數 諸 
ZH_X61_1162_005:0590a07	佛。各於其國出廣長舌相。徧覆三千大千世界。說誠	005	佛  各 於 其 國 出 廣長舌相  徧 覆 三千大千世界  說 誠 
ZH_X61_1162_005:0590a08	實言。汝等眾生。當信是稱讚不可思議功德。一切諸	005	實 言  汝 等 眾 生  當 信 是 稱 讚 不可思議 功 德  一 切 諸 
ZH_X61_1162_005:0590a09	佛所護念經。	005	佛 所 護 念 經  
ZH_X61_1162_005:0590a10	舍利弗。北方世界。有燄肩佛。最勝音佛。難沮佛。日生	005	舍 利 弗  北 方 世 界  有 燄 肩 佛  最 勝 音 佛  難 沮 佛  日 生 
ZH_X61_1162_005:0590a11	佛。網明佛。如是等恒河沙數諸佛。各於其國出廣長	005	佛  網 明 佛  如 是 等 恒 河 沙 數 諸 佛  各 於 其 國 出 廣 長 
ZH_X61_1162_005:0590a12	舌相。徧覆三千大千世界。說誠實言。汝等眾生。當信	005	舌 相  徧 覆 三千大千世界  說 誠 實 言  汝 等 眾 生  當 信 
ZH_X61_1162_005:0590a13	是稱讚不可思議功德。一切諸佛所護念經。	005	是 稱 讚 不可思議 功 德  一切諸佛 所 護 念 經  
ZH_X61_1162_005:0590a14	舍利弗。下方世界。有師子佛。名聞佛。名光佛。達磨佛	005	舍 利 弗  下 方 世 界  有 師 子 佛  名 聞 佛  名 光 佛  達 磨 佛 
ZH_X61_1162_005:0590a15	法幢佛。持法佛。如是等恒河沙數諸佛。各於其國出	005	法 幢 佛  持 法 佛  如 是 等 恒 河 沙 數 諸 佛  各 於 其 國 出 
ZH_X61_1162_005:0590a16	廣長舌相。徧覆三千大千世界。說誠實言。汝等眾生。	005	廣長舌相  徧 覆 三千大千世界  說 誠 實 言  汝 等 眾 生  
ZH_X61_1162_005:0590a17	當信是稱讚不可思議功德。一切諸佛所護念經。	005	當 信 是 稱 讚 不可思議 功 德  一切諸佛 所 護 念 經  
ZH_X61_1162_005:0590a18	舍利弗。上方世界。有梵音佛。宿王佛。香上佛。香光佛。	005	舍 利 弗  上 方 世 界  有 梵 音 佛  宿 王 佛  香 上 佛  香 光 佛  
ZH_X61_1162_005:0590a19	大燄肩佛。雜色寶華嚴身佛。娑羅樹王佛。寶華德佛。	005	大 燄 肩 佛  雜 色 寶 華 嚴 身 佛  娑 羅 樹 王 佛  寶 華 德 佛  
ZH_X61_1162_005:0590a20	見一切義佛。如須彌山佛。如是等恒河沙數諸佛。各	005	見 一 切 義 佛  如須彌山 佛  如 是 等 恒 河 沙 數 諸 佛  各 
ZH_X61_1162_005:0590a21	於其國出廣長舌相。徧覆三千大千世界。說誠實言。	005	於 其 國 出 廣長舌相  徧 覆 三千大千世界  說 誠 實 言  
ZH_X61_1162_005:0590a22	汝等眾生。當信是稱讚不可思議功德。一切諸佛所	005	汝 等 眾 生  當 信 是 稱 讚 不可思議 功 德  一切諸佛 所 
ZH_X61_1162_005:0590a23	護念經。	005	護 念 經  
ZH_X61_1162_005:0590a24	舍利弗。於汝意云何。何故名為一切諸佛所護念經。	005	舍 利 弗  於汝意云何  何 故 名 為 一切諸佛 所 護 念 經  
ZH_X61_1162_005:0590b01	舍利弗。若有善男子。善女人。聞是經受持者。及聞諸	005	舍 利 弗  若 有 善 男 子  善 女 人  聞 是 經 受 持 者  及 聞 諸 
ZH_X61_1162_005:0590b02	佛名者。是諸善男子。善女人。皆為一切諸佛之所護	005	佛 名 者  是 諸 善 男 子  善 女 人  皆 為 一切諸佛 之 所 護 
ZH_X61_1162_005:0590b03	念。皆得不退轉於阿耨多羅三藐三菩提。是故舍利	005	念  皆 得不退轉 於 阿耨多羅三藐三菩提  是 故 舍 利 
ZH_X61_1162_005:0590b04	弗。汝等皆當信受我語。及諸佛所說。	005	弗  汝 等 皆 當 信 受 我 語  及 諸佛所說  
ZH_X61_1162_005:0590b05	舍利弗。若有人已發願。今發願。當發願。欲生阿彌陀	005	舍 利 弗  若 有 人 已 發 願  今 發 願  當 發 願  欲 生 阿 彌 陀 
ZH_X61_1162_005:0590b06	佛國者。是諸人等。皆得不退轉於阿耨多羅三藐三	005	佛 國 者  是 諸 人 等  皆 得不退轉 於 阿 耨 多 羅 三 藐 三 
ZH_X61_1162_005:0590b07	菩提。於彼國土。若已生。若今生。若當生。是故舍利弗。	005	菩 提  於 彼 國 土  若 已 生  若 今 生  若 當 生  是 故 舍 利 弗  
ZH_X61_1162_005:0590b08	諸善男子。善女人。若有信者。應當發願生彼國土。	005	諸 善 男 子  善 女 人  若 有 信 者  應 當 發 願 生 彼 國 土  
ZH_X61_1162_005:0590b09	舍利弗。如我今者稱讚諸佛不可思議功德。彼諸佛	005	舍 利 弗  如 我 今 者 稱 讚 諸 佛 不可思議 功 德  彼 諸 佛 
ZH_X61_1162_005:0590b10	等。亦稱讚我不可思議功德。而作是言。釋迦牟尼佛。	005	等  亦 稱 讚 我 不可思議 功 德  而 作 是 言  釋 迦 牟 尼 佛  
ZH_X61_1162_005:0590b11	能為甚難希有之事。能於娑婆國土五濁惡世。劫濁。	005	能 為 甚 難 希 有 之 事  能 於 娑 婆 國 土 五濁惡世  劫 濁  
ZH_X61_1162_005:0590b12	見濁。煩惱濁。眾生濁。命濁中。得阿耨多羅三藐三菩	005	見 濁  煩 惱 濁  眾 生 濁  命 濁 中  得 阿 耨 多 羅 三 藐 三 菩 
ZH_X61_1162_005:0590b13	提。為諸眾生說是一切世間難信之法。舍利弗。當知	005	提  為 諸 眾 生 說 是 一切世間 難 信 之 法  舍 利 弗  當 知 
ZH_X61_1162_005:0590b14	我於五濁惡世行此難事。得阿耨多羅三藐三菩提。	005	我 於 五濁惡世 行 此 難 事  得阿耨多羅三藐三菩提  
ZH_X61_1162_005:0590b15	為一切世間說此難信之法。是為甚難。佛說此經已。	005	為 一切世間 說 此 難 信 之 法  是 為 甚 難  佛 說 此 經 已  
ZH_X61_1162_005:0590b16	舍利弗及諸比丘。一切世間天人阿修羅等。聞佛所	005	舍 利 弗 及 諸 比 丘  一切世間 天 人 阿 修 羅 等  聞 佛 所 
ZH_X61_1162_005:0590b17	說。歡喜信受。作禮而去。	005	說  歡喜信受  作 禮 而 去  
ZH_X61_1162_005:0590b18	佛說阿彌陀經	005	佛 說 阿 彌 陀 經 
ZH_X61_1162_005:0590b19	考證對越詩清庙之章曰。對越在天。駿奔	005	考 證 對 越 詩 清 庙 之 章 曰  對 越 在 天  駿 奔 
ZH_X61_1162_005:0590b20	走在庙○今佛前禮誦。故以對越名篇。	005	走 在 庙  今 佛 前 禮 誦  故 以 對 越 名 篇  
ZH_X61_1162_005:0590b21	佛說阿彌陀經蓮師疏云。此經本名稱讚不	005	佛 說 阿 彌 陀 經 蓮 師 疏 云  此 經 本 名 稱 讚 不 
ZH_X61_1162_005:0590b22	可思議功德。一切諸佛所護念經。今名是什師	005	可 思 議 功 德  一切諸佛 所 護 念 經  今 名 是 什 師 
ZH_X61_1162_005:0590b23	改定。自有二義。一者佛攝無盡義故。二者彼佛	005	改 定  自 有 二 義  一 者 佛 攝 無 盡 義 故  二 者 彼 佛 
ZH_X61_1162_005:0590b24	人所樂聞故。	005	人 所 樂 聞 故  
ZH_X61_1162_005:0590c01	如是我聞妙宗鈔云。言是事如是。我聞異外	005	如是我聞 妙 宗 鈔 云  言 是 事 如 是  我 聞 異 外 
ZH_X61_1162_005:0590c02	道之不稟佛。我親承於佛也○太論經云。佛將	005	道 之 不 稟 佛  我 親 承 於 佛 也  太 論 經 云  佛 將 
ZH_X61_1162_005:0590c03	涅槃。阿難問佛。一切經首。當安何語。佛答曰。如	005	涅 槃  阿 難 問 佛  一 切 經 首  當 安 何 語  佛 答 曰  如 
ZH_X61_1162_005:0590c04	是我聞一時佛在某處某國土。與某大眾。非獨	005	是 我 聞 一 時 佛 在 某 處 某 國 土  與 某 大 眾  非 獨 
ZH_X61_1162_005:0590c05	我法如是。三世諸佛經初亦然。	005	我 法 如 是  三世諸佛 經 初 亦 然  
ZH_X61_1162_005:0590c06	佛佛亦名薄伽梵。具六義。一自在。二熾盛。三	005	佛 佛 亦 名 薄 伽 梵  具 六 義  一 自 在  二 熾 盛  三 
ZH_X61_1162_005:0590c07	端嚴。四名稱。五吉祥。六尊貴。舊婆伽梵。訛也○	005	端 嚴  四 名 稱  五 吉 祥  六 尊 貴  舊 婆 伽 梵  訛 也  
ZH_X61_1162_005:0590c08	妙宗鈔云。佛者。一切智異外道。慈悲異二乘。平	005	妙 宗 鈔 云  佛 者  一 切 智 異 外 道  慈 悲 異 二 乘  平 
ZH_X61_1162_005:0590c09	等異小菩薩。究竟覺異諸因位。四種分別○蓮	005	等 異 小 菩 薩  究 竟 覺 異 諸 因 位  四 種 分 別  蓮 
ZH_X61_1162_005:0590c10	師疏云。佛者梵語。此云覺者。備三覺故。自覺異	005	師 疏 云  佛 者 梵 語  此 云 覺 者  備 三 覺 故  自 覺 異 
ZH_X61_1162_005:0590c11	凡夫。覺他異二乘。覺滿異菩薩。三覺俱圓。故云	005	凡 夫  覺 他 異 二 乘  覺 滿 異 菩 薩  三 覺 俱 圓  故 云 
ZH_X61_1162_005:0590c12	覺也。	005	覺 也  
ZH_X61_1162_005:0590c13	舍衛國梵語亦云室羅筏悉底。波斯匿王所	005	舍 衛 國 梵 語 亦 云 室 羅 筏 悉 底  波 斯 匿 王 所 
ZH_X61_1162_005:0590c14	居之國。	005	居 之 國  
ZH_X61_1162_005:0590c15	祗樹祗者。匿王太子祗陀也。樹是祗陀太子	005	祗 樹 祗 者  匿 王 太 子 祗 陀 也  樹 是 祗 陀 太 子 
ZH_X61_1162_005:0590c16	所施。故云祗樹。	005	所 施  故 云 祗 樹  
ZH_X61_1162_005:0590c17	給孤獨園舍衛國有一長者。名曰須達多。常	005	給 孤 獨 園 舍 衛 國 有 一 長 者  名 曰 須 達 多  常 
ZH_X61_1162_005:0590c18	施孤獨貧人。故云給孤獨。長者甞側金布地。與	005	施 孤 獨 貧 人  故 云 給 孤 獨  長 者 甞 側 金 布 地  與 
ZH_X61_1162_005:0590c19	太子買此園。建精舍。請佛說法。	005	太 子 買 此 園  建 精 舍  請 佛 說 法  
ZH_X61_1162_005:0590c20	與大比丘僧比音鼻。此云乞士。謂上乞法於	005	與 大 比 丘 僧 比 音 鼻  此 云 乞 士  謂 上 乞 法 於 
ZH_X61_1162_005:0590c21	諸佛。以明己之真性。下乞食於世人。以為世人	005	諸 佛  以 明 己 之 真 性  下 乞 食 於 世 人  以 為 世 人 
ZH_X61_1162_005:0590c22	多種福德。又云含三義。乞士。破惡。怖魔○蓮師	005	多 種 福 德  又 云 含 三 義  乞 士  破 惡  怖 魔  蓮 師 
ZH_X61_1162_005:0590c23	鈔云。乞食資身。乞法資心。怖魔者。出家離欲。趨	005	鈔 云  乞 食 資 身  乞 法 資 心  怖 魔 者  出 家 離 欲  趨 
ZH_X61_1162_005:0590c24	向無生。魔失黨與。生怖畏故。破惡者。能破煩惱。	005	向 無 生  魔 失 黨 與  生 怖 畏 故  破 惡 者  能 破 煩 惱  
ZH_X61_1162_005:0591a01	九十八使。悉皆斷絕故○僧者梵語。具云僧伽。	005	九 十 八 使  悉 皆 斷 絕 故  僧 者 梵 語  具 云 僧 伽  
ZH_X61_1162_005:0591a02	此云眾和合。	005	此 云 眾 和 合  
ZH_X61_1162_005:0591a03	千二百五十人疏云。三迦葉弟子共一千。目	005	千二百五十 人 疏 云  三 迦 葉 弟 子 共 一 千  目 
ZH_X61_1162_005:0591a04	犍連。舍利。二人弟子。共二百五十人。合成故○	005	犍 連  舍 利  二 人 弟 子  共 二百五十 人  合 成 故  
ZH_X61_1162_005:0591a05	此眾並先事外道。勤苦累劫。一無所得。纔遇佛。	005	此 眾 並 先 事 外 道  勤 苦 累 劫  一 無 所 得  纔 遇 佛  
ZH_X61_1162_005:0591a06	即得上果。故感恩德為常隨眾。	005	即 得 上 果  故 感 恩 德 為 常 隨 眾  
ZH_X61_1162_005:0591a07	大阿羅漢含三義。一應供。為人天福田。乞士	005	大阿羅漢 含 三 義  一 應 供  為 人 天 福 田  乞 士 
ZH_X61_1162_005:0591a08	果也。二殺賊。斷煩惱盡。破惡果也。三無生。不受	005	果 也  二 殺 賊  斷 煩 惱 盡  破 惡 果 也  三 無 生  不 受 
ZH_X61_1162_005:0591a09	後有。怖魔果也。	005	後 有  怖 魔 果 也  
ZH_X61_1162_005:0591a10	長老疏云。長老者。德長臘老。又德臘具一亦	005	長 老 疏 云  長 老 者  德 長 臘 老  又 德 臘 具 一 亦 
ZH_X61_1162_005:0591a11	通稱長老。鈔云。臘者。出家一歲為一臘。	005	通 稱 長 老  鈔 云  臘 者  出 家 一 歲 為 一 臘  
ZH_X61_1162_005:0591a12	舍利弗疏云。梵語舍利。此云鶖鷺。梵語弗。此	005	舍 利 弗 疏 云  梵 語 舍 利  此 云 鶖 鷺  梵 語 弗  此 
ZH_X61_1162_005:0591a13	云子。故云鶖子。亦云身子○其母名舍利。以其	005	云 子  故 云 鶖 子  亦 云 身 子  其 母 名 舍 利  以 其 
ZH_X61_1162_005:0591a14	眼黑白分明。轉動流利如之。故連母為名。智慧	005	眼 黑 白 分 明  轉 動 流 利 如 之  故 連 母 為 名  智 慧 
ZH_X61_1162_005:0591a15	第一。	005	第 一  
ZH_X61_1162_005:0591a16	目犍連鈔云。目犍連。姓也。名拘律陀。拘律陀	005	目 犍 連 鈔 云  目 犍 連  姓 也  名 拘 律 陀  拘 律 陀 
ZH_X61_1162_005:0591a17	者樹名。禱樹神而生。因以為名。神通第一。	005	者 樹 名  禱 樹 神 而 生  因 以 為 名  神通第一  
ZH_X61_1162_005:0591a18	迦葉疏云。此云大龜氏。鈔云。先世學道。有靈	005	迦 葉 疏 云  此 云 大 龜 氏  鈔 云  先 世 學 道  有 靈 
ZH_X61_1162_005:0591a19	龜負圖而出。因以為姓。名畢鉢羅。亦樹也。頭陀	005	龜 負 圖 而 出  因 以 為 姓  名 畢 鉢 羅  亦 樹 也  頭 陀 
ZH_X61_1162_005:0591a20	第一。	005	第 一  
ZH_X61_1162_005:0591a21	迦旃延疏云。迦旃延。姓也。南天竺婆羅門族	005	迦 旃 延 疏 云  迦 旃 延  姓 也  南 天 竺 婆 羅 門 族 
ZH_X61_1162_005:0591a22	也。此云文釋。論議第一○什曰。善解契經者也。	005	也  此 云 文 釋  論 議 第 一  什 曰  善 解 契 經 者 也  
ZH_X61_1162_005:0591a23	拘絺羅疏云。此云大膝。從狀得名。舍利弗舅	005	拘 絺 羅 疏 云  此 云 大 膝  從 狀 得 名  舍 利 弗 舅 
ZH_X61_1162_005:0591a24	氏。答問第一。	005	氏  答 問 第 一  
