segmentnr	original	folio	analyzed
ZH_X57_0978_001:0644a13	初正明(三)	001	初 正 明  三  
ZH_X57_0978_001:0644a14	初總明部教今昔權實(二)	001	初 總 明 部 教 今 昔 權 實  二  
ZH_X57_0978_001:0644a15	初開權顯實(次說)	001	初 開 權 顯 實  次 說  
ZH_X57_0978_001:0644a16	二權實名通(言權)	001	二 權 實 名 通  言 權  
ZH_X57_0978_001:0644a17	二別列所開昔日權實(二)	001	二 別 列 所 開 昔 日 權 實  二  
ZH_X57_0978_001:0644a18	初總指頓漸隔異(謂法)	001	初 總 指 頓 漸 隔 異  謂 法  
ZH_X57_0978_001:0644a19	二別列昔日麤妙(二)	001	二 別 列 昔 日 麤 妙  二  
ZH_X57_0978_001:0644a20	初頓部(二)	001	初 頓 部  二  
ZH_X57_0978_001:0644a21	初隔異非本懷(如華)	001	初 隔 異 非 本 懷  如 華  
ZH_X57_0978_001:0644a22	二麤法須開顯(所以)	001	二 麤 法 須 開 顯  所 以  
ZH_X57_0978_001:0644a23	二三漸(次鹿)	001	二 三 漸  次 鹿  
ZH_X57_0978_001:0644a24	三別示能開今經獨妙(二)	001	三 別 示 能 開 今 經 獨 妙  二  
ZH_X57_0978_001:0644a25	初開昔部(二)	001	初 開 昔 部  二  
ZH_X57_0978_001:0644a26	初開偏麤成妙(來至)	001	初 開 偏 麤 成 妙  來 至  
ZH_X57_0978_001:0644a27	二開昔圓成妙(二)	001	二 開 昔 圓 成 妙  二  
ZH_X57_0978_001:0644a28	初本融故妙(諸味)	001	初 本 融 故 妙  諸 味  
ZH_X57_0978_001:0644a29	二隔偏故麤(但是)	001	二 隔 偏 故 麤  但 是  
ZH_X57_0978_001:0644a30	二顯今部(二)	001	二 顯 今 部  二  
ZH_X57_0978_001:0644a31	初能開得名(獨得)	001	初 能 開 得 名  獨 得  
ZH_X57_0978_001:0644a32	二引證純一(故文)	001	二 引 證 純 一  故 文  
ZH_X57_0978_001:0644a33	二斥非(時人)	001	二 斥 非  時 人  
ZH_X57_0978_001:0644a34	二約時(約時)	001	二 約 時  約 時  
ZH_X57_0978_001:0644a35	三約味(約味)	001	三 約 味  約 味  
ZH_X57_0978_001:0644a36	四引證(二)	001	四 引 證  二  
ZH_X57_0978_001:0644a37	初引經徵起(信解)	001	初 引 經 徵 起  信 解  
ZH_X57_0978_001:0644a38	二答釋(答即)	001	二 答 釋  答 即  
ZH_X57_0978_001:0644a39	二涅槃○	001	二 涅 槃  
ZH_X57_0978_001:0644a41	○二涅槃(四)	001	 二 涅 槃  四  
ZH_X57_0978_001:0644a42	初示意(二)	001	初 示 意  二  
ZH_X57_0978_001:0644a43	初雙標(次說)	001	初 雙 標  次 說  
ZH_X57_0978_001:0644a44	二雙釋(二)	001	二 雙 釋  二  
ZH_X57_0978_001:0644a45	初捃拾殘機(一為)	001	初 捃 拾 殘 機  一 為  
ZH_X57_0978_001:0644a46	二逗留末代(二為)	001	二 逗 留 末 代  二 為  
ZH_X57_0978_001:0644a47	二同異(三)	001	二 同 異  三  
ZH_X57_0978_001:0644a48	初時味論同(然若)	001	初 時 味 論 同  然 若  
ZH_X57_0978_001:0644a49	二部有小異(論其)	001	二 部 有 小 異  論 其  
ZH_X57_0978_001:0644a50	三引當經證(故文)	001	三 引 當 經 證  故 文  
ZH_X57_0978_001:0644a51	三時合(前法)	001	三 時 合  前 法  
ZH_X57_0978_001:0644a52	四料揀(二)	001	四 料 揀  二  
ZH_X57_0978_001:0644a53	初問(問此)	001	初 問  問 此  
ZH_X57_0978_001:0644a54	二答(答名)	001	二 答  答 名  
ZH_X57_0978_001:0644a56	○三料揀時味(二)	001	 三 料 揀 時 味  二  
ZH_X57_0978_001:0644a57	初問(問將)	001	初 問  問 將  
ZH_X57_0978_001:0644a58	二答(二)	001	二 答  二  
ZH_X57_0978_001:0644a59	初標(答有)	001	初 標  答 有  
ZH_X57_0978_001:0645a01	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0645a02	初約相生(三)	001	初 約 相 生  三  
ZH_X57_0978_001:0645a03	初標(一者)	001	初 標  一 者  
ZH_X57_0978_001:0645a04	二釋(所謂)	001	二 釋  所 謂  
ZH_X57_0978_001:0645a05	三結(故譬)	001	三 結  故 譬  
ZH_X57_0978_001:0645a06	二約取濃淡(三)	001	二 約 取 濃 淡  三  
ZH_X57_0978_001:0645a07	初下根(三)	001	初 下 根  三  
ZH_X57_0978_001:0645a08	初標(二者)	001	初 標  二 者  
ZH_X57_0978_001:0645a09	二釋(此則)	001	二 釋  此 則  
ZH_X57_0978_001:0645a10	三結(此約)	001	三 結  此 約  
ZH_X57_0978_001:0645a11	二中根(其次)	001	二 中 根  其 次  
ZH_X57_0978_001:0645a12	三上根(其上)	001	三 上 根  其 上  
ZH_X57_0978_001:0645a14	○二化法四教(四)	001	 二 化 法 四 教  四  
ZH_X57_0978_001:0645a15	初藏教(三)	001	初 藏 教  三  
ZH_X57_0978_001:0645a16	初標(第一)	001	初 標  第 一  
ZH_X57_0978_001:0645a17	二釋(二)	001	二 釋  二  
ZH_X57_0978_001:0645a18	初教法(二)	001	初 教 法  二  
ZH_X57_0978_001:0645a19	初示名義(四)	001	初 示 名 義  四  
ZH_X57_0978_001:0645a20	初列名(一修)	001	初 列 名  一 修  
ZH_X57_0978_001:0645a21	二揀取(此之)	001	二 揀 取  此 之  
ZH_X57_0978_001:0645a22	二引證(大智)	001	二 引 證  大 智  
ZH_X57_0978_001:0645a23	四准判(依此)	001	四 准 判  依 此  
ZH_X57_0978_001:0645a24	二教所被機(二)	001	二 教 所 被 機  二  
ZH_X57_0978_001:0645a25	初通標三乘(此有)	001	初 通 標 三 乘  此 有  
ZH_X57_0978_001:0645a26	二且示聲聞(三)	001	二 且 示 聲 聞  三  
ZH_X57_0978_001:0645a27	初辨四諦(二)	001	初 辨 四 諦  二  
ZH_X57_0978_001:0645a28	初通標(初聲)	001	初 通 標  初 聲  
ZH_X57_0978_001:0645a29	二別釋(四)	001	二 別 釋  四  
ZH_X57_0978_001:0645a30	初苦諦(三)	001	初 苦 諦  三  
ZH_X57_0978_001:0645a31	初牒通(言四)	001	初 牒 通  言 四  
ZH_X57_0978_001:0645a32	二釋別(二)	001	二 釋 別  二  
ZH_X57_0978_001:0645a33	初開總出別(二)	001	初 開 總 出 別  二  
ZH_X57_0978_001:0645a34	初標名體(一苦)	001	初 標 名 體  一 苦  
ZH_X57_0978_001:0645a35	二列名數(言二)	001	二 列 名 數  言 二  
ZH_X57_0978_001:0645a36	二揀別成總(二)	001	二 揀 別 成 總  二  
ZH_X57_0978_001:0645a37	初總示(別則)	001	初 總 示  別 則  
ZH_X57_0978_001:0645a38	二別釋(二)	001	二 別 釋  二  
ZH_X57_0978_001:0645a39	初六道(六)	001	初 六 道  六  
ZH_X57_0978_001:0645a40	初地獄道(一地)	001	初 地 獄 道  一 地  
ZH_X57_0978_001:0645a41	二畜生道(二畜)	001	二 畜 生 道  二 畜  
ZH_X57_0978_001:0645a42	三餓鬼道(三餓)	001	三 餓 鬼 道  三 餓  
ZH_X57_0978_001:0645a43	四修羅道(四阿)	001	四 修 羅 道  四 阿  
ZH_X57_0978_001:0645a44	五人道(五人)	001	五 人 道  五 人  
ZH_X57_0978_001:0645a45	六天道(六天)	001	六 天 道  六 天  
ZH_X57_0978_001:0645a46	二生死(上來)	001	二 生 死  上 來  
ZH_X57_0978_001:0645a47	三結名(此是)	001	三 結 名  此 是  
ZH_X57_0978_001:0645a48	二集諦(三)	001	二 集 諦  三  
ZH_X57_0978_001:0645a49	初總標名體(二)	001	初 總 標 名 體  二  
ZH_X57_0978_001:0645a50	初牒名示體(二集)	001	初 牒 名 示 體  二 集  
ZH_X57_0978_001:0645a51	二名異體同(又云)	001	二 名 異 體 同  又 云  
ZH_X57_0978_001:0645a52	二別釋見思(二)	001	二 別 釋 見 思  二  
ZH_X57_0978_001:0645a53	初見惑(三)	001	初 見 惑  三  
ZH_X57_0978_001:0645a54	初標名列使(二)	001	初 標 名 列 使  二  
ZH_X57_0978_001:0645a55	初通標名數(初釋)	001	初 通 標 名 數  初 釋  
ZH_X57_0978_001:0645a56	二別列十使(所謂)	001	二 別 列 十 使  所 謂  
ZH_X57_0978_001:0645a57	二約界釋成(二)	001	二 約 界 釋 成  二  
ZH_X57_0978_001:0646a01	初通示(此十)	001	初 通 示  此 十  
ZH_X57_0978_001:0646a02	二別名(二)	001	二 別 名  二  
ZH_X57_0978_001:0646a03	初欲界(謂)	001	初 欲 界  謂  
ZH_X57_0978_001:0646a04	二上界(上)	001	二 上 界  上  
ZH_X57_0978_001:0646a05	三結成其名(二界)	001	三 結 成 其 名  二 界  
ZH_X57_0978_001:0646a06	二思惑(三)	001	二 思 惑  三  
ZH_X57_0978_001:0646a07	初牒名示數(二明)	001	初 牒 名 示 數  二 明  
ZH_X57_0978_001:0646a08	二約界釋體(二)	001	二 約 界 釋 體  二  
ZH_X57_0978_001:0646a09	初通示九地(謂)	001	初 通 示 九 地  謂  
ZH_X57_0978_001:0646a10	二約界釋成(二)	001	二 約 界 釋 成  二  
ZH_X57_0978_001:0646a11	初欲界(欲界)	001	初 欲 界  欲 界  
ZH_X57_0978_001:0646a12	二上界(上八)	001	二 上 界  上 八  
ZH_X57_0978_001:0646a13	三結成其名(故成)	001	三 結 成 其 名  故 成  
ZH_X57_0978_001:0646a14	三總結成名(上來)	001	三 總 結 成 名  上 來  
ZH_X57_0978_001:0646a15	三滅諦(三)	001	三 滅 諦  三  
ZH_X57_0978_001:0646a16	初牒名(二滅)	001	初 牒 名  二 滅  
ZH_X57_0978_001:0646a17	二示體(滅前)	001	二 示 體  滅 前  
ZH_X57_0978_001:0646a18	三揀非(因滅)	001	三 揀 非  因 滅  
ZH_X57_0978_001:0646a19	四道諦(三)	001	四 道 諦  三  
ZH_X57_0978_001:0646a20	初牒名(四道)	001	初 牒 名  四 道  
ZH_X57_0978_001:0646a21	二示體(二)	001	二 示 體  二  
ZH_X57_0978_001:0646a22	初標廣略(略則)	001	初 標 廣 略  略 則  
ZH_X57_0978_001:0646a23	二別釋廣(二)	001	二 別 釋 廣  二  
ZH_X57_0978_001:0646a24	初標科(此三)	001	初 標 科  此 三  
ZH_X57_0978_001:0646a25	二列釋(一四)	001	二 列 釋  一 四  
ZH_X57_0978_001:0646a26	三結歸(已上)	001	三 結 歸  已 上  
ZH_X57_0978_001:0646a27	二四諦通大(如然)	001	二 四 諦 通 大  如 然  
ZH_X57_0978_001:0646a28	三四諦因果○	001	三 四 諦 因 果  
ZH_X57_0978_001:0646a29	二行位○	001	二 行 位  
ZH_X57_0978_001:0646a30	三結(略明)	001	三 結  略 明  
ZH_X57_0978_001:0646a31	二通教○	001	二 通 教  
ZH_X57_0978_001:0646a32	三別教○	001	三 別 教  
ZH_X57_0978_001:0646a33	四圓教○	001	四 圓 教  
ZH_X57_0978_001:0646a35	○三四諦因果(二)	001	 三 四 諦 因 果  二  
ZH_X57_0978_001:0646a36	初正示然(四)	001	初 正 示 然  四  
ZH_X57_0978_001:0646a37	二料揀(二)	001	二 料 揀  二  
ZH_X57_0978_001:0646a38	初問(問何)	001	初 問  問 何  
ZH_X57_0978_001:0646a39	二答(答聲)	001	二 答  答 聲  
ZH_X57_0978_001:0646a41	○二行位(三)	001	 二 行 位  三  
ZH_X57_0978_001:0646a42	初通標(略明)	001	初 通 標  略 明  
ZH_X57_0978_001:0646a43	二別釋(三)	001	二 別 釋  三  
ZH_X57_0978_001:0646a44	初聲聞(三)	001	初 聲 聞  三  
ZH_X57_0978_001:0646a45	初標位分料(初明)	001	初 標 位 分 料  初 明  
ZH_X57_0978_001:0646a46	二釋所稟法(二)	001	二 釋 所 稟 法  二  
ZH_X57_0978_001:0646a47	初凡(三)	001	初 凡  三  
ZH_X57_0978_001:0646a48	初外凡(二)	001	初 外 凡  二  
ZH_X57_0978_001:0646a49	初標(釋外)	001	初 標  釋 外  
ZH_X57_0978_001:0646a50	二釋(三)	001	二 釋  三  
ZH_X57_0978_001:0646a51	初五停心(初五)	001	初 五 停 心  初 五  
ZH_X57_0978_001:0646a52	二別相念(二別)	001	二 別 相 念  二 別  
ZH_X57_0978_001:0646a53	三總相念(二總)	001	三 總 相 念  二 總  
ZH_X57_0978_001:0646a54	二內凡(二明)	001	二 內 凡  二 明  
ZH_X57_0978_001:0646a55	三結名(上來)	001	三 結 名  上 來  
ZH_X57_0978_001:0646a56	二聖(二)	001	二 聖  二  
ZH_X57_0978_001:0646a57	初標(次明)	001	初 標  次 明  
ZH_X57_0978_001:0646a58	二釋(三)	001	二 釋  三  
ZH_X57_0978_001:0646a59	初見道(一須)	001	初 見 道  一 須  
ZH_X57_0978_001:0646a60	二修道(二)	001	二 修 道  二  
ZH_X57_0978_001:0646a61	初二果(二斯)	001	初 二 果  二 斯  
ZH_X57_0978_001:0646a62	二三果(三)	001	二 三 果  三  
ZH_X57_0978_001:0646a63	三無學(四阿)	001	三 無 學  四 阿  
ZH_X57_0978_001:0646a64	三結(略明)	001	三 結  略 明  
ZH_X57_0978_001:0646a65	二支佛(三)	001	二 支 佛  三  
ZH_X57_0978_001:0647a01	初雙標(次明)	001	初 雙 標  次 明  
ZH_X57_0978_001:0647a02	二別釋(二)	001	二 別 釋  二  
ZH_X57_0978_001:0647a03	初緣覺稟法(四)	001	初 緣 覺 稟 法  四  
ZH_X57_0978_001:0647a04	初正明所稟(值佛)	001	初 正 明 所 稟  值 佛  
ZH_X57_0978_001:0647a05	二諦緣開合(三)	001	二 諦 緣 開 合  三  
ZH_X57_0978_001:0647a06	初標(與前)	001	初 標  與 前  
ZH_X57_0978_001:0647a07	二徵釋(云何)	001	二 徵 釋  云 何  
ZH_X57_0978_001:0647a08	三重釋(既明)	001	三 重 釋  既 明  
ZH_X57_0978_001:0647a09	三正示境觀(二)	001	三 正 示 境 觀  二  
ZH_X57_0978_001:0647a10	初順推境(緣覺)	001	初 順 推 境  緣 覺  
ZH_X57_0978_001:0647a11	二順推觀(若滅)	001	二 順 推 觀  若 滅  
ZH_X57_0978_001:0647a12	四結(因觀)	001	四 結  因 觀  
ZH_X57_0978_001:0647a13	二獨覺自觀(言獨)	001	二 獨 覺 自 觀  言 獨  
ZH_X57_0978_001:0647a14	三同異(二)	001	三 同 異  二  
ZH_X57_0978_001:0647a15	初二種自揀(兩)	001	初 二 種 自 揀  兩  
ZH_X57_0978_001:0647a16	二對聲聞揀(二)	001	二 對 聲 聞 揀  二  
ZH_X57_0978_001:0647a17	初斷正同(此人)	001	初 斷 正 同  此 人  
ZH_X57_0978_001:0647a18	二侵習異(更侵)	001	二 侵 習 異  更 侵  
ZH_X57_0978_001:0647a19	三菩薩(二)	001	三 菩 薩  二  
ZH_X57_0978_001:0647a20	初能稟所稟(次)	001	初 能 稟 所 稟  次  
ZH_X57_0978_001:0647a21	二釋所稟法(二)	001	二 釋 所 稟 法  二  
ZH_X57_0978_001:0647a22	初修行(二)	001	初 修 行  二  
ZH_X57_0978_001:0647a23	初發願(一未)	001	初 發 願  一 未  
ZH_X57_0978_001:0647a24	二修行(二)	001	二 修 行  二  
ZH_X57_0978_001:0647a25	初結前生後(既)	001	初 結 前 生 後  既  
ZH_X57_0978_001:0647a26	二正明修行(二)	001	二 正 明 修 行  二  
ZH_X57_0978_001:0647a27	初總標(於三)	001	初 總 標  於 三  
ZH_X57_0978_001:0647a28	二別釋(三)	001	二 別 釋  三  
ZH_X57_0978_001:0647a29	初三祇行行(二)	001	初 三 祇 行 行  二  
ZH_X57_0978_001:0647a30	初總牒(言三)	001	初 總 牒  言 三  
ZH_X57_0978_001:0647a31	二示相(三)	001	二 示 相  三  
ZH_X57_0978_001:0647a32	初初祗(從古)	001	初 初 祗  從 古  
ZH_X57_0978_001:0647a33	二二祗(次從)	001	二 二 祗  次 從  
ZH_X57_0978_001:0647a34	三三祗(次從)	001	三 三 祗  次 從  
ZH_X57_0978_001:0647a35	二百劫種相(二)	001	二 百 劫 種 相  二  
ZH_X57_0978_001:0647a36	初結前生後(經)	001	初 結 前 生 後  經  
ZH_X57_0978_001:0647a37	二別示福相(福)	001	二 別 示 福 相  福  
ZH_X57_0978_001:0647a38	三六度滿相(二)	001	三 六 度 滿 相  二  
ZH_X57_0978_001:0647a39	初總牒(修行)	001	初 總 牒  修 行  
ZH_X57_0978_001:0647a40	二示相(如尸)	001	二 示 相  如 尸  
ZH_X57_0978_001:0647a41	二成道(四)	001	二 成 道  四  
ZH_X57_0978_001:0647a42	初五相(次入)	001	初 五 相  次 入  
ZH_X57_0978_001:0647a43	二第六(發直)	001	二 第 六  發 直  
ZH_X57_0978_001:0647a44	三第七(受梵)	001	三 第 七  受 梵  
ZH_X57_0978_001:0647a45	四第八(住世)	001	四 第 八  住 世  
ZH_X57_0978_001:0647a46	三總結(上來)	001	三 總 結  上 來  
ZH_X57_0978_001:0647a48	○二通教(三)	001	 二 通 教  三  
ZH_X57_0978_001:0647a49	初標(次明)	001	初 標  次 明  
ZH_X57_0978_001:0647a50	二釋(四)	001	二 釋  四  
ZH_X57_0978_001:0647a51	初釋名(二)	001	初 釋 名  二  
ZH_X57_0978_001:0647a52	初前後(通前)	001	初 前 後  通 前  
ZH_X57_0978_001:0647a53	二當教(又從)	001	二 當 教  又 從  
ZH_X57_0978_001:0647a54	二釋位(二)	001	二 釋 位  二  
ZH_X57_0978_001:0647a55	初當教(四)	001	初 當 教  四  
ZH_X57_0978_001:0647a56	初總標(依大)	001	初 總 標  依 大  
ZH_X57_0978_001:0647a57	二細釋(二)	001	二 細 釋  二  
ZH_X57_0978_001:0647a58	初九地(一乾)	001	初 九 地  一 乾  
ZH_X57_0978_001:0647a59	二佛地(三)	001	二 佛 地  三  
ZH_X57_0978_001:0647a60	初成佛(十佛)	001	初 成 佛  十 佛  
ZH_X57_0978_001:0647a61	二說法(為三)	001	二 說 法  為 三  
ZH_X57_0978_001:0647a62	三涅槃(緣盡)	001	三 涅 槃  緣 盡  
ZH_X57_0978_001:0647a63	三引證(經云)	001	三 引 證  經 云  
