segmentnr	original	stemmed
ZH_T30_1567_005:0146b01_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0146b01_16	所依染法無體性故，如已成熟。	所 依 染 法 無 體 性 故  如 已 成 熟  
ZH_T30_1567_005:0146b02_1	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0146b03_14	「若有若無染，　　染者亦復然。	 若有若無 染    染 者 亦 復 然  
ZH_T30_1567_005:0146b04_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0146b05_11	若先有染者、後有染法，即一切處如染法體，是故先無染者道理。	若 先 有 染 者  後 有 染 法  即 一 切 處 如 染 法 體  是 故 先 無 染 者 道 理  
ZH_T30_1567_005:0146b06_11	令為證成此義，是故頌言：	令 為 證 成 此 義  是 故 頌 言  
ZH_T30_1567_005:0146b07_14	「染者先有染，　　離染者染成。	 染 者 先 有 染    離 染 者 染 成  
ZH_T30_1567_005:0146b08_2	」釋曰。	 釋 曰  
ZH_T30_1567_005:0146b09_6	染法若無愛體可作，是中其或見有所成，此非道理。	染 法 若 無 愛 體 可 作  是 中 其 或 見 有 所 成  此 非 道 理  
ZH_T30_1567_005:0146b10_4	有異宗言：	有 異 宗 言  
ZH_T30_1567_005:0146b11_3	離彼染者別有染法，離彼染法染者可立。	離 彼 染 者 別 有 染 法  離 彼 染 法 染 者 可 立  
ZH_T30_1567_005:0146b12_3	論者言：	論 者 言  
ZH_T30_1567_005:0146b12_17	若離染法得有染者，此中非有。	若 離 染 法 得 有 染 者  此 中 非 有  
ZH_T30_1567_005:0146b13_2	何所以邪？	何 所 以 邪  
ZH_T30_1567_005:0146b14_2	若先有染法、後有染者，即離染者乃有染法。	若 先 有 染 法  後 有 染 者  即 離 染 者 乃 有 染 法  
ZH_T30_1567_005:0146b15_8	此中染法不有，即無愛境能成染法道理，以愛境後有故。	此 中 染 法 不 有  即 無 愛 境 能 成 染 法 道 理  以 愛 境 後 有 故  
ZH_T30_1567_005:0146b16_15	由如是故，若離自性別因染者得有染法，即彼染法因染者得。	由 如 是 故  若 離 自 性 別 因 染 者 得 有 染 法  即 彼 染 法 因 染 者 得  
ZH_T30_1567_005:0146b18_1	若爾即非愛境能成染法，以愛境居後故，所成不可得。	若 爾 即 非 愛 境 能 成 染 法  以 愛 境 居 後 故  所 成 不 可 得  
ZH_T30_1567_005:0146b18_11	若如此者，豈非過邪？	若 如 此 者  豈 非 過 邪  
ZH_T30_1567_005:0146b19_2	亦非先有染法後成染者。	亦 非 先 有 染 法 後 成 染 者  
ZH_T30_1567_005:0146b20_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0146b21_14	「有染復染者，　　亦云何當得？	 有 染 復 染 者    亦 云 何 當 得  
ZH_T30_1567_005:0146b22_2	」問曰：	 問 曰  
ZH_T30_1567_005:0146b23_13	或離染法有其染者，既有對待過失，此中染法染者二法同起而可成邪？	或 離 染 法 有 其 染 者  既 有 對 待 過 失  此 中 染 法 染 者 二 法 同 起 而 可 成 邪  
ZH_T30_1567_005:0146b24_4	故頌答言：	故 頌 答 言  
ZH_T30_1567_005:0146b25_14	「如是若同生，　　亦復非道理；	 如 是 若 同 生    亦 復 非 道 理  
ZH_T30_1567_005:0146b26_13	染法染者二，　　此當云何用？	染 法 染 者 二    此 當 云 何 用  
ZH_T30_1567_005:0146b27_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0146b29_10	謂以染法染者二相離性互有所違，若法未生二俱無性，若法已生所作無體，但由愛境所成染法故有染者。	謂 以 染 法 染 者 二 相 離 性 互 有 所 違  若 法 未 生 二 俱 無 性  若 法 已 生 所 作 無 體  但 由 愛 境 所 成 染 法 故 有 染 者  
ZH_T30_1567_005:0146c01_6	而彼愛境及所起染法悉亦止遣。	而 彼 愛 境 及 所 起 染 法 悉 亦 止 遣  
ZH_T30_1567_005:0146c01_9	問曰：	問 曰  
ZH_T30_1567_005:0146c02_2	彼染法染者為一性可合邪？	彼 染 法 染 者 為 一 性 可 合 邪  
ZH_T30_1567_005:0146c02_8	為異性合邪？	為 異 性 合 邪  
ZH_T30_1567_005:0146c03_4	故頌答言：	故 頌 答 言  
ZH_T30_1567_005:0146c04_14	「彼染法染者，　　非一性有合。	 彼 染 法 染 者    非 一 性 有 合  
ZH_T30_1567_005:0146c05_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0146c05_7	此何所以？	此 何 所 以  
ZH_T30_1567_005:0146c06_5	非彼一性而可合故，若有二法合即極成。	非 彼 一 性 而 可 合 故  若 有 二 法 合 即 極 成  
ZH_T30_1567_005:0146c07_11	此中應知，是提婆達多起染，不復為彼提婆達多染者之因。	此 中 應 知  是 提 婆 達 多 起 染  不 復 為 彼 提 婆 達 多 染 者 之 因  
ZH_T30_1567_005:0146c08_2	彼若說合，此非道理。	彼 若 說 合  此 非 道 理  
ZH_T30_1567_005:0146c09_13	復次異性亦不可合，故頌遣言：	復 次 異 性 亦 不 可 合  故 頌 遣 言  
ZH_T30_1567_005:0146c10_14	「異性若有合，　　云何當可得？	 異 性 若 有 合    云 何 當 可 得  
ZH_T30_1567_005:0146c11_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0146c12_1	異法異性若有合者，彼即相違而非一處。	異 法 異 性 若 有 合 者  彼 即 相 違 而 非 一 處  
ZH_T30_1567_005:0146c12_15	有二法生道理可得，後當止遣。	有 二 法 生 道 理 可 得  後 當 止 遣  
ZH_T30_1567_005:0146c13_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0146c14_14	「若一性可合，　　離伴亦應合。	 若 一 性 可 合    離 伴 亦 應 合  
ZH_T30_1567_005:0146c15_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0146c15_12	此言合者，同體為義。	此 言 合 者  同 體 為 義  
ZH_T30_1567_005:0146c16_1	凡一性者，即是因義。	凡 一 性 者  即 是 因 義  
ZH_T30_1567_005:0146c17_15	若此一性定有合者，如前所說提婆達多合義應見，是故無一性因可合道理。	若 此 一 性 定 有 合 者  如前所說 提 婆 達 多 合 義 應 見  是 故 無 一 性 因 可 合 道 理  
ZH_T30_1567_005:0146c18_18	雖於一性因無合可成，然若止其合義，應知有過。	雖 於 一 性 因 無 合 可 成  然 若 止 其 合 義  應 知 有 過  
ZH_T30_1567_005:0146c19_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0146c20_14	「異性若有合，　　離伴亦應合。	 異 性 若 有 合    離 伴 亦 應 合  
ZH_T30_1567_005:0146c21_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0146c22_1	此中所說，譬如瓶衣，彼等異性而不能合。	此 中 所 說  譬 如 瓶 衣  彼 等 異 性 而 不 能 合  
ZH_T30_1567_005:0146c23_4	若立合者，非有異性相合因故，如前即有對待過失。	若 立 合 者  非 有 異 性 相 合 因 故  如 前 即 有 對 待 過 失  
ZH_T30_1567_005:0146c24_8	異性若合有所得者，彼非異性亦應得合，此豈無過？	異 性 若 合 有 所 得 者  彼 非 異 性 亦 應 得 合  此 豈 無 過  
ZH_T30_1567_005:0146c25_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0146c26_14	「若異性有合，　　染染者何用？	 若 異 性 有 合    染 染 者 何 用  
ZH_T30_1567_005:0146c27_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0146c27_12	此中說合，無合道理。	此 中 說 合  無 合 道 理  
ZH_T30_1567_005:0146c27_17	何所以邪？	何 所 以 邪  
ZH_T30_1567_005:0146c28_18	如是二法各各已成別別自體，即無別法為所成義。	如 是 二 法 各 各 已 成 別 別 自 體  即 無 別 法 為 所 成 義  
ZH_T30_1567_005:0146c29_17	是中亦無所成可得，故知異性無有詮表。	是 中 亦 無 所 成 可 得  故 知 異 性 無 有 詮 表  
ZH_T30_1567_005:0147a02_4	若計異性得有合者，故頌遣言：	若 計 異 性 得 有 合 者  故 頌 遣 言  
ZH_T30_1567_005:0147a03_14	「若染染者二，　　各各自體成；	 若 染 染 者 二    各 各 自 體 成  
ZH_T30_1567_005:0147a04_13	是二若有合，　　前亦應得合。	是 二 若 有 合    前 亦 應 得 合  
ZH_T30_1567_005:0147a05_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0147a05_16	而彼二法，汝今云何此說得成？	而 彼 二 法  汝 今 云 何 此 說 得 成  
ZH_T30_1567_005:0147a06_1	各各體故。	各 各 體 故  
ZH_T30_1567_005:0147a07_8	若或染法染者是二，汝以何義分別二法各各自體令成其合？	若 或 染 法 染 者 是 二  汝 以 何 義 分 別 二 法 各 各 自 體 令 成 其 合  
ZH_T30_1567_005:0147a07_19	論中言或者，此說合義。	論 中 言 或 者  此 說 合 義  
ZH_T30_1567_005:0147a08_18	若起分別時虛無果利，彼等自體無所成性。	若 起 分 別 時 虛 無 果 利  彼 等 自 體 無 所 成 性  
ZH_T30_1567_005:0147a10_8	若言合者，是中染者無有少分染法可作染法，亦非染者可有。	若 言 合 者  是 中 染 者 無 有 少 分 染 法 可 作 染 法  亦 非 染 者 可 有  
ZH_T30_1567_005:0147a11_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0147a12_14	「異相不成合，　　汝欲求成合；	 異 相 不 成 合    汝 欲 求 成 合  
ZH_T30_1567_005:0147a13_13	合相若已成，　　復欲成其異。	合 相 若 已 成    復 欲 成 其 異  
ZH_T30_1567_005:0147a14_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0147a14_12	合性不成，彼義極成。	合 性 不 成  彼 義 極 成  
ZH_T30_1567_005:0147a16_2	一法異性合不可得，異性極成不成合義，故無染法染者二法同時。	一 法 異 性 合 不 可 得  異 性 極 成 不 成 合 義  故 無 染 法 染 者 二 法 同 時  
ZH_T30_1567_005:0147a17_10	或復次第異性可生，亦復更互相離性故，由是此中無合道理。	或 復 次 第 異 性 可 生  亦 復 更 互 相 離 性 故  由 是 此 中 無 合 道 理  
ZH_T30_1567_005:0147a18_8	今此觀察如汝意欲，何等異性次第可起？	今 此 觀 察 如 汝 意 欲  何 等 異 性 次 第 可 起  
ZH_T30_1567_005:0147a18_13	或復同時。	或 復 同 時  
ZH_T30_1567_005:0147a19_11	今為證成此義，故頌遣言：	今 為 證 成 此 義  故 頌 遣 言  
ZH_T30_1567_005:0147a20_14	「如是染染者，　　非合不合成；	 如 是 染 染 者    非 合 不 合 成  
ZH_T30_1567_005:0147a21_13	諸法亦如染，　　非合不合成。	諸 法 亦 如 染    非 合 不 合 成  
ZH_T30_1567_005:0147a22_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0147a22_7	此中云何？	此 中 云 何  
ZH_T30_1567_005:0147a23_6	所謂非唯染法染者非合不合，諸法亦然。	所 謂 非 唯 染 法 染 者 非 合 不 合  諸 法 亦 然  
ZH_T30_1567_005:0147a25_6	7 觀有為品1觀有為品第七之一復次或有人言：	7   觀 有 為 品 1 觀 有 為 品 第 七 之 一 復 次 或 有 人 言  
ZH_T30_1567_005:0147a26_11	勝義諦中有彼貪等諸雜染法，以有為故，譬如眼等。	勝 義 諦 中 有 彼 貪 等 諸 雜 染 法  以 有 為 故  譬 如 眼 等  
ZH_T30_1567_005:0147a27_3	論者言：	論 者 言  
ZH_T30_1567_005:0147a27_18	若如是說，遍所成故，立喻不正。	若 如 是 說  遍 所 成 故  立 喻 不 正  
ZH_T30_1567_005:0147a28_1	何以故？	何 以 故  
ZH_T30_1567_005:0147a28_19	勝義諦中若有眼等，應有生等有為諸相。	勝 義 諦 中 若 有 眼 等  應 有 生 等 有 為 諸 相  
ZH_T30_1567_005:0147a29_17	若其無者如兔角等，亦應有彼有為諸相。	若 其 無 者 如 兔 角 等  亦 應 有 彼 有 為 諸 相  
ZH_T30_1567_005:0147b02_9	是故有為諸相，於勝義諦中決定不成，云何生等有為諸相而可成立？	是 故 有 為 諸 相  於 勝 義 諦 中 決 定 不 成  云 何 生 等 有 為 諸 相 而 可 成 立  
ZH_T30_1567_005:0147b03_4	此中應問：	此 中 應 問  
ZH_T30_1567_005:0147b03_18	彼生等法增上所作，是有為耶？	彼 生 等 法 增 上 所 作  是 有 為 耶  
ZH_T30_1567_005:0147b04_3	是無為耶？	是 無 為 耶  
ZH_T30_1567_005:0147b04_8	二俱不然。	二 俱 不 然  
ZH_T30_1567_005:0147b05_4	故頌答言：	故 頌 答 言  
ZH_T30_1567_005:0147b06_14	「若生是有為，　　即應有三相。	 若 生 是 有 為    即 應 有 三 相  
ZH_T30_1567_005:0147b07_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0147b08_5	譬如能相，此中有為能相如是，不然云何有為諸相？	譬 如 能 相  此 中 有 為 能 相 如 是  不 然 云 何 有 為 諸 相  
ZH_T30_1567_005:0147b09_1	此中所說二法和合三相遍行故。	此 中 所 說 二 法 和 合 三 相 遍 行 故  
ZH_T30_1567_005:0147b09_14	此中三相亦悉止遣彼法自相。	此 中 三 相 亦 悉 止 遣 彼 法 自 相  
ZH_T30_1567_005:0147b10_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0147b11_14	「若生是無為，　　不作有為相。	 若 生 是 無 為    不 作 有 為 相  
ZH_T30_1567_005:0147b12_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0147b12_15	如是所成應當遮遣安立過失。	如 是 所 成 應 當 遮 遣 安 立 過 失  
ZH_T30_1567_005:0147b12_19	何以故？	何 以 故  
ZH_T30_1567_005:0147b13_13	無為自體亦無性故，譬如滅法。	無 為 自 體 亦 無 性 故  譬 如 滅 法  
ZH_T30_1567_005:0147b14_5	此如是決定，有如是過失。	此 如 是 決 定  有 如 是 過 失  
ZH_T30_1567_005:0147b15_2	如是住與無常，餘法亦然，皆同生法。	如 是 住 與 無 常  餘 法 亦 然  皆 同 生 法  
ZH_T30_1567_005:0147b16_3	論者言：	論 者 言  
ZH_T30_1567_005:0147b16_15	相者即是理法，執持為性。	相 者 即 是 理 法  執 持 為 性  
ZH_T30_1567_005:0147b17_16	如是所說，云何生等為復相離有彼業用而可轉耶？	如是所說  云 何 生 等 為 復 相 離 有 彼 業 用 而 可 轉 耶  
ZH_T30_1567_005:0147b18_3	或不離耶？	或 不 離 耶  
ZH_T30_1567_005:0147b19_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0147b20_14	「生等三法離，　　即無相業用。	 生 等 三 法 離    即 無 相 業 用  
ZH_T30_1567_005:0147b21_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0147b21_15	云何生等有為諸法次第可轉？	云 何 生 等 有 為 諸 法 次 第 可 轉  
ZH_T30_1567_005:0147b23_11	若法體未生，即住滅二法不能為彼作有為相，以未生故，是即能相無所詮表。	若 法 體 未 生  即 住 滅 二 法 不 能 為 彼 作 有 為 相  以 未 生 故  是 即 能 相 無 所 詮 表  
ZH_T30_1567_005:0147b25_3	若法自體畢竟已滅，即能相無體故無生住二法，以彼滅法自無性故。	若 法 自 體 畢 竟 已 滅  即 能 相 無 體 故 無 生 住 二 法  以 彼 滅 法 自 無 性 故  
ZH_T30_1567_005:0147b25_19	已生即無住，無住即無生滅亦無性。	已 生 即 無 住  無 住 即 無 生 滅 亦 無 性  
ZH_T30_1567_005:0147b26_17	若言無常隨逐住法，即不能作有為之相。	若 言 無 常 隨 逐 住 法  即 不 能 作 有 為 之 相  
ZH_T30_1567_005:0147b27_7	故《百論》頌言：	故  百 論  頌 言  
ZH_T30_1567_005:0147b28_6	「住何有滅相？	 住 何 有 滅 相  
ZH_T30_1567_005:0147b28_14	　　無常何有住？	  無 常 何 有 住  
ZH_T30_1567_005:0147b29_13	若先有住法，　　後不復應有。	若 先 有 住 法    後 不 復 應 有  
ZH_T30_1567_005:0147c01_13	若常有無常，　　有住不有常；	若 常 有 無 常    有 住 不 有 常  
ZH_T30_1567_005:0147c02_13	或先有其常，　　後即不有常。	或 先 有 其 常    後 即 不 有 常  
ZH_T30_1567_005:0147c03_0	無常與住同，　　若有其體者，	無 常 與 住 同    若 有 其 體 者  
ZH_T30_1567_005:0147c04_13	有常即邪妄，　　或有住亦妄。	有 常 即 邪 妄    或 有 住 亦 妄  
ZH_T30_1567_005:0147c05_4	」頌意如是。	 頌 意 如 是  
ZH_T30_1567_005:0147c06_9	若有為法不相離者，云何以一物體於一時中而得和合？	若 有 為 法 不 相 離 者  云 何 以 一 物 體 於 一 時 中 而 得 和 合  
ZH_T30_1567_005:0147c07_4	故頌遣言：	故 頌 遣 言  
ZH_T30_1567_005:0147c08_14	「不於一時中，　　生住滅和合。	 不 於 一 時 中    生 住 滅 和 合  
ZH_T30_1567_005:0147c09_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0147c09_8	以互相違故。	以 互 相 違 故  
ZH_T30_1567_005:0147c10_4	或有人言：	或 有 人 言  
ZH_T30_1567_005:0147c11_5	有彼同種因性一時可生，或復次第所作得成。	有 彼 同 種 因 性 一 時 可 生  或 復 次 第 所 作 得 成  
ZH_T30_1567_005:0147c12_3	論者言：	論 者 言  
ZH_T30_1567_005:0147c12_8	此復云何？	此 復 云 何  
ZH_T30_1567_005:0147c12_18	或復於彼有體中得耶？	或 復 於 彼 有 體 中 得 耶  
ZH_T30_1567_005:0147c13_9	或離能相所相有所得耶？	或 離 能 相 所 相 有 所 得 耶  
ZH_T30_1567_005:0147c15_1	若有體得者，非於有體中有實體性同生可得，亦非所作別有其因。	若 有 體 得 者  非 於 有 體 中 有 實 體 性 同 生 可 得  亦 非 所 作 別 有 其 因  
ZH_T30_1567_005:0147c17_3	若或無體，此即亦無同生可有，是故體中無有如是決定生等如生自相，亦復云何次第可成？	若 或 無 體  此 即 亦 無 同 生 可 有  是 故 體 中 無 有 如 是 決 定 生 等 如 生 自 相  亦 復 云 何 次 第 可 成  
ZH_T30_1567_005:0147c18_4	復次頌言：	復 次 頌 言  
ZH_T30_1567_005:0147c19_14	「生住滅諸相，　　別有有為相；	 生 住 滅 諸 相    別 有 有 為 相  
ZH_T30_1567_005:0147c20_13	有即是無窮，　　無即非有為。	有 即 是 無 窮    無 即 非 有 為  
ZH_T30_1567_005:0147c21_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0147c22_5	若離生等別有生法而可成者，彼即定有異法可立。	若 離 生 等 別 有 生 法 而 可 成 者  彼 即 定 有 異 法 可 立  
ZH_T30_1567_005:0147c23_6	如是乃有無窮之過，有為無為之相故非和合。	如 是 乃 有 無 窮 之 過  有 為 無 為 之 相 故 非 和 合  
ZH_T30_1567_005:0147c24_7	復次犢子部師言：	復 次 犢 子 部 師 言  
ZH_T30_1567_005:0147c25_6	生等諸法雖是有為，云何可說為無窮耶？	生 等 諸 法 雖 是 有 為  云 何 可 說 為 無 窮 耶  
ZH_T30_1567_005:0147c26_4	彼宗頌言：	彼 宗 頌 言  
ZH_T30_1567_005:0147c27_14	「生生之所生，　　唯生於本生；	 生 生 之 所 生    唯 生 於 本 生  
ZH_T30_1567_005:0147c28_13	本生之所生，　　復生於生生。	本 生 之 所 生    復 生 於 生 生  
ZH_T30_1567_005:0148a01_17	」此頌意者，諸法生時并法自體有十五法共成生法，即彼如是有生住異滅諸法具足。	 此 頌 意 者  諸 法 生 時 并 法 自 體 有 十 五 法 共 成 生 法  即 彼 如 是 有 生住異滅 諸 法 具 足  
ZH_T30_1567_005:0148a03_2	此如是法無有差別，若差別分別者有十五法，所謂：	此 如 是 法 無有差別  若 差 別 分 別 者 有 十 五 法  所 謂  
ZH_T30_1567_005:0148a03_5	一生；	一 生  
ZH_T30_1567_005:0148a03_8	二住；	二 住  
ZH_T30_1567_005:0148a03_11	三滅；	三 滅  
ZH_T30_1567_005:0148a04_1	四若是白法，即正解脫生；	四 若 是 白 法  即 正 解 脫 生  
ZH_T30_1567_005:0148a04_13	五若是黑法，即邪解脫生；	五 若 是 黑 法  即 邪 解 脫 生  
ZH_T30_1567_005:0148a05_6	六若非出離法，即非出離法生；	六 若 非 出 離 法  即 非 出 離 法 生  
ZH_T30_1567_005:0148a05_19	七若是出離法，即出離法生；	七 若 是 出 離 法  即 出 離 法 生  
ZH_T30_1567_005:0148a06_3	八生生；	八 生 生  
ZH_T30_1567_005:0148a06_7	九住住；	九 住 住  
ZH_T30_1567_005:0148a06_11	十滅滅；	十 滅 滅  
ZH_T30_1567_005:0148a06_19	十一正解脫眷屬；	十 一 正 解 脫 眷 屬  
ZH_T30_1567_005:0148a07_6	十二邪解脫眷屬；	十 二 邪 解 脫 眷 屬  
ZH_T30_1567_005:0148a07_15	十三非出離法眷屬；	十 三 非 出 離 法 眷 屬  
ZH_T30_1567_005:0148a08_4	十四出離法眷屬。	十 四 出 離 法 眷 屬  
ZH_T30_1567_005:0148a09_5	除本生自體成十四法，若并本生法總成十五。	除 本 生 自 體 成 十 四 法  若 并 本 生 法 總 成 十 五  
ZH_T30_1567_005:0148a12_3	生生及本生，二法為始意，為此中生生所生唯本生生，更無別法本生所生還生生生，如是乃生諸餘法等，此即不墮無窮之過。	生 生 及 本 生  二 法 為 始 意  為 此 中 生 生 所 生 唯 本 生 生  更 無 別 法 本 生 所 生 還 生 生 生  如 是 乃 生 諸 餘 法 等  此 即 不 墮 無 窮 之 過  
ZH_T30_1567_005:0148a13_3	論者言：	論 者 言  
ZH_T30_1567_005:0148a13_12	如是所說皆非道理。	如是所說 皆 非 道 理  
ZH_T30_1567_005:0148a14_4	故頌破言：	故 頌 破 言  
ZH_T30_1567_005:0148a15_14	「若謂是生生，　　能生於本生；	 若 謂 是 生 生    能 生 於 本 生  
ZH_T30_1567_005:0148a16_13	生生從本生，　　何能生本生？	生 生 從 本 生    何 能 生 本 生  
ZH_T30_1567_005:0148a17_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0148a17_12	自體如是，無有性故。	自 體 如 是  無 有 性 故  
ZH_T30_1567_005:0148a18_4	次頌破言：	次 頌 破 言  
ZH_T30_1567_005:0148a19_14	「若謂是本生，　　能生於生生；	 若 謂 是 本 生    能 生 於 生 生  
ZH_T30_1567_005:0148a20_13	本生從彼生，　　何能生生生？	本 生 從 彼 生    何 能 生 生 生  
ZH_T30_1567_005:0148a21_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0148a21_12	自體如是，無有性故。	自 體 如 是  無 有 性 故  
ZH_T30_1567_005:0148a22_4	又復有言：	又 復 有 言  
ZH_T30_1567_005:0148a22_18	生生生時即當能生，以無別故。	生 生 生 時 即 當 能 生  以 無 別 故  
ZH_T30_1567_005:0148a23_4	次頌破言：	次 頌 破 言  
ZH_T30_1567_005:0148a24_14	「若謂生生時，　　能生本生者；	 若 謂 生 生 時    能 生 本 生 者  
ZH_T30_1567_005:0148a25_13	生生若未生，　　何能生本生？	生 生 若 未 生    何 能 生 本 生  
ZH_T30_1567_005:0148a26_2	」釋曰：	 釋 曰  
ZH_T30_1567_005:0148a27_8	生生若未生，生時即無體，無體即不生，有何力能能生本生？	生 生 若 未 生  生 時 即 無 體  無 體 即 不 生  有 何 力 能 能 生 本 生  
ZH_T30_1567_005:0148a27_18	若無力能，即無詮表。	若 無 力 能  即 無 詮 表  
ZH_T30_1567_005:0148a28_100	大乘中觀釋論卷第五	大 乘 中 觀 釋 論 卷 第 五 
