segmentnr	original	stemmed
ZH_T39_1791_010:0501a23_4	俱生二執者，謂無始來虛妄熏習，內因力故，恒與身俱與身俱生與心同事，不待邪教及邪分別，任運而轉，故名俱生。	俱 生 二 執 者  謂 無 始 來 虛 妄 熏 習  內 因 力 故  恒 與 身 俱 與 身 俱 生 與 心 同 事  不 待 邪 教 及 邪 分 別  任運而轉  故 名 俱 生  
ZH_T39_1791_010:0501a23_9	此復二種：	此 復 二 種  
ZH_T39_1791_010:0501a24_17	一常相續，在第七識，緣第八識，起自心相，執為實法及實我故；	一 常 相 續  在 第 七 識  緣 第 八 識  起 自 心 相  執 為 實 法 及 實 我 故  
ZH_T39_1791_010:0501a26_17	二有間斷，在第六識，緣識第八所變蘊、界、處相，或總或別，起自心相，執為實法及實我故。	二 有 間 斷  在 第 六 識  緣 識 第 八 所 變 蘊  界  處 相  或 總 或 別  起 自 心 相  執 為 實 法 及 實 我 故  
ZH_T39_1791_010:0501a28_18	分別二執者，謂亦由現在外緣力故，非與身俱，要待邪教及邪分別，然後方起，故名分別。	分 別 二 執 者  謂 亦 由 現 在 外 緣 力 故  非 與 身 俱  要 待 邪 教 及 邪 分 別  然 後 方 起  故 名 分 別  
ZH_T39_1791_010:0501a29_12	唯在第六意識中有，此亦二種：	唯 在 第六意識 中 有  此 亦 二 種  
ZH_T39_1791_010:0501b02_5	一緣邪教，說蘊、界、處種種相故，起自心相分別計度，執為實法及實我故。	一 緣 邪 教  說 蘊  界  處 種 種 相 故  起 自 心 相 分 別 計 度  執 為 實 法 及 實 我 故  
ZH_T39_1791_010:0501b04_17	二緣邪教說，於諸法自性等相及我相故起自心相，分別計度執為實法及實我故此二執文，論中離說，今此合引。	二 緣 邪 教 說  於 諸法自性 等 相 及 我 相 故 起 自 心 相  分 別 計 度 執 為 實 法 及 實 我 故 此 二 執 文  論 中 離 說  今 此 合 引  
ZH_T39_1791_010:0501b05_4	如是二執，分別起者，即見所斷；	如 是 二 執  分 別 起 者  即 見 所 斷  
ZH_T39_1791_010:0501b06_3	若俱生者，即修所斷，皆由無明因緣生故。	若 俱 生 者  即 修 所 斷  皆 由 無 明 因 緣 生 故  
ZH_T39_1791_010:0501b07_2	是如幻有，所執我、法妄計度故，決定非有。	是 如 幻 有  所 執 我  法 妄 計 度 故  決 定 非 有  
ZH_T39_1791_010:0501b07_7	故世尊言：	故 世 尊 言  
ZH_T39_1791_010:0501b08_6	「諸識所緣，唯心所現，依他起性，如幻事等。	 諸 識 所 緣  唯 心 所 現  依他起性  如 幻 事 等  
ZH_T39_1791_010:0501b09_7	若了二空，二執隨斷，彼能了者，即二覺智也。	若 了 二 空  二 執 隨 斷  彼 能 了 者  即 二 覺 智 也  
ZH_T39_1791_010:0501b10_1	」故云「若無覺智生，豈能斷二執？	 故 云  若 無 覺 智 生  豈 能 斷 二 執  
ZH_T39_1791_010:0501b11_18	」「以覺自心故，能斷二所執至皆是唯心作。	  以 覺 自 心 故  能 斷 二 所 執 至 皆 是 唯 心 作  
ZH_T39_1791_010:0501b11_21	」問：	 問  
ZH_T39_1791_010:0501b12_19	三界初因、四生元始，莫窮本末、罔辨端由。	三 界 初 因  四 生 元 始  莫 窮 本 末  罔 辨 端 由  
ZH_T39_1791_010:0501b13_19	莊老指之為自然，周孔詺之為渾混，佛於此說：	莊 老 指 之 為 自 然  周 孔 詺 之 為 渾 混  佛 於 此 說  
ZH_T39_1791_010:0501b14_18	「從無色界乃至地獄，依正皆是唯心所作。	 從 無 色 界 乃 至 地 獄  依 正 皆 是 唯 心 所 作  
ZH_T39_1791_010:0501b15_8	」最初起處，如何指南？	 最 初 起 處  如 何 指 南  
ZH_T39_1791_010:0501b15_10	答：	答  
ZH_T39_1791_010:0501b16_6	欲知有情身土真實端由，無先我心。	欲 知 有 情 身 土 真 實 端 由  無 先 我 心  
ZH_T39_1791_010:0501b17_3	如《華嚴經》云「應觀法界性，一切唯心造。	如  華 嚴 經  云  應 觀 法 界 性  一 切 唯 心 造  
ZH_T39_1791_010:0501b18_9	」又云「心如工畫師，能畫諸世間，五陰悉從生，無法而不造。	 又 云  心 如 工 畫 師  能 畫 諸 世 間  五 陰 悉 從 生  無 法 而 不 造  
ZH_T39_1791_010:0501b19_4	」故云「諸菩薩初住地時，應善觀察；	 故 云  諸 菩 薩 初 住 地 時  應 善 觀 察  
ZH_T39_1791_010:0501b22_1	隨其所身一切法門，隨其所有甚深智慧，隨所修因，隨所得果，隨其境界，隨其力用，隨其示現，隨其分別，隨其所得，悉善觀察。	隨 其 所 身 一切法門  隨 其 所 有 甚 深 智 慧  隨 所 修 因  隨 所 得 果  隨 其 境 界  隨 其 力 用  隨 其 示 現  隨 其 分 別  隨 其 所 得  悉 善 觀 察  
ZH_T39_1791_010:0501b22_15	知一切法皆是自心，而無所著。	知一切法 皆 是 自 心  而 無 所 著  
ZH_T39_1791_010:0501b24_3	」《楞嚴》亦云「迷妄有虛空，依空立世界，想澄成國土，知覺乃眾生。	  楞 嚴  亦 云  迷 妄 有 虛 空  依 空 立 世 界  想 澄 成 國 土  知 覺 乃 眾 生  
ZH_T39_1791_010:0501b26_19	」至於世界、眾生、業果，三種相續皆是覺明，明了知性、因了發相，從妄見生山河大地諸有為相，次第遷流，因此虛妄終而復始。	 至 於 世 界  眾 生  業 果  三 種 相 續 皆 是 覺 明  明 了 知 性  因 了 發 相  從 妄 見 生 山 河 大 地 諸 有 為 相  次 第 遷 流  因 此 虛 妄 終 而 復 始  
ZH_T39_1791_010:0501b27_11	是知光未發處，尚無其名；	是 知 光 未 發 處  尚 無 其 名  
ZH_T39_1791_010:0501b28_1	念欲生時，便分其影。	念 欲 生 時  便 分 其 影  
ZH_T39_1791_010:0501b28_13	若有知有覺，則眾生界起；	若 有 知 有 覺  則 眾 生 界 起  
ZH_T39_1791_010:0501b29_4	若無想無慮，則國土緣生。	若 無 想 無 慮  則 國 土 緣 生  
ZH_T39_1791_010:0501c01_15	因染法而六趣輪迴，隨淨心而四聖階降，可謂凡聖之本，身土之由。	因 染 法 而 六 趣 輪 迴  隨 淨 心 而 四 聖 階 降  可 謂 凡 聖 之 本  身 土 之 由  
ZH_T39_1791_010:0501c03_9	故指虛空世界也，悉我自心焉，非止言其太極生兩儀，玄牝為天地根而已矣；	故 指 虛 空 世 界 也  悉 我 自 心 焉  非 止 言 其 太 極 生 兩 儀  玄 牝 為 天 地 根 而 已 矣  
ZH_T39_1791_010:0501c05_1	考善惡報應也，悉我自業焉，非止言其上帝無常、天網恢恢而已矣。	考 善 惡 報 應 也  悉 我 自 業 焉  非 止 言 其 上 帝 無 常  天 網 恢 恢 而 已 矣  
ZH_T39_1791_010:0501c05_6	豈虛言哉？	豈 虛 言 哉  
ZH_T39_1791_010:0501c06_17	「如幻諸三昧及以意生身至演三乘一乘。	 如 幻 諸 三 昧 及 以 意 生 身 至 演 三 乘 一 乘  
ZH_T39_1791_010:0501c06_20	」問：	 問  
ZH_T39_1791_010:0501c09_3	此經前後或云三乘一乘，或云五性一性，或云無乘及乘者，乃至種種異說，究其旨趣竟如何耶？	此 經 前 後 或 云 三 乘 一 乘  或 云 五 性 一 性  或 云 無 乘 及 乘 者  乃 至 種 種 異 說  究 其 旨 趣 竟 如 何 耶  
ZH_T39_1791_010:0501c09_5	答：	答  
ZH_T39_1791_010:0501c11_1	佛說種種道，其實為一乘，若隨權實各別所據，則似相違反，若會通者皆不相違。	佛 說 種 種 道  其 實 為 一 乘  若 隨 權 實 各 別 所 據  則 似 相 違 反  若 會 通 者 皆 不 相 違  
ZH_T39_1791_010:0501c12_1	謂就機則三、約法則一，新熏有五、本有無二；	謂 就 機 則 三  約 法 則 一  新 熏 有 五  本 有 無 二  
ZH_T39_1791_010:0501c12_13	若入理雙寂，則三一俱亡；	若 入 理 雙 寂  則 三 一 俱 亡  
ZH_T39_1791_010:0501c13_4	若約佛化儀，則能三能一。	若 約 佛 化 儀  則 能 三 能 一  
ZH_T39_1791_010:0501c13_14	餘諸異說，類此可知。	餘 諸 異 說  類 此 可 知  
ZH_T39_1791_010:0501c14_10	是故論云「競執有是非，達者無違諍。	是 故 論 云  競 執 有 是 非  達 者 無 違 諍  
ZH_T39_1791_010:0501c15_18	」「佛有三十六，復各有十種至阿賴耶命根。	  佛 有 三 十 六  復 各 有 十 種 至 阿 賴 耶 命 根  
ZH_T39_1791_010:0501c17_6	」根本識種名壽，以能持識故，此種能令色心不斷，亦名命根。	 根 本 識 種 名 壽  以 能 持 識 故  此 種 能 令 色 心 不 斷  亦 名 命 根  
ZH_T39_1791_010:0501c18_5	此識相分色法、身根，所得名煖，現行識名識。	此 識 相 分 色 法  身 根  所 得 名 煖  現 行 識 名 識  
ZH_T39_1791_010:0501c19_18	「意及與意識，皆分別異名至是眾聖所行。	 意 及 與 意 識  皆 分 別 異 名 至 是 眾 聖 所 行  
ZH_T39_1791_010:0501c21_6	」此言眾聖皆悉修行真如實觀，及唯心識觀，如進趣大乘方便。	 此 言 眾 聖 皆 悉 修 行 真 如 實 觀  及 唯 心 識 觀  如 進 趣 大 乘 方 便  
ZH_T39_1791_010:0501c22_10	經云「若於一實境界修信解者，應當習學二種觀道：	經 云  若 於 一 實 境 界 修 信 解 者  應 當 習 學 二 種 觀 道  
ZH_T39_1791_010:0501c23_2	一唯心識觀、二真如實觀。	一 唯 心 識 觀  二 真 如 實 觀  
ZH_T39_1791_010:0501c24_18	學唯心識觀者，所謂於一切時一切處，隨身口意所有作業，悉當觀察，知唯是心。	學 唯 心 識 觀 者  所 謂 於一切時 一 切 處  隨 身 口 意 所 有 作 業  悉 當 觀 察  知 唯 是 心  
ZH_T39_1791_010:0501c26_9	乃至一切境界若心往念，皆當察知，勿令使心無記攀緣，不自覺知。	乃 至 一切境界 若 心 往 念  皆 當 察 知  勿 令 使 心 無 記 攀 緣  不 自 覺 知  
ZH_T39_1791_010:0501c27_18	於念念間，悉應觀察，隨心所有緣念，當使心隨逐彼念，令心自知。	於 念 念 間  悉 應 觀 察  隨 心 所 有 緣 念  當 使 心 隨 逐 彼 念  令 心 自 知  
ZH_T39_1791_010:0501c29_1	知已內心自生想念，非一切境界有念有分別也。	知 已 內 心 自 生 想 念  非 一切境界 有 念 有 分 別 也  
ZH_T39_1791_010:0502a01_9	所謂內心自生長短、好惡、是非、得失、衰利、有無等見，無量諸想；	所 謂 內 心 自 生 長 短  好 惡  是 非  得 失  衰 利  有 無 等 見  無 量 諸 想  
ZH_T39_1791_010:0502a02_4	而一切境界未嘗有想，起於分別。	而 一切境界 未 嘗 有 想  起 於 分 別  
ZH_T39_1791_010:0502a04_2	當知一切境界自無分別想故，即自非長非短、非好非惡，乃至非有非無，離一切相。	當 知 一切境界 自 無 分 別 想 故  即 自 非 長 非 短  非 好 非 惡  乃 至 非有非無  離一切相  
ZH_T39_1791_010:0502a04_15	如是觀察，一切法唯心想生。	如 是 觀 察  一 切 法 唯 心 想 生  
ZH_T39_1791_010:0502a05_14	若使離心，則無一法一相而能自見有差別也。	若 使 離 心  則 無 一 法 一 相 而 能 自 見 有 差 別 也  
ZH_T39_1791_010:0502a07_7	真如實觀者，思唯心性無生無滅，不住見聞覺知，永離一切分別之想。	真 如 實 觀 者  思 唯 心 性 無生無滅  不 住 見聞覺知  永 離一切分別 之 想  
ZH_T39_1791_010:0502a08_2	」故云「真如及唯識，是眾聖所行。	 故 云  真 如 及 唯 識  是 眾 聖 所 行  
ZH_T39_1791_010:0502a08_15	」如上理行雙修，方名觀法。	 如 上 理 行 雙 修  方 名 觀 法  
ZH_T39_1791_010:0502a09_12	故永嘉云「渡海先須上船，非船無以能渡；	故 永 嘉 云  渡 海 先 須 上 船  非 船 無 以 能 渡  
ZH_T39_1791_010:0502a10_6	修心必須入觀，非觀無以明心。	修 心 必 須 入 觀  非 觀 無 以 明 心  
ZH_T39_1791_010:0502a10_16	心尚未明，相應何日？	心 尚 未 明  相 應 何 日  
ZH_T39_1791_010:0502a11_14	」若不修習得菩提者，猫兔等類亦應證得。	 若 不 修 習 得 菩 提 者  猫 兔 等 類 亦 應 證 得  
ZH_T39_1791_010:0502a12_18	「此有言非有，彼非解我法至滅道皆悉具。	 此 有 言 非 有  彼 非 解 我 法 至 滅 道 皆 悉 具  
ZH_T39_1791_010:0502a14_1	」此四諦義，天台約《涅槃經．聖行品》開成四種四諦：	 此 四 諦 義  天 台 約  涅 槃 經  聖 行 品  開 成 四 種 四 諦  
ZH_T39_1791_010:0502a14_15	謂生滅、無生滅、無量、無作。	謂 生 滅  無 生 滅  無 量  無 作  
ZH_T39_1791_010:0502a15_15	生滅者，苦、集是世間因果，滅、道是出世因果。	生 滅 者  苦  集 是 世 間 因 果  滅  道 是 出 世 因 果  
ZH_T39_1791_010:0502a16_27	謂逼迫名苦，則三相遷移《集論》云「諸有情生及生所依處，俱名苦諦。	謂 逼 迫 名 苦  則 三 相 遷 移  集 論  云  諸 有 情 生 及 生 所 依 處  俱 名 苦 諦  
ZH_T39_1791_010:0502a17_29	」增長名集，則四心流動《集論》云「一切煩惱及煩惱增上所造諸業，俱名集諦。	 增 長 名 集  則 四 心 流 動  集 論  云  一切煩惱 及 煩 惱 增 上 所 造 諸 業  俱 名 集 諦  
ZH_T39_1791_010:0502a17_31	」；	  
ZH_T39_1791_010:0502a18_5	除患名道，則對治易奪；	除 患 名 道  則 對 治 易 奪  
ZH_T39_1791_010:0502a18_16	寂靜名滅，則滅有還無。	寂 靜 名 滅  則 滅 有 還 無  
ZH_T39_1791_010:0502a19_10	即令眾生知苦斷集，欣滅修道。	即 令 眾 生 知 苦 斷 集  欣 滅 修 道  
ZH_T39_1791_010:0502a20_11	雖世出世皆是變異，故名生滅四諦也諦有二義：	雖 世 出 世 皆 是 變 異  故 名 生 滅 四 諦 也 諦 有 二 義  
ZH_T39_1791_010:0502a20_21	一謂諦實、二謂審諦。	一 謂 諦 實  二 謂 審 諦  
ZH_T39_1791_010:0502a21_14	若達四諦從緣生故空，即超筌悟旨而成智慧。	若 達 四 諦 從 緣 生 故 空  即 超 筌 悟 旨 而 成 智 慧  
ZH_T39_1791_010:0502a22_6	謂解苦無苦，名苦聖諦；	謂 解 苦 無 苦  名 苦 聖 諦  
ZH_T39_1791_010:0502a22_17	解集無和合，名集聖諦；	解 集 無 和 合  名 集 聖 諦  
ZH_T39_1791_010:0502a23_7	解滅無滅，名滅聖諦；	解 滅 無 滅  名 滅 聖 諦  
ZH_T39_1791_010:0502a24_4	解道無道，名道聖諦，故名無生四諦也。	解 道 無 道  名 道 聖 諦  故 名 無 生 四 諦 也  
ZH_T39_1791_010:0502a25_7	《大涅槃經》云「苦有無量相，非諸聲聞、緣覺所知；	 大 涅 槃 經  云  苦 有 無 量 相  非 諸 聲 聞  緣 覺 所 知  
ZH_T39_1791_010:0502a25_18	集、滅、道等亦復如是。	集  滅  道 等 亦復如是  
ZH_T39_1791_010:0502a26_3	」即無量四諦也。	 即 無 量 四 諦 也  
ZH_T39_1791_010:0502a26_15	若了陰入皆如，無苦可捨；	若 了 陰 入 皆 如  無 苦 可 捨  
ZH_T39_1791_010:0502a27_10	無明煩惱即是菩提，無集可斷；	無 明 煩 惱 即 是 菩 提  無 集 可 斷  
ZH_T39_1791_010:0502a28_1	生死即涅槃，無滅可證；	生 死 即 涅 槃  無 滅 可 證  
ZH_T39_1791_010:0502a28_12	邊邪皆中正，無道可修。	邊 邪 皆 中 正  無 道 可 修  
ZH_T39_1791_010:0502a29_1	無苦、無集，故無世間；	無 苦  無 集  故 無 世 間  
ZH_T39_1791_010:0502a29_13	無滅、無道，故無出世間。	無 滅  無 道  故 無 出 世 間  
ZH_T39_1791_010:0502b01_16	一切諸法皆是實相，實相外更無別法，即無作四諦也。	一切諸法 皆 是 實 相  實 相 外 更 無 別 法  即 無 作 四 諦 也  
ZH_T39_1791_010:0502b02_16	故《玄義》云「以迷理故，菩提成煩惱，名集諦；	故  玄 義  云  以 迷 理 故  菩 提 成 煩 惱  名 集 諦  
ZH_T39_1791_010:0502b03_5	涅槃成生死，名苦諦；	涅 槃 成 生 死  名 苦 諦  
ZH_T39_1791_010:0502b03_20	以能解故，煩惱即菩提，名道諦；	以 能 解 故  煩 惱 即 菩 提  名 道 諦  
ZH_T39_1791_010:0502b04_8	生死即涅槃，名滅諦。	生 死 即 涅 槃  名 滅 諦  
ZH_T39_1791_010:0502b05_7	即事而中，無思無念，無誰造作，故名無作。	即 事 而 中  無 思 無 念  無 誰 造 作  故 名 無 作  
ZH_T39_1791_010:0502b05_14	」亦名一實諦。	 亦 名 一 實 諦  
ZH_T39_1791_010:0502b07_9	所以八千聲聞法華會上，見如來性如秋收冬藏，更無所作，以達本故，法爾如斯。	所 以 八 千 聲 聞 法 華 會 上  見 如 來 性 如 秋 收 冬 藏  更 無 所 作  以 達 本 故  法 爾 如 斯  
ZH_T39_1791_010:0502b09_1	若未親證之人，不可安然拱手傚無作無修，直須水到渠成，自然任運。	若 未 親 證 之 人  不 可 安 然 拱 手 傚 無 作 無 修  直 須 水 到 渠 成  自 然 任 運  
ZH_T39_1791_010:0502b09_15	以是四諦堅對諸土，有增有減。	以 是 四 諦 堅 對 諸 土  有 增 有 減  
ZH_T39_1791_010:0502b10_16	同居有四、方便則三、實報則二、寂光唯一。	同 居 有 四  方 便 則 三  實 報 則 二  寂 光 唯 一  
ZH_T39_1791_010:0502b11_10	又總說名四諦，別說名十二因緣：	又 總 說 名 四 諦  別 說 名 十二因緣  
ZH_T39_1791_010:0502b12_10	苦是識、名色、六入、觸、受、生、死等七支；	苦 是 識  名 色  六 入  觸  受  生  死 等 七 支  
ZH_T39_1791_010:0502b13_2	集是無明、行、愛、取、有等五支；	集 是 無 明  行  愛  取  有 等 五 支  
ZH_T39_1791_010:0502b13_11	道是對治因緣方便；	道 是 對 治 因 緣 方 便  
ZH_T39_1791_010:0502b14_6	滅是無明滅、行滅，乃至老、死滅。	滅 是 無 明 滅  行 滅  乃 至 老  死 滅  
ZH_T39_1791_010:0502b15_3	故《涅槃經》開四四諦，亦開四十二因緣。	故  涅 槃 經  開 四 四 諦  亦 開 四 十二因緣  
ZH_T39_1791_010:0502b15_14	下智觀之，得聲聞菩提；	下 智 觀 之  得 聲聞菩提  
ZH_T39_1791_010:0502b16_4	中智觀之，得緣覺菩提；	中 智 觀 之  得 緣 覺 菩 提  
ZH_T39_1791_010:0502b16_15	上智觀之，得菩薩菩提；	上 智 觀 之  得 菩 薩 菩 提  
ZH_T39_1791_010:0502b17_7	上上智觀之，得諸佛菩提。	上 上 智 觀 之  得 諸 佛 菩 提  
ZH_T39_1791_010:0502b18_2	故《中論》云「因緣所生法」，即是生滅；	故  中 論  云  因緣所生 法   即 是 生 滅  
ZH_T39_1791_010:0502b18_15	「我說即是空」，是無生滅；	 我 說 即 是 空   是 無 生 滅  
ZH_T39_1791_010:0502b19_2	「亦名為假名」，是無量；	 亦 名 為 假 名   是 無 量  
ZH_T39_1791_010:0502b19_14	「亦名中道義」，是無作。	 亦 名 中 道 義   是 無 作  
ZH_T39_1791_010:0502b20_16	又謂「因緣即集，所生即苦，滅集方便是道，苦集盡是滅。	又 謂  因 緣 即 集  所 生 即 苦  滅 集 方 便 是 道  苦 集 盡 是 滅  
ZH_T39_1791_010:0502b20_19	」問：	 問  
ZH_T39_1791_010:0502b21_15	法性尚非一法，云何以一二三四推之？	法 性 尚 非 一 法  云 何 以 一 二 三 四 推 之  
ZH_T39_1791_010:0502b21_17	答：	答  
ZH_T39_1791_010:0502b22_10	法性是所迷，苦、集是能迷；	法 性 是 所 迷  苦  集 是 能 迷  
ZH_T39_1791_010:0502b23_1	能迷有輕重，所迷有即離。	能 迷 有 輕 重  所 迷 有 即 離  
ZH_T39_1791_010:0502b23_15	約界內外分別，即有四種苦集；	約 界 內 外 分 別  即 有 四 種 苦 集  
ZH_T39_1791_010:0502b24_10	約根性證理，即有一二三四不同。	約 根 性 證 理  即 有 一 二 三 四 不 同  
ZH_T39_1791_010:0502b25_4	若界內鈍人迷真重，苦集亦重；	若 界 內 鈍 人 迷 真 重  苦 集 亦 重  
ZH_T39_1791_010:0502b25_15	利人迷真輕，苦集亦輕。	利 人 迷 真 輕  苦 集 亦 輕  
ZH_T39_1791_010:0502b26_4	界外利鈍輕重亦爾。	界 外 利 鈍 輕 重 亦 爾  
ZH_T39_1791_010:0502b26_16	法性是所解，滅道是能解；	法 性 是 所 解  滅 道 是 能 解  
ZH_T39_1791_010:0502b27_8	所解有即離，能解有巧拙。	所 解 有 即 離  能 解 有 巧 拙  
ZH_T39_1791_010:0502b28_1	界內鈍人所解離，能解則拙；	界 內 鈍 人 所 解 離  能 解 則 拙  
ZH_T39_1791_010:0502b28_12	利人所解即，能解亦巧。	利 人 所 解 即  能 解 亦 巧  
ZH_T39_1791_010:0502b29_4	界外利鈍即離，巧拙亦如是。	界 外 利 鈍 即 離  巧 拙 亦 如 是  
ZH_T39_1791_010:0502b29_6	問：	問  
ZH_T39_1791_010:0502b29_16	集既有四，苦果何二？	集 既 有 四  苦 果 何 二  
ZH_T39_1791_010:0502b29_18	答：	答  
ZH_T39_1791_010:0502c01_7	惑隨於解，集則有四；	惑 隨 於 解  集 則 有 四  
ZH_T39_1791_010:0502c01_17	解隨於惑，但感二死。	解 隨 於 惑  但 感 二 死  
ZH_T39_1791_010:0502c02_13	例如小乘惑隨於解，則有見諦、思惟。	例 如 小 乘 惑 隨 於 解  則 有 見 諦  思 惟  
ZH_T39_1791_010:0502c03_7	若解隨於惑，但是一分段生死爾。	若 解 隨 於 惑  但 是 一 分段生死 爾  
ZH_T39_1791_010:0502c03_9	問：	問  
ZH_T39_1791_010:0502c04_6	苦、集可是因緣所生法，滅、道何故爾？	苦  集 可 是 因緣所生 法  滅  道 何 故 爾  
ZH_T39_1791_010:0502c04_8	答：	答  
ZH_T39_1791_010:0502c04_22	苦、集是所破，滅、道是能破；	苦  集 是 所 破  滅  道 是 能 破  
ZH_T39_1791_010:0502c05_13	能破從所破得名，俱是因緣生法。	能 破 從 所 破 得 名  俱 是 因緣生法  
ZH_T39_1791_010:0502c06_13	故《大涅槃》云「因滅無明即得熾然三菩提燈。	故  大 涅 槃  云  因 滅 無 明 即 得 熾 然 三 菩 提 燈  
ZH_T39_1791_010:0502c06_20	」亦是因緣也。	 亦 是 因 緣 也  
ZH_T39_1791_010:0502c07_1	問：	問  
ZH_T39_1791_010:0502c07_11	法性是所迷，何故二？	法 性 是 所 迷  何 故 二  
ZH_T39_1791_010:0502c07_15	何故四？	何 故 四  
ZH_T39_1791_010:0502c07_17	答：	答  
ZH_T39_1791_010:0502c08_6	法性隨權實，是故二；	法 性 隨 權 實  是 故 二  
ZH_T39_1791_010:0502c08_16	法性隨根緣，是故四。	法 性 隨 根 緣  是 故 四  
ZH_T39_1791_010:0502c09_17	若達此旨，見相、聞法等例作四種料簡，即無差濫。	若 達 此 旨  見 相  聞 法 等 例 作 四 種 料 簡  即 無 差 濫  
ZH_T39_1791_010:0502c10_9	是知一心四諦，橫該竪徹；	是 知 一 心 四 諦  橫 該 竪 徹  
ZH_T39_1791_010:0502c11_1	理無不窮，法無不備也。	理 無 不 窮  法 無 不 備 也  
ZH_T39_1791_010:0502c12_18	「凡夫妄分別，取三自性故至斷除悉清淨。	 凡 夫 妄 分 別  取 三 自 性 故 至 斷 除 悉 清 淨  
ZH_T39_1791_010:0502c14_7	」「見修諸煩惱」者，即見道所斷分別煩惱，及修道所斷俱生煩惱也。	  見 修 諸 煩 惱  者  即 見道所斷 分 別 煩 惱  及 修道所斷 俱 生 煩 惱 也  
ZH_T39_1791_010:0502c14_18	通三乘說者，略有十種：	通 三 乘 說 者  略 有 十 種  
ZH_T39_1791_010:0502c16_14	一貪、二瞋、三癡亦云無明、四慢、五疑、六身見、七邊見、七邪見、九見取、十戒禁取。	一 貪  二 瞋  三 癡 亦 云 無 明  四 慢  五 疑  六 身 見  七 邊 見  七 邪 見  九 見 取  十 戒 禁 取  
ZH_T39_1791_010:0502c18_4	如是總別十使煩惱中，疑及邪見二取四種，唯分別起，即見所斷煩惱；	如 是 總 別 十 使 煩 惱 中  疑 及 邪 見 二 取 四 種  唯 分 別 起  即 見 所 斷 煩 惱  
ZH_T39_1791_010:0502c18_16	餘貪等六，通分別、俱生；	餘 貪 等 六  通 分 別  俱 生  
ZH_T39_1791_010:0502c19_9	兼二所斷，謂見所斷及修所斷也。	兼 二 所 斷  謂 見 所 斷 及 修 所 斷 也  
ZH_T39_1791_010:0502c20_12	八識之中，前五識得起初三，亦通分別及俱生。	八 識 之 中  前 五 識 得 起 初 三  亦 通 分 別 及 俱 生  
ZH_T39_1791_010:0502c22_1	由用意識中，邪師、邪教及邪思惟三因引故，得有分別起也。	由 用 意 識 中  邪 師  邪 教 及 邪 思 惟 三 因 引 故  得 有 分 別 起 也  
ZH_T39_1791_010:0502c23_2	第六意識總具十種，四唯分別，六通分別、俱生。	第六意識 總 具 十 種  四 唯 分 別  六 通 分 別  俱 生  
ZH_T39_1791_010:0502c24_11	第七末那唯四俱生，謂我癡、我見、我慢、我愛，此識有覆無記性故。	第 七 末 那 唯 四 俱 生  謂 我 癡  我 見  我 慢  我 愛  此 識 有覆無記 性 故  
ZH_T39_1791_010:0502c25_15	其第八識十總不起唯含彼種，唯此無覆、無記性故。	其 第 八 識 十 總 不 起 唯 含 彼 種  唯 此 無 覆  無 記 性 故  
ZH_T39_1791_010:0502c26_11	分別、俱生皆通三界，唯瞋一種只欲界有。	分 別  俱 生 皆 通 三 界  唯 瞋 一 種 只 欲 界 有  
