segmentnr	original	folio	analyzed
ZH_X31_0609_001:0477a03	法華大意序	001	法 華 大 意 序 
ZH_X31_0609_001:0477a05	法華大意廼廣陵大虗相師談經結案之語也。其所	001	法 華 大 意 廼 廣 陵 大 虗 相 師 談 經 結 案 之 語 也  其 所 
ZH_X31_0609_001:0477a06	謂大意者。述諸佛之本懷。顯眾生之妙性。會偏圓之	001	謂 大 意 者  述 諸 佛 之 本 懷  顯 眾 生 之 妙 性  會 偏 圓 之 
ZH_X31_0609_001:0477a07	一致。廓宗說之通途。葢以一大事因緣。愚小莫能頓	001	一 致  廓 宗 說 之 通 途  葢 以 一 大 事 因 緣  愚 小 莫 能 頓 
ZH_X31_0609_001:0477a08	契。諸法之實相。深妙難以言宣。故大覺初生。輒露真	001	契  諸 法 之 實 相  深 妙 難 以 言 宣  故 大 覺 初 生  輒 露 真 
ZH_X31_0609_001:0477a09	機於指顧。法華後唱。全彰妙體於白毫。眇目難窺。徽	001	機 於 指 顧  法 華 後 唱  全 彰 妙 體 於 白 毫  眇 目 難 窺  徽 
ZH_X31_0609_001:0477a10	猷曷隱。然則啟方便於九部。開實智於三乘者。特以	001	猷 曷 隱  然 則 啟 方 便 於 九 部  開 實 智 於 三 乘 者  特 以 
ZH_X31_0609_001:0477a11	知音遼曠。未遇當機耳。若夫潛通秘鍵。妙叶玄樞。則	001	知 音 遼 曠  未 遇 當 機 耳  若 夫 潛 通 秘 鍵  妙 叶 玄 樞  則 
ZH_X31_0609_001:0477a12	曲唱傍提。無非勝行。塵緣剎境。等一妙心。是故舉手	001	曲 唱 傍 提  無 非 勝 行  塵 緣 剎 境  等 一 妙 心  是 故 舉 手 
ZH_X31_0609_001:0477a13	低頭。均蒙印記。譬猶都會大城。隨得一門而入。則八	001	低 頭  均 蒙 印 記  譬 猶 都 會 大 城  隨 得 一 門 而 入  則 八 
ZH_X31_0609_001:0477a14	達皆通衢矣。惟師衣珠不昧。寶所親登。既闡義以發	001	達 皆 通 衢 矣  惟 師 衣 珠 不 昧  寶 所 親 登  既 闡 義 以 發 
ZH_X31_0609_001:0477a15	金文。復徵心而提如意。奪妙解於思惟之域。洞玄旨	001	金 文  復 徵 心 而 提 如 意  奪 妙 解 於 思 惟 之 域  洞 玄 旨 
ZH_X31_0609_001:0477a16	於威音以前。我執既忘。妙圓斯應。是則開塔戶於舉	001	於 威 音 以 前  我 執 既 忘  妙 圓 斯 應  是 則 開 塔 戶 於 舉 
ZH_X31_0609_001:0477a17	指。頓見古佛全身。觀龍女之獻珠。疾往無垢世界。河	001	指  頓 見 古 佛 全 身  觀 龍 女 之 獻 珠  疾 往 無 垢 世 界  河 
ZH_X31_0609_001:0477a18	沙之界不隔。塵墨之劫匪遙。入無量義三昧。坐不思	001	沙 之 界 不 隔  塵 墨 之 劫 匪 遙  入 無 量 義 三 昧  坐 不 思 
ZH_X31_0609_001:0477a19	議道場。靈山一會。儼然未散。斯言信不誣矣。	001	議 道 場  靈 山 一 會  儼 然 未 散  斯 言 信 不 誣 矣  
ZH_X31_0609_001:0477a20	嘉靖丁巳歲孟冬天池沙門法聚謹序	001	嘉 靖 丁 巳 歲 孟 冬 天 池 沙 門 法 聚 謹 序 
ZH_X31_0609_001:0477b03	法華大意開經敘啟	001	法 華 大 意 開 經 敘 啟 
ZH_X31_0609_001:0477b05	夫妙法蓮華經者。十方諸佛之極證。一切菩薩之真	001	夫 妙法蓮華 經 者  十方諸佛 之 極 證  一切菩薩 之 真 
ZH_X31_0609_001:0477b06	行。六道含靈之所迷。眾子不識之甚謗。然謗也迷也	001	行  六 道 含 靈 之 所 迷  眾 子 不 識 之 甚 謗  然 謗 也 迷 也 
ZH_X31_0609_001:0477b07	行也證也有四之不同。本也體也性也理也無四之	001	行 也 證 也 有 四 之 不 同  本 也 體 也 性 也 理 也 無 四 之 
ZH_X31_0609_001:0477b08	不一。以四之皆一。故東方有聖人生。其道同。其體同。	001	不 一  以 四 之 皆 一  故 東 方 有 聖 人 生  其 道 同  其 體 同  
ZH_X31_0609_001:0477b09	其言行行藏教化。乃至纖悉云為。無不同也。南北方。	001	其 言 行 行 藏 教 化  乃 至 纖 悉 云 為  無 不 同 也  南 北 方  
ZH_X31_0609_001:0477b10	上下方。盡空有二界。有聖人生。其道同。其體同。其言	001	上 下 方  盡 空 有 二 界  有 聖 人 生  其 道 同  其 體 同  其 言 
ZH_X31_0609_001:0477b11	行行藏教化。纖悉云為。無不同也。以四之不同。故古	001	行 行 藏 教 化  纖 悉 云 為  無 不 同 也  以 四 之 不 同  故 古 
ZH_X31_0609_001:0477b12	時有異端出。其言不一。其好惡不一。乃至憂患恐懼	001	時 有 異 端 出  其 言 不 一  其 好 惡 不 一  乃 至 憂 患 恐 懼 
ZH_X31_0609_001:0477b13	忿懥取舍。皆不一也。今時未來時。盡世代萬變有異	001	忿 懥 取 舍  皆 不 一 也  今 時 未 來 時  盡 世 代 萬 變 有 異 
ZH_X31_0609_001:0477b14	端出。其言不一。其好惡不一。乃至憂患恐懼忿懥取	001	端 出  其 言 不 一  其 好 惡 不 一  乃 至 憂 患 恐 懼 忿 懥 取 
ZH_X31_0609_001:0477b15	舍。皆不一也。以不一故。車不同軌。書不同文。烏得大	001	舍  皆 不 一 也  以 不 一 故  車 不 同 軌  書 不 同 文  烏 得 大 
ZH_X31_0609_001:0477b16	道不生謗而甚疑。所以不難於先覺。難於後學也。以	001	道 不 生 謗 而 甚 疑  所 以 不 難 於 先 覺  難 於 後 學 也  以 
ZH_X31_0609_001:0477b17	同一故。天常同覆。地常同載。未甞大道不同行而極	001	同 一 故  天 常 同 覆  地 常 同 載  未 甞 大 道 不 同 行 而 極 
ZH_X31_0609_001:0477b18	明。所以不難於後學。難於先覺也。難於先覺。故先覺	001	明  所 以 不 難 於 後 學  難 於 先 覺 也  難 於 先 覺  故 先 覺 
ZH_X31_0609_001:0477b19	明道。克苦修行。如雪山六年。少林九載。皇皇如喪家	001	明 道  克 苦 修 行  如 雪 山 六 年  少 林 九 載  皇 皇 如 喪 家 
ZH_X31_0609_001:0477b20	之犬。汲汲如懷渴之鹿。或解人之惑而作論。或洗人	001	之 犬  汲 汲 如 懷 渴 之 鹿  或 解 人 之 惑 而 作 論  或 洗 人 
ZH_X31_0609_001:0477b21	之非而上書。或為道而戮身。或扶道而去首。或大辯	001	之 非 而 上 書  或 為 道 而 戮 身  或 扶 道 而 去 首  或 大 辯 
ZH_X31_0609_001:0477b22	而策有萬言。或深隱而言無一發。甚至於奴之狗之	001	而 策 有 萬 言  或 深 隱 而 言 無 一 發  甚 至 於 奴 之 狗 之 
ZH_X31_0609_001:0477b23	草之芥之。為一言之不明也。極至於割之屠之囚之	001	草 之 芥 之  為 一 言 之 不 明 也  極 至 於 割 之 屠 之 囚 之 
ZH_X31_0609_001:0477b24	煑之。為半偈而可學也。嗚呼。所以難於先覺者此。不	001	煑 之  為 半 偈 而 可 學 也  嗚 呼  所 以 難 於 先 覺 者 此  不 
ZH_X31_0609_001:0477c01	難於後學。故後學有大聖人之經明如日。有大賢人	001	難 於 後 學  故 後 學 有 大 聖 人 之 經 明 如 日  有 大 賢 人 
ZH_X31_0609_001:0477c02	之註朗若星。解惑有高僧至論。破疑有大土宏辯。指	001	之 註 朗 若 星  解 惑 有 高 僧 至 論  破 疑 有 大 土 宏 辯  指 
ZH_X31_0609_001:0477c03	入道之徑路。弦如也。開見性之大門。豁如也。肯信則	001	入 道 之 徑 路  弦 如 也  開 見 性 之 大 門  豁 如 也  肯 信 則 
