segmentnr	original	folio	analyzed
ZH_X04_0223_012:0085b06	大方廣佛新華嚴經合論卷第十二	012	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 十 二 
ZH_X04_0223_012:0085b07	唐于闐國三藏沙門實叉難陀譯經	012	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_012:0085b08	唐太原方山長者李通玄造論	012	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_012:0085b09	唐福州開元寺沙門志寧釐經合論	012	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_012:0085b10	世主妙嚴品第一之五	012	世 主 妙 嚴 品 第 一 之 五 
ZH_X04_0223_012:0085b11	【論】第三從主稼神已下至主晝神此十眾神明十	012	 論  第 三 從 主 稼 神 已 下 至 主 晝 神 此 十 眾 神 明 十 
ZH_X04_0223_012:0085b12	行利生法門因果者以主稼神為表行為資糧故	012	行 利 生 法 門 因 果 者 以 主 稼 神 為 表 行 為 資 糧 故 
ZH_X04_0223_012:0085b13	如世間以禾稼為資糧長養有為之身佛法即以	012	如 世 間 以 禾 稼 為 資 糧 長 養 有 為 之 身 佛 法 即 以 
ZH_X04_0223_012:0085b14	十波羅蜜行為資糧長養法身令使世間習氣漸	012	十波羅蜜 行 為 資 糧 長 養 法 身 令 使 世 間 習 氣 漸 
ZH_X04_0223_012:0085b15	微出世習氣大慈大悲大智得辦如資糧位准三	012	微 出 世 習 氣 大慈大悲 大 智 得 辦 如 資 糧 位 准 三 
ZH_X04_0223_012:0085b16	乘說十信十住十行十迴向為道前四種資糧初	012	乘 說 十 信 十 住 十 行 十 迴 向 為 道 前 四 種 資 糧 初 
ZH_X04_0223_012:0085b17	地已上為見道加行為三乘地前菩薩經一大僧	012	地 已 上 為 見 道 加 行 為 三 乘 地 前 菩 薩 經 一 大 僧 
ZH_X04_0223_012:0085b18	祇劫修有為有漏行初地見道如此經十信之中	012	祇 劫 修 有 為 有 漏 行 初 地 見 道 如 此 經 十 信 之 中 
ZH_X04_0223_012:0085b19	全信自心與十方諸佛性相大智無差別體十住	012	全 信 自 心 與 十方諸佛 性 相 大 智 無 差 別 體 十 住 
ZH_X04_0223_012:0085b20	初心以修方便三昧力見道從初發心住及已上	012	初 心 以 修 方 便 三 昧 力 見 道 從 初 發 心 住 及 已 上 
ZH_X04_0223_012:0085b21	諸住總為見道之位十行十迴向十地總為加行	012	諸 住 總 為 見 道 之 位 十 行 十 迴 向 十 地 總 為 加 行 
ZH_X04_0223_012:0085b22	總為資糧為資糧加行與佛因果同進故為加行	012	總 為 資 糧 為 資 糧 加 行 與 佛 因 果 同 進 故 為 加 行 
ZH_X04_0223_012:0085b23	與佛果齊資以普賢行用資悲願成滿以十住初	012	與 佛 果 齊 資 以 普 賢 行 用 資 悲 願 成 滿 以 十 住 初 
ZH_X04_0223_012:0085b24	心所見法身理智性果資糧普賢行不屬人天有	012	心 所 見 法 身 理 智 性 果 資 糧 普 賢 行 不 屬 人 天 有 
ZH_X04_0223_012:0085c01	為無常從初發心住五位進修如來法身理智性	012	為 無 常 從 初 發 心 住 五 位 進 修 如來法身 理 智 性 
ZH_X04_0223_012:0085c02	果普賢行果於一真法界之中互為資糧廢一二	012	果 普 賢 行 果 於 一 真 法 界 之 中 互 為 資 糧 廢 一 二 
ZH_X04_0223_012:0085c03	俱不成即一垢一淨心起是故以佛理智之果嚴	012	俱 不 成 即 一 垢 一 淨 心 起 是 故 以 佛 理 智 之 果 嚴 
ZH_X04_0223_012:0085c04	行以行嚴果故為佛華嚴也是故已下十住十行	012	行 以 行 嚴 果 故 為 佛 華 嚴 也 是 故 已 下 十 住 十 行 
ZH_X04_0223_012:0085c05	十迴向位中皆得十方諸佛與入位菩薩同號及	012	十 迴 向 位 中 皆 得 十方諸佛 與 入 位 菩 薩 同 號 及 
ZH_X04_0223_012:0085c06	與智摩頂會同體智也如三乘菩薩多生他方淨	012	與 智 摩 頂 會 同 體 智 也 如 三 乘 菩 薩 多 生 他 方 淨 
ZH_X04_0223_012:0085c07	土及四禪向上別有菩薩淨土設在欲界即言以	012	土 及 四 禪 向 上 別 有 菩 薩 淨 土 設 在 欲 界 即 言 以 
ZH_X04_0223_012:0085c08	悲願力故留惑潤生非如此經法門乘如來法界	012	悲 願 力 故 留 惑 潤 生 非 如 此 經 法 門 乘 如來法界 
ZH_X04_0223_012:0085c09	乘從初發心住以如來大智法身性果普賢行果	012	乘 從 初 發 心 住 以 如 來 大 智 法 身 性 果 普 賢 行 果 
ZH_X04_0223_012:0085c10	普周生死動寂均平理事普進以法界體用以治	012	普 周 生 死 動 寂 均 平 理 事 普 進 以 法 界 體 用 以 治 
ZH_X04_0223_012:0085c11	餘習法無前却故新等執不如三乘別教說他方	012	餘 習 法 無 前 却 故 新 等 執 不 如 三 乘 別 教 說 他 方 
ZH_X04_0223_012:0085c12	別有淨土留惑娑婆加行即在初地位初資糧即	012	別 有 淨 土 留 惑 娑 婆 加 行 即 在 初 地 位 初 資 糧 即 
ZH_X04_0223_012:0085c13	在十信十住十行十迴向五位既無佛果明知十	012	在 十 信 十 住 十 行 十 迴 向 五 位 既 無 佛 果 明 知 十 
ZH_X04_0223_012:0085c14	地見道未真如此經於十信心中自信自心有十	012	地 見 道 未 真 如 此 經 於 十 信 心 中 自 信 自 心 有 十 
ZH_X04_0223_012:0085c15	種佛果十種世界即如金色世界妙色世界蓮華	012	種 佛 果 十 種 世 界 即 如 金 色 世 界 妙 色 世 界 蓮 華 
ZH_X04_0223_012:0085c16	色世界如是有十箇色世界為十信心是有為故	012	色 世 界 如 是 有 十 箇 色 世 界 為 十 信 心 是 有 為 故 
ZH_X04_0223_012:0085c17	所信佛境界是色也本所事佛不動智佛無礙智	012	所 信 佛 境 界 是 色 也 本 所 事 佛 不 動 智 佛 無 礙 智 
ZH_X04_0223_012:0085c18	佛解脫智佛如是十箇智佛即是自心所信自心	012	佛 解 脫 智 佛 如 是 十 箇 智 佛 即 是 自 心 所 信 自 心 
ZH_X04_0223_012:0085c19	十種智果以為十種佛果號故畢竟證修諸佛滿	012	十 種 智 果 以 為 十 種 佛 果 號 故 畢 竟 證 修 諸 佛 滿 
ZH_X04_0223_012:0085c20	處為成此智不異此智除此十信位中以生滅心	012	處 為 成 此 智 不 異 此 智 除 此 十 信 位 中 以 生 滅 心 
ZH_X04_0223_012:0085c21	信十色世界十智如來至十住十行十迴向十地	012	信 十 色 世 界 十 智 如 來 至 十 住 十 行 十 迴 向 十 地 
ZH_X04_0223_012:0085c22	等覺十一地總有五十箇因果皆以普賢行為因	012	等 覺 十 一 地 總 有 五 十 箇 因 果 皆 以 普 賢 行 為 因 
ZH_X04_0223_012:0085c23	以如來法身理智性為果或更互參之以相資發	012	以 如來法身 理 智 性 為 果 或 更 互 參 之 以 相 資 發 
ZH_X04_0223_012:0085c24	以此二種因果五位之中共有一百重佛因果通	012	以 此 二 種 因 果 五 位 之 中 共 有 一 百 重 佛 因 果 通 
