segmentnr	original	stemmed
ZH_T50_2040_003:0063a28_21	亦名為寒林也。	亦 名 為 寒 林 也  
ZH_T50_2040_003:0063a28_27	中本起經云。	中 本 起 經 云  
ZH_T50_2040_003:0063a29_5	羅閱祇園長者迦蘭陀。	羅 閱 祇 園 長 者 迦 蘭 陀  
ZH_T50_2040_003:0063a29_10	心中念言。	心 中 念 言  
ZH_T50_2040_003:0063a29_19	可惜我園施與尼乾。	可 惜 我 園 施 與 尼 乾  
ZH_T50_2040_003:0063a29_28	佛若先至奉佛及僧。	佛 若 先 至 奉 佛 及 僧  
ZH_T50_2040_003:0063a29_37	悔恨前施永為棄捐。	悔 恨 前 施 永 為 棄 捐  
ZH_T50_2040_003:0063a29_46	長者至心臥不安席。	長 者 至 心 臥 不 安 席  
ZH_T50_2040_003:0063b01_8	先福追逮福德應合。	先 福 追 逮 福 德 應 合  
ZH_T50_2040_003:0063b01_17	大鬼將軍名曰半師。	大 鬼 將 軍 名 曰 半 師  
ZH_T50_2040_003:0063b01_26	承佛神旨如其心念。	承 佛 神 旨 如 其 心 念  
ZH_T50_2040_003:0063b01_35	即召閱叉推逐尼乾。	即 召 閱 叉 推 逐 尼 乾  
ZH_T50_2040_003:0063b01_44	裸形無恥不應止此。	裸 形 無 恥 不 應 止 此  
ZH_T50_2040_003:0063b02_4	鬼師奉教。	鬼 師 奉 教  
ZH_T50_2040_003:0063b02_9	撾打尼揵。	撾 打 尼 揵  
ZH_T50_2040_003:0063b02_14	拖拽器物。	拖 拽 器 物  
ZH_T50_2040_003:0063b02_23	尼乾驚怖馳走而言。	尼 乾 驚 怖 馳 走 而 言  
ZH_T50_2040_003:0063b02_32	此何惡人暴害乃爾。	此 何 惡 人 暴 害 乃 爾  
ZH_T50_2040_003:0063b02_37	鬼師答曰。	鬼 師 答 曰  
ZH_T50_2040_003:0063b02_43	長者迦蘭陀。	長 者 迦 蘭 陀  
ZH_T50_2040_003:0063b03_7	當持竹園作佛精舍。	當 持 竹 園 作 佛 精 舍  
ZH_T50_2040_003:0063b03_16	大鬼將軍半師見勅。	大 鬼 將 軍 半 師 見 勅  
ZH_T50_2040_003:0063b03_21	逐汝輩耳。	逐 汝 輩 耳  
ZH_T50_2040_003:0063b03_30	明日尼乾共詣長者。	明 日 尼 乾 共 詣 長 者  
ZH_T50_2040_003:0063b03_37	深責何故改施。	深 責 何 故 改 施  
ZH_T50_2040_003:0063b04_1	令吾等類被打委頓。	令 吾 等 類 被 打 委 頓  
ZH_T50_2040_003:0063b04_17	不謂長者見困如此迦蘭陀心中喜悅。	不 謂 長 者 見 困 如 此 迦 蘭 陀 心 中 喜 悅  
ZH_T50_2040_003:0063b04_22	吾願遂矣。	吾 願 遂 矣  
ZH_T50_2040_003:0063b04_28	佛聖廣覆照。	佛 聖 廣 覆 照  
ZH_T50_2040_003:0063b04_32	我至心。	我 至 心  
ZH_T50_2040_003:0063b04_41	即答尼乾此諸鬼師。	即 答 尼 乾 此 諸 鬼 師  
ZH_T50_2040_003:0063b05_5	強暴貪瞋懼必作害。	強 暴 貪 瞋 懼 必 作 害  
ZH_T50_2040_003:0063b05_14	不如委去更求其安。	不 如 委 去 更 求 其 安  
ZH_T50_2040_003:0063b05_23	尼乾心恨即日悉去。	尼 乾 心 恨 即 日 悉 去  
ZH_T50_2040_003:0063b05_32	長者歡喜修立精舍。	長 者 歡 喜 修 立 精 舍  
ZH_T50_2040_003:0063b05_41	僧房座具眾嚴都畢。	僧 房 座 具 眾 嚴 都 畢  
ZH_T50_2040_003:0063b06_6	行詣樹下請佛及僧。	行 詣 樹 下 請 佛 及 僧  
ZH_T50_2040_003:0063b06_15	眾祐受施止頓一時。	眾 祐 受 施 止 頓 一 時  
ZH_T50_2040_003:0063b06_24	大化普濟靡不欣樂。	大 化 普 濟 靡 不 欣 樂  
ZH_T50_2040_003:0063b06_31	又菩薩藏經云。	又 菩 薩 藏 經 云  
ZH_T50_2040_003:0063b06_34	阿難。	阿 難  
ZH_T50_2040_003:0063b06_42	我今於此竹園中。	我 今 於 此 竹 園 中  
ZH_T50_2040_003:0063b07_2	轉此菩薩藏經。	轉 此 菩 薩 藏 經  
ZH_T50_2040_003:0063b07_7	不退轉輪。	不退轉輪  
ZH_T50_2040_003:0063b07_14	斷一切眾生疑。	斷 一 切 眾 生 疑  
ZH_T50_2040_003:0063b07_17	阿難。	阿 難  
ZH_T50_2040_003:0063b07_29	過去諸佛亦皆於此虛空地。	過去諸佛 亦 皆 於 此 虛 空 地  
ZH_T50_2040_003:0063b07_37	分說是菩薩藏經。	分 說 是 菩 薩 藏 經  
ZH_T50_2040_003:0063b08_2	阿難所有貪欲瞋恚愚癡眾生。	阿 難 所 有 貪欲瞋恚 愚 癡 眾 生  
ZH_T50_2040_003:0063b08_15	入此竹園不發貪欲瞋恚愚癡。	入 此 竹 園 不 發 貪欲瞋恚 愚 癡  
ZH_T50_2040_003:0063b08_18	阿難。	阿 難  
ZH_T50_2040_003:0063b08_27	如來雖住諸餘精舍。	如 來 雖 住 諸 餘 精 舍  
ZH_T50_2040_003:0063b08_36	而皆無有如是功德。	而 皆 無 有 如 是 功 德  
ZH_T50_2040_003:0063b08_40	何以故。	何 以 故  
ZH_T50_2040_003:0063b08_43	阿難。	阿 難  
ZH_T50_2040_003:0063b09_5	今此迦蘭陀竹林。	今 此 迦 蘭 陀 竹 林  
ZH_T50_2040_003:0063b09_14	畜生入者不發婬欲。	畜 生 入 者 不 發 婬 欲  
ZH_T50_2040_003:0063b09_23	眾鳥入者非時不鳴。	眾 鳥 入 者 非 時 不 鳴  
ZH_T50_2040_003:0063b09_33	摩竭瓶沙澆頂大王者。	摩 竭 瓶 沙 澆 頂 大 王 者  
ZH_T50_2040_003:0063b09_41	初登位與諸婇女。	初 登 位 與 諸 婇 女  
ZH_T50_2040_003:0063b10_5	入此園中共相娛樂。	入 此 園 中 共 相 娛 樂  
ZH_T50_2040_003:0063b10_10	入已自覺。	入 已 自 覺  
ZH_T50_2040_003:0063b10_19	心無婬欲娛樂戲事。	心 無 婬 欲 娛 樂 戲 事  
ZH_T50_2040_003:0063b10_28	諸婇女眾亦皆自覺。	諸 婇 女 眾 亦 皆 自 覺  
ZH_T50_2040_003:0063b10_37	心無有欲不樂戲樂。	心 無 有 欲 不 樂 戲 樂  
ZH_T50_2040_003:0063b11_1	時王歡喜每作是念。	時 王 歡 喜 每 作 是 念  
ZH_T50_2040_003:0063b11_10	願世有佛出於我國。	願 世 有 佛 出 於 我 國  
ZH_T50_2040_003:0063b11_19	當以是園奉上於佛。	當 以 是 園 奉 上 於 佛  
ZH_T50_2040_003:0063b11_28	佛於中住我當聞法。	佛 於 中 住 我 當 聞 法  
ZH_T50_2040_003:0063b11_32	何以故。	何 以 故  
ZH_T50_2040_003:0063b11_41	可供養者應住此園。	可 供 養 者 應 住 此 園  
ZH_T50_2040_003:0063b12_2	非五欲人所應得住。	非 五 欲 人 所 應 得 住  
ZH_T50_2040_003:0063b12_15	是園無有虺蛇蜈蚣蚊虻毒螫。	是 園 無 有 虺 蛇 蜈 蚣 蚊 虻 毒 螫  
ZH_T50_2040_003:0063b12_24	若住其中無復毒心。	若 住 其 中 無 復 毒 心  
ZH_T50_2040_003:0063b12_33	亦是竹園不共功德。	亦 是 竹 園 不共功德  
ZH_T50_2040_003:0063b14_7	20 釋迦祇洹精舍緣記釋迦祇洹精舍緣記第二十出賢愚經舍衛國王波斯匿。	2 0   釋 迦 祇 洹 精 舍 緣 記 釋 迦 祇 洹 精 舍 緣 記 第 二 十 出 賢 愚 經 舍 衛 國 王 波 斯 匿  
ZH_T50_2040_003:0063b14_12	有一大臣。	有 一 大 臣  
ZH_T50_2040_003:0063b14_17	名曰須達。	名 曰 須 達  
ZH_T50_2040_003:0063b15_6	居家巨富財寶無限。	居 家 巨 富 財 寶 無 限  
ZH_T50_2040_003:0063b16_1	好喜布施賑濟貧乏及諸孤老。	好 喜 布 施 賑 濟 貧 乏 及 諸 孤 老  
ZH_T50_2040_003:0063b16_10	時人因行為其立號。	時 人 因 行 為 其 立 號  
ZH_T50_2040_003:0063b16_15	名給孤獨。	名 給 孤 獨  
ZH_T50_2040_003:0063b17_5	爾時長者生七男兒。	爾 時 長 者 生 七 男 兒  
ZH_T50_2040_003:0063b17_14	年各長大為其納娶。	年 各 長 大 為 其 納 娶  
ZH_T50_2040_003:0063b17_19	次第至六。	次 第 至 六  
ZH_T50_2040_003:0063b18_4	其第七兒。	其 第 七 兒  
ZH_T50_2040_003:0063b18_13	端正殊異偏心愛念。	端 正 殊 異 偏 心 愛 念  
ZH_T50_2040_003:0063b19_12	當為娶妻欲得極妙容姿端正有相之女。	當 為 娶 妻 欲 得 極 妙 容 姿 端 正 有 相 之 女  
ZH_T50_2040_003:0063b19_17	為兒求之。	為 兒 求 之  
ZH_T50_2040_003:0063b20_6	即語諸婆羅門言。	即 語 諸 婆羅門言  
ZH_T50_2040_003:0063b20_15	誰有好女相貌備足。	誰 有 好 女 相 貌 備 足  
ZH_T50_2040_003:0063b21_5	當為我兒往求索之。	當 為 我 兒 往 求 索 之  
ZH_T50_2040_003:0063b21_14	諸婆羅門便為推覓。	諸 婆 羅 門 便 為 推 覓  
ZH_T50_2040_003:0063b22_4	展轉行乞到王舍城。	展 轉 行 乞 到 王 舍 城  
ZH_T50_2040_003:0063b22_11	城中有一大臣。	城 中 有 一 大 臣  
ZH_T50_2040_003:0063b22_16	名曰護彌。	名 曰 護 彌  
ZH_T50_2040_003:0063b23_7	財富無量信敬三寶。	財 富 無 量 信 敬 三 寶  
ZH_T50_2040_003:0063b23_16	時婆羅門到家從乞。	時 婆 羅 門 到 家 從 乞  
ZH_T50_2040_003:0063b24_10	國法施人要令童女持物布施。	國 法 施 人 要 令 童 女 持 物 布 施  
ZH_T50_2040_003:0063b25_1	護彌長者時有一女。	護 彌 長 者 時 有 一 女  
ZH_T50_2040_003:0063b25_10	威容端正顏色殊妙。	威 容 端 正 顏 色 殊 妙  
ZH_T50_2040_003:0063b25_19	即持食出施婆羅門。	即 持 食 出 施 婆 羅 門  
ZH_T50_2040_003:0063b26_8	婆羅門見心大歡喜。	婆 羅 門 見 心大歡喜  
ZH_T50_2040_003:0063b26_17	我所覓者今日見之。	我 所 覓 者 今 日 見 之  
ZH_T50_2040_003:0063b27_4	即問女言。	即 問 女 言  
ZH_T50_2040_003:0063b27_13	叵有人來求索汝不。	叵 有 人 來 求 索 汝 不  
ZH_T50_2040_003:0063b27_18	答言未也。	答 言 未 也  
ZH_T50_2040_003:0063c01_2	問言。	問 言  
ZH_T50_2040_003:0063c01_9	女子汝父在不。	女 子 汝 父 在 不  
ZH_T50_2040_003:0063c01_14	其女言在。	其 女 言 在  
ZH_T50_2040_003:0063c01_19	婆羅門言。	婆羅門言  
ZH_T50_2040_003:0063c02_7	語令出外我欲見之。	語 令 出 外 我 欲 見 之  
ZH_T50_2040_003:0063c02_12	與共談語。	與 共 談 語  
ZH_T50_2040_003:0063c03_2	時女入內白其父言。	時 女 入 內 白 其 父 言  
ZH_T50_2040_003:0063c03_11	外有客人欲得相見。	外 有 客 人 欲 得 相 見  
ZH_T50_2040_003:0063c03_16	父便出外。	父 便 出 外  
ZH_T50_2040_003:0063c04_1	時婆羅門。	時 婆 羅 門  
ZH_T50_2040_003:0063c04_10	問訊起居安和善吉。	問 訊 起 居 安 和 善 吉  
ZH_T50_2040_003:0063c05_1	舍衛國王有一大臣。	舍 衛 國 王 有 一 大 臣  
ZH_T50_2040_003:0063c05_10	字曰須達輔相識不。	字 曰 須 達 輔 相 識 不  
ZH_T50_2040_003:0063c05_15	答言未見。	答 言 未 見  
ZH_T50_2040_003:0063c05_20	但聞其名。	但 聞 其 名  
ZH_T50_2040_003:0063c06_4	報言知不。	報 言 知 不  
ZH_T50_2040_003:0063c06_13	是人於彼舍衛國中。	是 人 於 彼 舍 衛 國 中  
ZH_T50_2040_003:0063c07_1	第一富貴如汝。	第 一 富 貴 如 汝  
ZH_T50_2040_003:0063c07_11	於此間富貴第一須達。	於 此 間 富 貴 第 一 須 達  
ZH_T50_2040_003:0063c07_18	有兒端正殊妙。	有 兒 端 正 殊 妙  
ZH_T50_2040_003:0063c08_4	卓略多奇。	卓 略 多 奇  
ZH_T50_2040_003:0063c08_13	欲求君女為可爾不。	欲 求 君 女 為 可 爾 不  
ZH_T50_2040_003:0063c09_1	答言可爾。	答 言 可 爾  
ZH_T50_2040_003:0063c09_10	值有估客欲至舍衛。	值 有 估 客 欲 至 舍 衛  
ZH_T50_2040_003:0063c09_19	時婆羅門作書因之。	時 婆 羅 門 作 書 因 之  
ZH_T50_2040_003:0063c10_8	送與須達具陳其事。	送 與 須 達 具 陳 其 事  
ZH_T50_2040_003:0063c10_15	須達歡喜詣王。	須 達 歡 喜 詣 王  
ZH_T50_2040_003:0063c11_3	求假為兒娶婦。	求 假 為 兒 娶 婦  
ZH_T50_2040_003:0063c11_8	王即聽之。	王 即 聽 之  
ZH_T50_2040_003:0063c11_17	大載珍寶趣王舍城。	大 載 珍 寶 趣 王 舍 城  
ZH_T50_2040_003:0063c12_7	於其道次拯濟貧乏。	於 其 道 次 拯 濟 貧 乏  
ZH_T50_2040_003:0063c12_12	到王舍城。	到 王 舍 城  
ZH_T50_2040_003:0063c13_3	至護彌家為兒求妻。	至 護 彌 家 為 兒 求 妻  
ZH_T50_2040_003:0063c13_12	護彌長者歡喜迎逆。	護 彌 長 者 歡 喜 迎 逆  
ZH_T50_2040_003:0063c14_2	安置敷具暮宿其舍。	安 置 敷 具 暮 宿 其 舍  
ZH_T50_2040_003:0063c14_11	家內搔搔辦具飲食。	家 內 搔 搔 辦 具 飲 食  
ZH_T50_2040_003:0063c14_16	須達念言。	須 達 念 言  
ZH_T50_2040_003:0063c15_2	今此長者。	今 此 長 者  
ZH_T50_2040_003:0063c15_11	大設供具欲作何等。	大 設 供 具 欲 作 何 等  
ZH_T50_2040_003:0063c16_1	將請國王太子大臣。	將 請 國 王 太 子 大 臣  
ZH_T50_2040_003:0063c16_14	長者居士婚姻親戚設大會耶。	長 者 居 士 婚 姻 親 戚 設 大 會 耶  
ZH_T50_2040_003:0063c17_4	思惟所以不能了知。	思 惟 所 以 不 能 了 知  
ZH_T50_2040_003:0063c17_9	而問之言。	而 問 之 言  
ZH_T50_2040_003:0063c17_14	長者今暮。	長 者 今 暮  
ZH_T50_2040_003:0063c18_4	躬自執勞經理事務。	躬 自 執 勞 經 理 事 務  
ZH_T50_2040_003:0063c18_9	施設供具。	施 設 供 具  
ZH_T50_2040_003:0063c18_18	為欲請王太子大臣。	為 欲 請 王 太 子 大 臣  
ZH_T50_2040_003:0063c19_4	答言不也。	答 言 不 也  
ZH_T50_2040_003:0063c19_13	欲設婚姻親戚會耶。	欲 設 婚 姻 親 戚 會 耶  
ZH_T50_2040_003:0063c19_16	答言。	答 言  
ZH_T50_2040_003:0063c20_4	請佛及比丘僧。	請 佛 及 比 丘 僧  
ZH_T50_2040_003:0063c20_13	於時須達聞佛僧名。	於 時 須 達 聞 佛 僧 名  
ZH_T50_2040_003:0063c21_7	㱇然毛竪如有所得心情悅豫。	㱇 然 毛 竪 如 有所得心 情 悅 豫  
ZH_T50_2040_003:0063c21_12	重問之言。	重 問 之 言  
ZH_T50_2040_003:0063c22_2	云何名佛願解其義。	云 何 名 佛 願 解 其 義  
ZH_T50_2040_003:0063c22_7	長者答言。	長 者 答 言  
ZH_T50_2040_003:0064a01_2	汝等聞乎淨飯王子厥名悉達。	汝 等 聞 乎 淨 飯 王 子 厥 名 悉 達  
ZH_T50_2040_003:0064a01_11	其生之日天降瑞應。	其 生 之 日 天 降 瑞 應  
ZH_T50_2040_003:0064a02_1	三十有二萬神侍衛。	三 十 有 二 萬 神 侍 衛  
ZH_T50_2040_003:0064a02_10	即行七步舉手而言。	即 行 七 步 舉 手 而 言  
ZH_T50_2040_003:0064a02_19	天上天下唯我為尊。	天 上 天 下 唯 我 為 尊  
ZH_T50_2040_003:0064a03_12	身黃金色三十二相八十種好。	身 黃 金 色 三十二相 八十種好  
ZH_T50_2040_003:0064a04_3	應王金輪典四天下。	應 王 金 輪 典 四 天 下  
ZH_T50_2040_003:0064a04_13	見老病死苦不樂在家。	見 老 病 死 苦 不 樂 在 家  
ZH_T50_2040_003:0064a04_18	出家修道。	出 家 修 道  
ZH_T50_2040_003:0064a05_4	六年苦行。	六 年 苦 行  
ZH_T50_2040_003:0064a05_13	得一切智盡結成佛。	得 一 切 智 盡 結 成 佛  
ZH_T50_2040_003:0064a06_3	降諸魔眾十八億萬。	降 諸 魔 眾 十 八 億 萬  
ZH_T50_2040_003:0064a06_8	號曰能仁。	號 曰 能 仁  
ZH_T50_2040_003:0064a06_17	十力無畏十八不共。	十 力 無 畏 十八不共  
ZH_T50_2040_003:0064a07_6	光明照耀三達遐鑒。	光 明 照 耀 三 達 遐 鑒  
ZH_T50_2040_003:0064a07_11	故號佛也。	故 號 佛 也  
ZH_T50_2040_003:0064a07_16	須達問言。	須 達 問 言  
ZH_T50_2040_003:0064a08_2	云何名僧。	云 何 名 僧  
ZH_T50_2040_003:0064a08_7	護彌答言。	護 彌 答 言  
ZH_T50_2040_003:0064a08_12	佛成道已。	佛 成 道 已  
ZH_T50_2040_003:0064a09_1	梵天勸請轉妙法輪。	梵天勸請 轉 妙 法 輪  
ZH_T50_2040_003:0064a10_1	至波羅捺鹿野苑中為拘隣五人轉四真諦。	至 波 羅 捺 鹿 野 苑 中 為 拘 隣 五 人 轉 四 真 諦  
ZH_T50_2040_003:0064a10_10	漏盡結解便成沙門。	漏 盡 結 解 便 成 沙 門  
ZH_T50_2040_003:0064a11_4	六通具足四意七覺八道悉練。	六 通 具 足 四 意 七 覺 八 道 悉 練  
ZH_T50_2040_003:0064a11_17	上虛空中八萬諸天得須陀洹。	上 虛 空 中 八 萬 諸 天 得 須 陀 洹  
ZH_T50_2040_003:0064a12_8	無量天人發無上道意。	無 量 天 人 發 無 上 道 意  
ZH_T50_2040_003:0064a13_1	次度欝卑迦葉兄弟千人。	次 度 欝 卑 迦 葉 兄 弟 千 人  
ZH_T50_2040_003:0064a13_6	漏盡意解。	漏 盡 意 解  
ZH_T50_2040_003:0064a13_15	如其五人次第得度。	如 其 五 人 次 第 得 度  
ZH_T50_2040_003:0064a14_10	舍利弗目連徒眾五百亦得應真。	舍 利 弗 目 連 徒 眾 五 百 亦 得 應 真  
ZH_T50_2040_003:0064a15_1	如是之等神足自在。	如 是 之 等 神 足 自 在  
ZH_T50_2040_003:0064a15_14	能為眾生良祐福田故名僧也。	能 為 眾 生 良 祐 福 田 故 名 僧 也  
ZH_T50_2040_003:0064a16_5	須達聞說如此妙事。	須 達 聞 說 如 此 妙 事  
ZH_T50_2040_003:0064a16_14	歡喜踊躍感念信敬。	歡喜踊躍 感 念 信 敬  
ZH_T50_2040_003:0064a17_4	企望至曉當往見佛。	企 望 至 曉 當 往 見 佛  
ZH_T50_2040_003:0064a18_3	誠款神應見地明曉尋明即往羅閱城門。	誠 款 神 應 見 地 明 曉 尋 明 即 往 羅 閱 城 門  
ZH_T50_2040_003:0064a18_8	夜三時開。	夜 三 時 開  
ZH_T50_2040_003:0064a18_15	初夜中夜後夜。	初 夜 中 夜 後 夜  
ZH_T50_2040_003:0064a19_1	是謂三時。	是 謂 三 時  
ZH_T50_2040_003:0064a19_10	中夜出門見有天祠。	中 夜 出 門 見 有 天 祠  
ZH_T50_2040_003:0064a19_19	即為禮拜忽忘念佛。	即 為 禮 拜 忽 忘 念 佛  
ZH_T50_2040_003:0064a20_8	心目還闇便自念言。	心 目 還 闇 便 自 念 言  
ZH_T50_2040_003:0064a20_13	今夜故闇。	今 夜 故 闇  
ZH_T50_2040_003:0064a20_18	若我往者。	若 我 往 者  
ZH_T50_2040_003:0064a21_7	為惡鬼猛狩見害。	為 惡 鬼 猛 狩 見 害  
ZH_T50_2040_003:0064a21_16	且還入城待曉當往。	且 還 入 城 待 曉 當 往  
ZH_T50_2040_003:0064a22_7	有親友終生於四天。	有 親 友 終 生 於 四 天  
ZH_T50_2040_003:0064a22_16	見其欲悔便下語之。	見 其 欲 悔 便 下 語 之  
ZH_T50_2040_003:0064a23_11	居士莫悔也我是汝昔善知識。	居 士 莫 悔 也 我 是 汝 昔 善 知 識  
ZH_T50_2040_003:0064a23_17	蜜肩婆羅門。	蜜 肩 婆 羅 門  
ZH_T50_2040_003:0064a23_24	因聞法得生天。	因 聞 法 得 生 天  
ZH_T50_2040_003:0064a23_31	今為大勢門神。	今 為 大 勢 門 神  
ZH_T50_2040_003:0064a24_8	故相勸耳汝往見佛得利無量。	故 相 勸 耳 汝 往 見 佛 得 利 無 量  
ZH_T50_2040_003:0064a24_17	正使令得百車珍寶。	正 使 令 得 百 車 珍 寶  
ZH_T50_2040_003:0064a25_11	不如轉足一步至趣世尊所。	不 如 轉 足 一 步 至 趣 世 尊 所  
ZH_T50_2040_003:0064a26_1	得利深過踰於彼。	得 利 深 過 踰 於 彼  
ZH_T50_2040_003:0064a26_6	居士莫悔。	居 士 莫 悔  
ZH_T50_2040_003:0064a27_1	正使令得一四天下滿中珍寶。	正 使 令 得 一 四 天 下 滿 中 珍 寶  
ZH_T50_2040_003:0064a27_16	不如舉足一步至世尊所所得利益。	不 如 舉 足 一 步 至 世 尊 所 所 得 利 益  
ZH_T50_2040_003:0064a28_8	盈踰過於彼百千萬倍。	盈 踰 過 於 彼 百 千 萬 倍  
ZH_T50_2040_003:0064a28_17	須達聞天說如此語。	須 達 聞 天 說 如 此 語  
ZH_T50_2040_003:0064a29_8	益增歡喜敬念世尊。	益 增 歡 喜 敬 念 世 尊  
ZH_T50_2040_003:0064a29_13	闇即得曉。	闇 即 得 曉  
ZH_T50_2040_003:0064b01_3	尋路往至到世尊所。	尋 路 往 至 到 世 尊 所  
ZH_T50_2040_003:0064b01_8	爾時世尊。	爾 時 世 尊  
ZH_T50_2040_003:0064b01_17	知須達來出外經行。	知 須 達 來 出 外 經 行  
ZH_T50_2040_003:0064b02_7	是時須達遙見世尊。	是 時 須 達 遙 見 世 尊  
ZH_T50_2040_003:0064b02_16	猶如金山相好威容。	猶 如 金 山 相 好 威 容  
ZH_T50_2040_003:0064b03_2	儼然昞著。	儼 然 昞 著  
ZH_T50_2040_003:0064b03_11	過踰護彌所說萬倍。	過 踰 護 彌 所 說 萬 倍  
ZH_T50_2040_003:0064b04_1	覩之心悅不知禮法。	覩 之 心 悅 不 知 禮 法  
ZH_T50_2040_003:0064b04_6	直問世尊。	直 問 世 尊  
ZH_T50_2040_003:0064b04_15	不審瞿曇起居何如。	不 審 瞿 曇 起 居 何 如  
ZH_T50_2040_003:0064b05_4	世尊即命令就座。	世 尊 即 命 令 就 座  
ZH_T50_2040_003:0064b05_12	時首陀會天遙見。	時 首 陀 會 天 遙 見  
ZH_T50_2040_003:0064b05_19	須達雖覩世尊。	須 達 雖 覩 世 尊  
ZH_T50_2040_003:0064b06_8	不知禮拜供養之法。	不 知 禮拜供養 之 法  
ZH_T50_2040_003:0064b06_17	化為四人行列而來。	化 為 四 人 行 列 而 來  
