segmentnr	original	folio	stemmed
ZH_T02_0125_047:0799c20_0	增壹阿含經卷第四十七	047	增 壹 阿 含 經 卷 第 四 十 七 
ZH_T02_0125_047:0799c22_0	東晉罽賓三藏瞿曇僧伽提婆譯	047	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_047:0799c23_0	放牛品第四十九今分品	047	放 牛 品 第 四 十 九 今 分 品 
ZH_T02_0125_047:0799c24_18	爾時，世尊即吐舌，左右舐耳，還復縮之。	047	爾 時  世 尊 即 吐 舌  左 右 舐 耳  還 復 縮 之  
ZH_T02_0125_047:0799c25_15	爾時，世尊即入三昧，使彼梵志見陰馬藏。	047	爾 時  世 尊 即 入 三 昧  使 彼 梵 志 見 陰 馬 藏  
ZH_T02_0125_047:0799c27_2	時，梵志見佛三十二相、八十種好，歡喜踊躍，不能自勝。	047	時  梵 志 見 佛 三十二相  八十種好  歡喜踊躍  不 能 自 勝  
ZH_T02_0125_047:0799c27_13	爾時，施羅梵志白佛言：	047	爾 時  施 羅 梵 志 白 佛 言  
ZH_T02_0125_047:0799c28_4	「我今婆羅門，沙門剎利種；	047	 我 今 婆 羅 門  沙 門 剎 利 種  
ZH_T02_0125_047:0799c29_1	然沙門、婆羅門皆同一道，求一解脫。	047	然 沙 門  婆 羅 門 皆 同 一 道  求 一 解 脫  
ZH_T02_0125_047:0799c29_15	唯沙門聽，我等有得同一道乎？	047	唯 沙 門 聽  我 等 有 得 同 一 道 乎  
ZH_T02_0125_047:0800a01_2	」佛告梵志：	047	 佛 告 梵 志  
ZH_T02_0125_047:0800a01_8	「汝有此見。	047	 汝 有 此 見  
ZH_T02_0125_047:0800a01_14	」梵志報曰：	047	 梵 志 報 曰  
ZH_T02_0125_047:0800a01_20	「我有斯見。	047	 我 有 斯 見  
ZH_T02_0125_047:0800a02_2	」佛告梵志：	047	 佛 告 梵 志  
ZH_T02_0125_047:0800a02_19	「汝當興意向一解脫，所謂正見是也。	047	 汝 當 興 意 向 一 解 脫  所 謂 正 見 是 也  
ZH_T02_0125_047:0800a03_5	」梵志白佛言：	047	 梵 志 白 佛 言  
ZH_T02_0125_047:0800a04_2	「正見即是一解脫，復更有解脫乎？	047	 正 見 即 是 一 解 脫  復 更 有 解 脫 乎  
ZH_T02_0125_047:0800a04_8	」世尊告曰：	047	 世 尊 告 曰  
ZH_T02_0125_047:0800a04_12	「梵志！	047	 梵 志  
ZH_T02_0125_047:0800a06_8	更有解脫得涅槃界，其事有八，所謂正見、正治、正語、正業、正命、正方便、正念、正定。	047	更 有 解 脫 得 涅 槃 界  其 事 有 八  所 謂 正 見  正 治  正 語  正 業  正 命  正 方 便  正 念  正 定  
ZH_T02_0125_047:0800a06_14	是謂，梵志！	047	是 謂  梵 志  
ZH_T02_0125_047:0800a07_1	八種之道，得至涅槃。	047	八 種 之 道  得 至 涅 槃  
ZH_T02_0125_047:0800a07_11	」爾時，梵志白佛言：	047	 爾 時  梵 志 白 佛 言  
ZH_T02_0125_047:0800a08_3	「頗有此眾生知此八種道乎？	047	 頗 有 此 眾 生 知 此 八 種 道 乎  
ZH_T02_0125_047:0800a08_9	」世尊告曰：	047	 世 尊 告 曰  
ZH_T02_0125_047:0800a08_15	「非一百千。	047	 非 一 百 千  
ZH_T02_0125_047:0800a09_11	梵志當知，無數百千眾生知此八種之道。	047	梵 志 當 知  無 數 百 千 眾 生 知 此 八 種 之 道  
ZH_T02_0125_047:0800a09_18	」梵志白佛言：	047	 梵 志 白 佛 言  
ZH_T02_0125_047:0800a10_13	「頗復有此眾生不解此八種之道乎？	047	 頗 復 有 此 眾 生 不 解 此 八 種 之 道 乎  
ZH_T02_0125_047:0800a11_1	」世尊告曰：	047	 世 尊 告 曰  
ZH_T02_0125_047:0800a11_16	「有此眾生其不解者，非一人也。	047	 有 此 眾 生 其 不 解 者  非 一 人 也  
ZH_T02_0125_047:0800a12_2	」梵志白佛言：	047	 梵 志 白 佛 言  
ZH_T02_0125_047:0800a12_14	「頗復有眾生不得此法乎？	047	 頗 復 有 眾 生 不 得 此 法 乎  
ZH_T02_0125_047:0800a12_20	」佛告之曰：	047	 佛 告 之 曰  
ZH_T02_0125_047:0800a13_16	「有此眾生不得道，如此之人十一種。	047	 有 此 眾 生 不 得 道  如 此 之 人 十 一 種  
ZH_T02_0125_047:0800a14_3	云何為十一？	047	云 何 為 十 一  
ZH_T02_0125_047:0800a17_1	所謂姦偽、惡語、難諫、無反復、好憎性、害父母、殺阿羅漢、斷善根善事、反為惡、計有我、起惡念向如來，是謂，梵志！	047	所 謂 姦 偽  惡 語  難 諫  無 反 復  好 憎 性  害 父 母  殺阿羅漢  斷 善 根 善 事  反 為 惡  計 有 我  起 惡 念 向 如 來  是 謂  梵 志  
ZH_T02_0125_047:0800a17_14	十一之人不能得此八種之道。	047	十 一 之 人 不 能 得 此 八 種 之 道  
ZH_T02_0125_047:0800a18_18	」當說此八種道時，時彼梵志諸塵垢盡，得法眼淨。	047	 當 說 此 八 種 道 時  時 彼 梵 志 諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_047:0800a19_13	爾時，施羅梵志告五百弟子曰：	047	爾 時  施 羅 梵 志 告 五 百 弟 子 曰  
ZH_T02_0125_047:0800a20_18	「汝等各所好者，各自誦習，吾欲於如來所，善修梵行。	047	 汝 等 各 所 好 者  各 自 誦 習  吾 欲 於 如 來 所  善 修 梵 行  
ZH_T02_0125_047:0800a21_4	」諸弟子白曰：	047	 諸 弟 子 白 曰  
ZH_T02_0125_047:0800a21_15	「我等亦復欲出家學道。	047	 我 等 亦 復 欲 出家學道  
ZH_T02_0125_047:0800a22_14	」爾時，梵志及五百弟子各各長跪，白世尊言：	047	 爾 時  梵 志 及 五 百 弟 子 各 各 長 跪  白 世 尊 言  
ZH_T02_0125_047:0800a23_6	「唯願世尊聽出家學道。	047	 唯 願 世 尊 聽 出家學道  
ZH_T02_0125_047:0800a23_13	」佛告諸梵志：	047	 佛 告 諸 梵 志  
ZH_T02_0125_047:0800a23_20	「善來，比丘！	047	 善 來  比 丘  
ZH_T02_0125_047:0800a24_12	於如來所善修梵行，漸盡苦原。	047	於 如 來 所 善 修 梵 行  漸 盡 苦 原  
ZH_T02_0125_047:0800a25_11	」如來說此語時，五百梵志即成沙門。	047	 如 來 說 此 語 時  五 百 梵 志 即 成 沙 門  
ZH_T02_0125_047:0800a26_12	爾時，世尊漸與五百說微妙之論，所謂論者：	047	爾 時  世 尊 漸 與 五 百 說 微 妙 之 論  所 謂 論 者  
ZH_T02_0125_047:0800a28_3	施論、戒論、生天之論，欲不淨想，出要為樂，如諸佛世尊常所說法：	047	施 論  戒 論  生 天 之 論  欲 不 淨 想  出 要 為 樂  如 諸佛世尊 常 所 說 法  
ZH_T02_0125_047:0800a29_2	苦、習、盡、道，爾時，世尊廣與諸人說之。	047	苦  習  盡  道  爾 時  世 尊 廣 與 諸 人 說 之  
ZH_T02_0125_047:0800a29_16	時五百人諸漏永盡，得上人法。	047	時 五 百 人 諸漏永盡  得 上 人 法  
ZH_T02_0125_047:0800b01_6	爾時，翅甯梵志又白：	047	爾 時  翅 甯 梵 志 又 白  
ZH_T02_0125_047:0800b01_15	「時到，唯願屈神。	047	 時 到  唯 願 屈 神  
ZH_T02_0125_047:0800b02_7	」爾時，世尊告施羅等五百比丘：	047	 爾 時  世 尊 告 施 羅 等 五 百 比 丘  
ZH_T02_0125_047:0800b02_16	「汝等各著衣持鉢。	047	 汝 等 各 著衣持鉢  
ZH_T02_0125_047:0800b03_14	」千比丘圍繞，至城中梵志所，就座而坐。	047	 千 比 丘 圍 繞  至 城 中 梵 志 所  就 座 而 坐  
ZH_T02_0125_047:0800b04_17	爾時，翅甯梵志見五百婆羅門皆作沙門，即語之曰：	047	爾 時  翅 甯 梵 志 見 五 百 婆 羅 門 皆 作 沙 門  即 語 之 曰  
ZH_T02_0125_047:0800b05_3	「善哉！	047	 善 哉  
ZH_T02_0125_047:0800b05_16	諸人，趣道之要，莫復是過。	047	諸 人  趣 道 之 要  莫 復 是 過  
