segmentnr	original	folio	analyzed
ZH_X18_0338_013:0556a24	維摩羅詰經文疏卷第十三(弟子品之三)	013	維 摩 羅 詰 經 文 疏 卷 第 十 三  弟 子 品 之 三  
ZH_X18_0338_013:0556b01	佛告須菩提汝行詣維摩詰問疾。	013	佛 告 須 菩 提 汝 行 詣 維 摩 詰 問 疾  
ZH_X18_0338_013:0556b02	此是第四次命須菩提問疾也文亦有二一佛命	013	此 是 第 四 次 命 須 菩 提 問 疾 也 文 亦 有 二 一 佛 命 
ZH_X18_0338_013:0556b03	問疾二須菩提奉辭不堪所以如來次命須菩提	013	問 疾 二 須 菩 提 奉 辭 不 堪 所 以 如 來 次 命 須 菩 提 
ZH_X18_0338_013:0556b04	問疾者以其聲聞弟子中解空第一須菩提此番	013	問 疾 者 以 其 聲聞弟子 中 解 空 第 一 須 菩 提 此 番 
ZH_X18_0338_013:0556b05	云善吉亦云善業亦云空生言善吉者其生之日	013	云 善 吉 亦 云 善 業 亦 云 空 生 言 善 吉 者 其 生 之 日 
ZH_X18_0338_013:0556b06	家室皆空父母驚異請問相師占云此是吉相因	013	家 室 皆 空 父 母 驚 異 請 問 相 師 占 云 此 是 吉 相 因 
ZH_X18_0338_013:0556b07	為立名名善吉也又名善業者此人稟性慈善不	013	為 立 名 名 善 吉 也 又 名 善 業 者 此 人 稟 性 慈 善 不 
ZH_X18_0338_013:0556b08	與物諍此由宿因故名善業其出家見空得道兼	013	與 物 諍 此 由 宿 因 故 名 善 業 其 出 家 見 空 得 道 兼 
ZH_X18_0338_013:0556b09	脩慈心因得無諍三昧是以常能將護物心也亦	013	脩 慈 心 因 得 無諍三昧 是 以 常 能 將 護 物 心 也 亦 
ZH_X18_0338_013:0556b10	名空生者只以生時家宅皆空因此名為空生也	013	名 空 生 者 只 以 生 時 家 宅 皆 空 因 此 名 為 空 生 也 
ZH_X18_0338_013:0556b11	生時家宅皆空即是表其長成解空之相也故值	013	生 時 家 宅 皆 空 即 是 表 其 長 成 解 空 之 相 也 故 值 
ZH_X18_0338_013:0556b12	佛出家不樂有為雖聞佛從忉利天下不往迎佛	013	佛 出 家 不 樂 有 為 雖 聞 佛 從 忉 利 天 下 不 往 迎 佛 
ZH_X18_0338_013:0556b13	但端坐石室念諸人物四眾皆當無常歸空因觀	013	但 端 坐 石 室 念 諸 人 物 四 眾 皆 當 無 常 歸 空 因 觀 
ZH_X18_0338_013:0556b14	無常入空得成羅漢從此解脫數而學與空相符	013	無 常 入 空 得 成 羅 漢 從 此 解 脫 數 而 學 與 空 相 符 
ZH_X18_0338_013:0556b15	即是空解脫門故於諸聲聞中解空第一也理而	013	即 是 空解脫門 故 於 諸 聲 聞 中 解 空 第 一 也 理 而 
ZH_X18_0338_013:0556b16	為論善吉欲輔如來弘半滿空解脫入道之教門	013	為 論 善 吉 欲 輔 如 來 弘 半 滿 空 解 脫 入 道 之 教 門 
ZH_X18_0338_013:0556b17	故先以四枯解脫門引物入道次欲顯四榮空解	013	故 先 以 四 枯 解 脫 門 引 物 入 道 次 欲 顯 四 榮 空 解 
ZH_X18_0338_013:0556b18	脫門示受淨名呵折令諸四眾鄙小慕大今佛命	013	脫 門 示 受 淨 名 呵 折 令 諸 四 眾 鄙 小 慕 大 今 佛 命 
ZH_X18_0338_013:0556b19	問疾者須菩提若述昔被彈即重顯發四榮空解	013	問 疾 者 須 菩 提 若 述 昔 被 彈 即 重 顯 發 四 榮 空 解 
ZH_X18_0338_013:0556b20	脫無諍三昧之教成前五種利益之義。	013	脫 無諍三昧 之 教 成 前 五 種 利 益 之 義  
ZH_X18_0338_013:0556b21	須菩提白佛言世尊我不堪任詣彼問疾。	013	須 菩 提 白 佛 言 世 尊 我 不 堪 任 詣 彼 問 疾  
ZH_X18_0338_013:0556b22	此是第二須菩提奉辭不堪文有四意一正奉辭	013	此 是 第 二 須 菩 提 奉 辭 不 堪 文 有 四 意 一 正 奉 辭 
ZH_X18_0338_013:0556b23	不堪二述不堪之由三正明不堪之事四結成不	013	不 堪 二 述 不 堪 之 由 三 正 明 不 堪 之 事 四 結 成 不 
ZH_X18_0338_013:0556b24	堪一奉辭不堪者良以往昔詣其門乞食被彈無	013	堪 一 奉 辭 不 堪 者 良 以 往 昔 詣 其 門 乞 食 被 彈 無 
ZH_X18_0338_013:0556c01	答豈堪傳如來旨詣彼問疾也。	013	答 豈 堪 傳 如 來 旨 詣 彼 問 疾 也  
ZH_X18_0338_013:0556c02	所以者何憶念我昔入其舍從乞食。	013	所以者何 憶 念 我 昔 入 其 舍 從 乞 食  
ZH_X18_0338_013:0556c03	此是第二述不堪之由由詣其門乞食致被彈呵	013	此 是 第 二 述 不 堪 之 由 由 詣 其 門 乞 食 致 被 彈 呵 
ZH_X18_0338_013:0556c04	也所以須菩提詣淨名家而乞食者解者有二義	013	也 所 以 須 菩 提 詣 淨 名 家 而 乞 食 者 解 者 有 二 義 
ZH_X18_0338_013:0556c05	一為捨貧從富淨名即是富家之上也二為自恃	013	一 為 捨 貧 從 富 淨 名 即 是 富 家 之 上 也 二 為 自 恃 
ZH_X18_0338_013:0556c06	解空心不畏難一明須菩提所以捨貧從富者亦	013	解 空 心 不 畏 難 一 明 須 菩 提 所 以 捨 貧 從 富 者 亦 
ZH_X18_0338_013:0556c07	有二意一為化佗二為自行一化佗者貧人困乏	013	有 二 意 一 為 化 佗 二 為 自 行 一 化 佗 者 貧 人 困 乏 
ZH_X18_0338_013:0556c08	自憂及眷屬不活若從其乞恐增愁苦慈心無諍	013	自 憂 及 眷 屬 不 活 若 從 其 乞 恐 增 愁 苦 慈 心 無 諍 
ZH_X18_0338_013:0556c09	將護彼意故不從乞也富家幸豐乞不損彼此無	013	將 護 彼 意 故 不 從 乞 也 富 家 幸 豐 乞 不 損 彼 此 無 
ZH_X18_0338_013:0556c10	惱佗化之失又解貧者弊於乏易為開化遇緣即	013	惱 佗 化 之 失 又 解 貧 者 弊 於 乏 易 為 開 化 遇 緣 即 
ZH_X18_0338_013:0556c11	度不足苦憂富者益貪憍逸難化自非因乞數往	013	度 不 足 苦 憂 富 者 益 貪 憍 逸 難 化 自 非 因 乞 數 往 
ZH_X18_0338_013:0556c12	無以善言開曉此與迦葉互有所見迦葉從貧慈	013	無 以 善 言 開 曉 此 與 迦 葉 互 有 所 見 迦 葉 從 貧 慈 
ZH_X18_0338_013:0556c13	悲不普善吉從富無諍亦偏俱不等也二明為自	013	悲 不 普 善 吉 從 富 無 諍 亦 偏 俱 不 等 也 二 明 為 自 
ZH_X18_0338_013:0556c14	行者善吉行空三昧不以富家門重深難求為妨	013	行 者 善 吉 行 空 三 昧 不 以 富 家 門 重 深 難 求 為 妨 
ZH_X18_0338_013:0556c15	若致富人上供空無分別未足動習故捨貧從富	013	若 致 富 人 上 供 空 無 分 別 未 足 動 習 故 捨 貧 從 富 
ZH_X18_0338_013:0556c16	以於觀行無妨也二明須菩提自恃解空心無所	013	以 於 觀 行 無 妨 也 二 明 須 菩 提 自 恃 解 空 心 無 所 
ZH_X18_0338_013:0556c17	畏者淨名無方之辯見者無不被折故諸聲聞菩	013	畏 者 淨 名 無 方 之 辯 見 者 無 不 被 折 故 諸 聲 聞 菩 
ZH_X18_0338_013:0556c18	薩莫敢闚其門也善吉思量其存有者則可呵折	013	薩 莫 敢 闚 其 門 也 善 吉 思 量 其 存 有 者 則 可 呵 折 
ZH_X18_0338_013:0556c19	空無所有何所彈呵善吉自恃解空心無畏難故	013	空無所有 何 所 彈 呵 善 吉 自 恃 解 空 心 無 畏 難 故 
ZH_X18_0338_013:0556c20	詣其門從乞食也遂致淨名彈呵苦加折挫乃茫	013	詣 其 門 從 乞 食 也 遂 致 淨 名 彈 呵 苦 加 折 挫 乃 茫 
ZH_X18_0338_013:0556c21	然置鉢失念欲去不堪之事在於此。	013	然 置 鉢 失 念 欲 去 不 堪 之 事 在 於 此  
ZH_X18_0338_013:0556c22	時維摩詰取我鉢盛滿飯。	013	時 維 摩 詰 取 我 鉢 盛 滿 飯  
ZH_X18_0338_013:0556c23	此是第三正述被彈之事文有五意一先取鉢盛	013	此 是 第 三 正 述 被 彈 之 事 文 有 五 意 一 先 取 鉢 盛 
ZH_X18_0338_013:0556c24	滿飯二正述呵彈三善吉欲置鉢去四淨名安慰	013	滿 飯 二 正 述 呵 彈 三 善 吉 欲 置 鉢 去 四 淨 名 安 慰 
ZH_X18_0338_013:0557a01	五聞者悟道第一先取鉢盛滿飯者若依事解施	013	五 聞 者 悟 道 第 一 先 取 鉢 盛 滿 飯 者 若 依 事 解 施 
ZH_X18_0338_013:0557a02	主之宜若不與飯而呵似有恡惜今與飯而呵是	013	主 之 宜 若 不 與 飯 而 呵 似 有 恡 惜 今 與 飯 而 呵 是 
ZH_X18_0338_013:0557a03	表施主心無恡惜但乞者心非愍而須教示之也	013	表 施 主 心 無 恡 惜 但 乞 者 心 非 愍 而 須 教 示 之 也 
ZH_X18_0338_013:0557a04	此或以事表理善吉持空鉢而往表聲聞但見於	013	此 或 以 事 表 理 善 吉 持 空 鉢 而 往 表 聲 聞 但 見 於 
ZH_X18_0338_013:0557a05	空大士用妙有彈呵示不空也故大涅槃經云聲	013	空 大 士 用 妙 有 彈 呵 示 不 空 也 故 大 涅 槃 經 云 聲 
ZH_X18_0338_013:0557a06	聞之人但見於空不見不空菩薩能見於空及見	013	聞 之 人 但 見 於 空 不 見 不 空 菩 薩 能 見 於 空 及 見 
