segmentnr	original	folio	analyzed
ZH_X79_1557_003:0027c01	聯燈會要卷第三	003	聯 燈 會 要 卷 第 三 
ZH_X79_1557_003:0027c02	住泉州崇福禪寺嗣祖比丘　悟明　集	003	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_003:0027c03	五祖弘忍大師旁出法嗣	003	五 祖 弘 忍 大 師 旁 出 法 嗣 
ZH_X79_1557_003:0027c04	北宗神秀大師(凡一)開封尉氏子。示眾云。一切佛法。	003	北 宗 神 秀 大 師  凡 一  開 封 尉 氏 子  示 眾 云  一切佛法  
ZH_X79_1557_003:0027c05	自心本有。將心外求。捨父逃走。	003	自 心 本 有  將 心 外 求  捨 父 逃 走  
ZH_X79_1557_003:0027c06	嵩山惠安國師(凡二)荊州枝江。衛氏子。有僧坦然懷	003	嵩 山 惠 安 國 師  凡 二  荊 州 枝 江  衛 氏 子  有 僧 坦 然 懷 
ZH_X79_1557_003:0027c07	讓。問如何是祖師西來意。師云。何不問自己意。云如	003	讓  問 如 何 是 祖 師 西 來 意  師 云  何 不 問 自 己 意  云 如 
ZH_X79_1557_003:0027c08	何是自己意。師云。當觀密作用。云如何是密作用。師	003	何 是 自 己 意  師 云  當 觀 密 作 用  云 如 何 是 密 作 用  師 
ZH_X79_1557_003:0027c09	以目開合示之。坦然言下知歸。讓即謁曹谿。	003	以 目 開 合 示 之  坦 然 言 下 知 歸  讓 即 謁 曹 谿  
ZH_X79_1557_003:0027c10	武后問師。甲子多少。師云。不記。后云。何得不記。師云。	003	武 后 問 師  甲 子 多 少  師 云  不 記  后 云  何 得 不 記  師 云  
ZH_X79_1557_003:0027c11	生死之身。其若循環。環無起盡。焉用記為。況此心流	003	生 死 之 身  其 若 循 環  環 無 起 盡  焉 用 記 為  況 此 心 流 
ZH_X79_1557_003:0027c12	注。中間無間。見漚起滅者。乃妄想爾。從初識至動相。	003	注  中 間 無 間  見 漚 起 滅 者  乃 妄 想 爾  從 初 識 至 動 相  
ZH_X79_1557_003:0027c13	滅時亦只如此。何年月日。而可記乎。后聞加敬。師享	003	滅 時 亦 只 如 此  何 年 月 日  而 可 記 乎  后 聞 加 敬  師 享 
ZH_X79_1557_003:0027c14	壽一百二十八。	003	壽 一 百 二 十 八  
ZH_X79_1557_003:0027c15	袁州蒙山道明禪師(凡一)鄱陽陳宣帝之裔也。因與	003	袁 州 蒙 山 道 明 禪 師  凡 一  鄱 陽 陳 宣 帝 之 裔 也  因 與 
ZH_X79_1557_003:0027c16	數十人。趂盧行者。至大庾嶺。能見師來。擲衣鉢于盤	003	數 十 人  趂 盧 行 者  至 大 庾 嶺  能 見 師 來  擲 衣 鉢 于 盤 
