segmentnr	original	stemmed
ZH_T19_0974B_001:0385a09_23_7	布􄗽羅􄕍抳􄙺薩􅞣縛􄕗怛􄕤他去引􄑘誐􄕗多􆱨	布􄗽羅􄕍抳􄙺薩􅞣縛􄕗怛􄕤他去引􄑘誐􄕗多􆱨
ZH_T19_0974B_001:0385a09_23_8	仡哩二合􄕯娜􄗲野引􄕽地􆵋瑟姹二合引􄖩曩􄕽	仡哩二合􄕯娜􄗲野引􄕽地􆵋瑟姹二合引􄖩曩􄕽
ZH_T19_0974B_001:0385a09_23_9	地􆵍瑟恥二合􄕗􇟄哆一切如來神力所加持􄗥摩	地􆵍瑟恥二合􄕗􇟄哆一切如來神力所加持􄗥摩
ZH_T19_0974B_001:0385a09_23_10	􄚩賀􈁃母􄩸捺隷二合印契􄙖縛􄦽曰羅二合􄑁迦	􄚩賀􈁃母􄩸捺隷二合印契􄙖縛􄦽曰羅二合􄑁迦
ZH_T19_0974B_001:0385a09_23_11	引􄗱野􄚦僧􄚩賀􄕗哆上􄖩曩􄙘尾􄙦秼􇧼第金剛	引􄗱野􄚦僧􄚩賀􄕗哆上􄖩曩􄙘尾􄙦秼􇧼第金剛
ZH_T19_0974B_001:0385a09_23_12	鉤鎖身清淨􄙺薩􅞣縛去􄙖縛􄗽羅􄕍􇟄拏鼻􄖵播	鉤鎖身清淨􄙺薩􅞣縛去􄙖縛􄗽羅􄕍􇟄拏鼻􄖵播
ZH_T19_0974B_001:0385a09_23_13	􄗱野􄩶訥哩􅖱𮓌二合􄕙底􄖵跛􄙀哩􄙘尾􄙦秼􇧼	􄗱野􄩶訥哩􅖱𮓌二合􄕙底􄖵跛􄙀哩􄙘尾􄙦秼􇧼
ZH_T19_0974B_001:0385a09_23_14	第一切障清淨也。	第一切障清淨也。
ZH_T19_0974B_001:0385a09_34	所謂業障報障煩惱障也。	所 謂 業 障 報 障 煩 惱 障 也  
ZH_T19_0974B_001:0385a09_40	得清淨云云。	得 清 淨 云 云  
ZH_T19_0974B_001:0385a17_14	已上第五神力加持門􄪼鉢羅二合􄕙底􄖫𩕳􄙖𮧬􇪱囉􇟄多二合􄗱野􆿆阿去引􈃷欲􄙦秼􇧼第壽命增長皆得清淨􄙺三􄗥麼􄗱野引􄕽地􆵋瑟恥二合􄕝帝誓願加持􄗥麼􄕍抳􄗥麼􄕍抳􄗥麼􄚩賀􄗥麼􄕍尼世寶亦云法寶。	已 上 第 五 神 力 加 持 門  鉢 羅 二 合  底  𩕳  𮧬  囉  多 二 合  野  阿 去 引  欲  秼  第 壽 命 增 長 皆 得 清 淨  三  麼  野 引  地  瑟 恥 二 合  帝 誓 願 加 持  麼  抳  麼  抳  麼  賀  麼  尼 世 寶 亦 云 法 寶  
ZH_T19_0974B_001:0385a17_23	所謂福惠二種資糧。	所 謂 福 惠 二 種 資 糧  
ZH_T19_0974B_001:0385a25_20	已上第六壽命增長門􄕗怛􄕤闥􄕘哆去引􄗞部􄕗多􄑈句􄓜致􄖵跛􄙀哩􄙦秼􇧼第真如實際遍滿清淨􄙘尾􆷵娑普二合􄓚􇟄吒􈎭沒􇧻地􄙦秼􇧼第顯現智惠清淨􄒶惹􄗱野􄒶惹􄗱􇟄野􄙘尾􄒶惹􄗱野􄙘尾􄒶惹􄗱野最勝最勝即是真俗二諦法門􅋌娑麼二合􄗽羅􅋌娑麼二合􄗽羅念持定惠相應。	已 上 第 六 壽 命 增 長 門  怛  闥  哆 去 引  部  多  句  致  跛  哩  秼  第 真 如 實 際 遍 滿 清 淨  尾  娑 普 二 合   吒  沒  地  秼  第 顯 現 智 惠 清 淨  惹  野  惹   野  尾  惹  野  尾  惹  野 最 勝 最 勝 即 是 真 俗 二 諦 法 門  娑 麼 二 合  羅  娑 麼 二 合  羅 念 持 定 惠 相 應  
ZH_T19_0974B_001:0385b21_18_0	已上第七定惠相應門􄙺薩􅞣嚩􈎭沒􇧺馱引一切	已上第七定惠相應門􄙺薩􅞣嚩􈎭沒􇧺馱引一切
ZH_T19_0974B_001:0385b21_18_1	諸佛􄖩曩􄗭謨􄙘毘􄖵婆􄣊尸􄖯寧􄕗怛􄕤他􄑘𮓌	諸佛􄖩曩􄗭謨􄙘毘􄖵婆􄣊尸􄖯寧􄕗怛􄕤他􄑘𮓌
ZH_T19_0974B_001:0385b21_18_2	􄕘多􄗱􇟄野敬禮毘婆尸如來􄖩曩􄗭謨􄙤尸􄑎棄	􄕘多􄗱􇟄野敬禮毘婆尸如來􄖩曩􄗭謨􄙤尸􄑎棄
ZH_T19_0974B_001:0385b21_18_3	􄖯曩􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄野敬禮尸棄如來􄖩	􄖯曩􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄野敬禮尸棄如來􄖩
ZH_T19_0974B_001:0385b21_18_4	曩􄗭謨􄙘毘􄙢舍􄗞浮吠􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄	曩􄗭謨􄙘毘􄙢舍􄗞浮吠􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄
ZH_T19_0974B_001:0385b21_18_5	野敬禮毘沙浮如來􄖩曩􄗭謨􄥇迦羅􄑀拘􄚦孫􄕻	野敬禮毘沙浮如來􄖩曩􄗭謨􄥇迦羅􄑀拘􄚦孫􄕻
ZH_T19_0974B_001:0385b21_18_6	馱􄗱野􄕗怛􄕤他􄑘𮓌􄕘多􄗱野敬禮拘樓孫如來	馱􄗱野􄕗怛􄕤他􄑘𮓌􄕘多􄗱野敬禮拘樓孫如來
ZH_T19_0974B_001:0385b21_18_7	􄖩曩􄗭謨􄑀迦􄖩曩􄑀迦􈁃牟􄕍曩􄗷曳􄕗怛􄕤他	􄖩曩􄗭謨􄑀迦􄖩曩􄑀迦􈁃牟􄕍曩􄗷曳􄕗怛􄕤他
ZH_T19_0974B_001:0385b21_18_8	􄑘𮓌􄕘多􄗱野敬禮拘那含牟尼如來􄖩曩􄗭謨􄑀	􄑘𮓌􄕘多􄗱野敬禮拘那含牟尼如來􄖩曩􄗭謨􄑀
ZH_T19_0974B_001:0385b21_18_9	迦􄣊葉􄖵婆􄗲野􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄野敬禮	迦􄣊葉􄖵婆􄗲野􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄野敬禮
ZH_T19_0974B_001:0385b21_18_10	迦葉如來􄖩曩􄗭謨􄙢尺􄛀迦􈁃牟􄖫曩􄗷曳􄕗怛	迦葉如來􄖩曩􄗭謨􄙢尺􄛀迦􈁃牟􄖫曩􄗷曳􄕗怛
ZH_T19_0974B_001:0385b21_18_11	􄕤他􄑘𮓌􄕘多􄗱野敬禮尺迦牟尼如來􄖩曩􄗭謨	􄕤他􄑘𮓌􄕘多􄗱野敬禮尺迦牟尼如來􄖩曩􄗭謨
ZH_T19_0974B_001:0385b21_18_12	􆿆阿􅝩利耶二合􄙖縛􄙒路􄑂枳􄕝帝􈂫濕縛二合	􆿆阿􅝩利耶二合􄙖縛􄙒路􄑂枳􄕝帝􈂫濕縛二合
ZH_T19_0974B_001:0385b21_18_13	􄗽羅􄗱野􄗕󰂛􄕽地􄙺薩􄽙􇟄多縛敬禮聖觀自在	􄗽羅􄗱野􄗕󰂛􄕽地􄙺薩􄽙􇟄多縛敬禮聖觀自在
ZH_T19_0974B_001:0385b21_18_14	菩薩􄕽地􆵍瑟恥二合􄕗多􄙦秼􇧼第加持清淨􄙖	菩薩􄕽地􆵍瑟恥二合􄕗多􄙦秼􇧼第加持清淨􄙖
ZH_T19_0974B_001:0385b21_18_15	縛􄦿曰哩二合􄙖縛􄦽曰羅二合引􄑘𮓌􅝗陛金剛	縛􄦿曰哩二合􄙖縛􄦽曰羅二合引􄑘𮓌􅝗陛金剛
ZH_T19_0974B_001:0385b21_18_16	藏􄙖縛􈁺曰覽二合引􄗚婆去引􄙖浮􄕛覩願成金	藏􄙖縛􈁺曰覽二合引􄗚婆去引􄙖浮􄕛覩願成金
ZH_T19_0974B_001:0385b21_18_17	剛􄗥麼􄗥麼是我之義自稱姓名。	剛􄗥麼􄗥麼是我之義自稱姓名。
ZH_T19_0974B_001:0385b21_27	為他人即稱他姓名。	為 他 人 即 稱 他 姓 名  
ZH_T19_0974B_001:0385c09_15_0	已上第八金剛供養門􄙢設􄙀哩􄙈覽􄙺薩􅞣縛􄙺	已上第八金剛供養門􄙢設􄙀哩􄙈覽􄙺薩􅞣縛􄙺
ZH_T19_0974B_001:0385c09_15_1	薩􄽙怛縛二合􄖳難上引􄑼左􄑀迦􄗱野􄖵跛􄙀哩	薩􄽙怛縛二合􄖳難上引􄑼左􄑀迦􄗱野􄖵跛􄙀哩
ZH_T19_0974B_001:0385c09_15_2	􄙘尾􄙦秼􇧼第一切有情身得清淨􄙺薩􅞣縛􄑘誐	􄙘尾􄙦秼􇧼第一切有情身得清淨􄙺薩􅞣縛􄑘誐
ZH_T19_0974B_001:0385c09_15_3	􄕙底􄖵跛􄙀哩􄙦秼􇧼􇟄第一切趣皆清淨􄙺薩􅞣	􄕙底􄖵跛􄙀哩􄙦秼􇧼􇟄第一切趣皆清淨􄙺薩􅞣
ZH_T19_0974B_001:0385c09_15_4	縛􄕗怛􄕤他􄑘𮓌􄕘多去引􈂽室者二合􄗫銘􄙺三	縛􄕗怛􄕤他􄑘𮓌􄕘多去引􈂽室者二合􄗫銘􄙺三
ZH_T19_0974B_001:0385c09_15_5	去􄗥麼􈂫濕縛二合引􄙺娑􄗻琰􄕛覩􄙺薩􅞣縛􄕗	去􄗥麼􈂫濕縛二合引􄙺娑􄗻琰􄕛覩􄙺薩􅞣縛􄕗
ZH_T19_0974B_001:0385c09_15_6	怛􄕤他去引􄑘𮓌􄕗多􄙺三去􄗦麼鼻去􈂫濕縛二	怛􄕤他去引􄑘𮓌􄕗多􄙺三去􄗦麼鼻去􈂫濕縛二
ZH_T19_0974B_001:0385c09_15_7	合􄙻娑􄕽地􆵋瑟恥二合􄕝帝一切如來安慰令得	合􄙻娑􄕽地􆵋瑟恥二合􄕝帝一切如來安慰令得
ZH_T19_0974B_001:0385c09_15_8	加持􈎭沒􈁙地野二合􈎭沒􈁙地野二合􄙘尾􈎭沒	加持􈎭沒􈁙地野二合􈎭沒􈁙地野二合􄙘尾􈎭沒
ZH_T19_0974B_001:0385c09_15_9	􈁙地野二合􄙘尾􈎭沒􈁙􇟄地野二合所覺所覺􄗕	􈁙地野二合􄙘尾􈎭沒􈁙􇟄地野二合所覺所覺􄗕
ZH_T19_0974B_001:0385c09_15_10	󰂛􄕻馱􄗱野􄗕󰂛􄕻馱􄗱野􄙘尾􄗕󰂛􄕻馱􄗱野􄙘	󰂛􄕻馱􄗱野􄗕󰂛􄕻馱􄗱野􄙘尾􄗕󰂛􄕻馱􄗱野􄙘
ZH_T19_0974B_001:0385c09_15_11	尾􄗕󰂛􄕻馱􄗱􇟄野能令覺悟。	尾􄗕󰂛􄕻馱􄗱􇟄野能令覺悟。
ZH_T19_0974B_001:0385c15_32	能令有情速得覺悟􄙺三􄗥滿􆩖跛􄖵跛􄙀哩􄙦秼􇧼􇟄第普遍清淨􄙺薩􅞣縛􄕗怛􄕤他去引􄑘𮓌􄕗多􆱨仡哩二合􄕯娜􄗲野引􄕽地􆵋瑟姹二合引􄖩曩􄕽地􆵋瑟恥二合􄕗􇟄多一切如來神力所加持􄗥麼􄚩賀引􈁃母􄩸捺􇟄哩二合大印。	能 令 有 情 速 得 覺 悟  三  滿  跛  跛  哩  秼   第 普 遍 清 淨  薩  縛  怛  他 去 引  𮓌  多  仡 哩 二 合  娜  野 引  地  瑟 姹 二 合 引  曩  地  瑟 恥 二 合   多 一 切 如來神力 所 加 持  麼  賀 引  母  捺  哩 二 合 大 印  
ZH_T19_0974B_001:0385c15_39	所謂如來大印。	所 謂 如 來 大 印  
ZH_T19_0974B_001:0385c17_17	已上第九普證清淨門􅁥娑縛二合引􄚩􇥐􄙺􄗥􆻤賀引吉祥之句。	已 上 第 九 普 證 清 淨 門  娑 縛 二 合 引      賀 引 吉 祥 之 句  
ZH_T19_0974B_001:0385c17_24	又云成就之義。	又 云 成 就 之 義  
ZH_T19_0974B_001:0385c20_2	已上第十成就涅槃門師云。	已 上 第 十 成 就 涅 槃 門 師 云  
ZH_T19_0974B_001:0385c20_11	此陀羅尼凡有九本。	此 陀 羅 尼 凡 有 九 本  
ZH_T19_0974B_001:0385c21_2	所謂杜行鎧月照三藏。	所 謂 杜 行 鎧 月 照 三 藏  
ZH_T19_0974B_001:0385c21_7	義淨三藏。	義 淨 三 藏  
ZH_T19_0974B_001:0385c21_17	佛陀波利善無畏三藏。	佛 陀 波 利 善 無 畏 三 藏  
ZH_T19_0974B_001:0385c22_3	金剛智三藏。	金 剛 智 三 藏  
ZH_T19_0974B_001:0385c22_12	不空三藏等所譯本。	不 空 三 藏 等 所 譯 本  
ZH_T19_0974B_001:0385c22_18	及法崇注釋。	及 法 崇 注 釋  
ZH_T19_0974B_001:0385c23_9	弘法大師所傳梵本等也。	弘 法 大 師 所 傳 梵 本 等 也  
ZH_T19_0974B_001:0385c24_2	之中今以弘法大師梵本。	之 中 今 以 弘 法 大 師 梵 本  
ZH_T19_0974B_001:0385c25_4	與金剛智三藏所譯加字具足漢字本所雙書也。	與 金 剛 智 三 藏 所 譯 加 字 具 足 漢 字 本 所 雙 書 也  
ZH_T19_0974B_001:0385c25_17	件梵本是弘法大師在唐之日。	件 梵 本 是 弘 法 大 師 在 唐 之 日  
ZH_T19_0974B_001:0385c26_12	惠果阿闍梨所授多羅葉梵本也。	惠 果 阿 闍 梨 所 授 多 羅 葉 梵 本 也  
ZH_T19_0974B_001:0385c27_6	七佛及觀音梵號裁干此中。	七 佛 及 觀 音 梵 號 裁 干 此 中  
ZH_T19_0974B_001:0385c27_12	異他梵本也。	異 他 梵 本 也  
ZH_T19_0974B_001:0385c27_17	後人知之。	後 人 知 之  
ZH_T19_0974B_001:0385c29_100	佛頂尊勝陀羅尼　建久二年辛	佛 頂 尊 勝 陀 羅 尼  建 久 二 年 辛 
