segmentnr	original	folio	analyzed
ZH_X13_0286_002:0394b22	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0286_002:0394b23	如說第二卷	002	如 說 第 二 卷 
ZH_X13_0286_002:0394c01	爾時阿難。及諸大眾。聞佛示誨。身心泰然。念無始來	002	爾 時 阿 難  及 諸 大 眾  聞 佛 示 誨  身 心 泰 然  念 無 始 來 
ZH_X13_0286_002:0394c02	失却本心。忘認緣塵分別影事。今日開悟。如失乳兒。	002	失 却 本 心  忘 認 緣 塵 分 別 影 事  今 日 開 悟  如 失 乳 兒  
ZH_X13_0286_002:0394c03	忽遇慈母。合掌禮佛。願聞如來顯出身心真妄虗實。	002	忽 遇 慈 母  合 掌 禮 佛  願 聞 如 來 顯 出 身 心 真 妄 虗 實  
ZH_X13_0286_002:0394c04	現前生滅與不生滅。二發明性。	002	現 前 生 滅 與 不 生 滅  二 發 明 性  
ZH_X13_0286_002:0394c05	發明二字。要從理上發顯義看。葢謂真性理中。自	002	發 明 二 字  要 從 理 上 發 顯 義 看  葢 謂 真 性 理 中  自 
ZH_X13_0286_002:0394c06	有不生不滅。所顯發性。即下一為無量。無量為一。	002	有 不生不滅  所 顯 發 性  即 下 一 為 無 量  無 量 為 一  
ZH_X13_0286_002:0394c07	大中現小。小中現大等是也。妄明理中。所顯發性。	002	大 中 現 小  小 中 現 大 等 是 也  妄 明 理 中  所 顯 發 性  
ZH_X13_0286_002:0394c08	如下晦昧為空。空晦暗中。結暗為色。色雜妄想。想	002	如 下 晦 昧 為 空  空 晦 暗 中  結 暗 為 色  色 雜 妄 想  想 
ZH_X13_0286_002:0394c09	相為身等是也。	002	相 為 身 等 是 也  
ZH_X13_0286_002:0394c10	時波斯匿王。起立白佛。我昔未承諸佛誨敕。見迦旃	002	時 波 斯 匿 王  起 立 白 佛  我 昔 未 承 諸 佛 誨 敕  見 迦 旃 
ZH_X13_0286_002:0394c11	延。毗羅胝子。咸言此身死後斷滅。名為涅槃。我雖值	002	延  毗 羅 胝 子  咸 言 此 身 死 後 斷 滅  名 為 涅 槃  我 雖 值 
ZH_X13_0286_002:0394c12	佛。今猶狐疑。云何發揮。證知此心不生滅地。今此大	002	佛  今 猶 狐 疑  云 何 發 揮  證 知 此 心 不 生 滅 地  今 此 大 
