segmentnr	original	folio	stemmed
ZH_T22_1428_044:0885a10_0	四分律卷第四十四三分之八	044	四 分 律 卷 第 四 十 四 三 分 之 八 
ZH_T22_1428_044:0885a12_0	姚秦罽賓三藏佛陀耶舍	044	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_044:0885a13_0	共竺佛念等譯	044	共 竺 佛 念 等 譯 
ZH_T22_1428_044:0885a15_16	7 瞻波揵度瞻波揵度第十爾時世尊在瞻波城伽尸國婆娑婆聚落。	044	7   瞻 波 揵 度 瞻 波 揵 度 第 十 爾 時 世 尊 在 瞻 波 城 伽 尸 國 婆 娑 婆 聚 落  
ZH_T22_1428_044:0885a17_4	時異住處有舊比丘，常接眾人猶如泉水，作如是言：	044	時 異 住 處 有 舊 比 丘  常 接 眾 人 猶 如 泉 水  作如是言  
ZH_T22_1428_044:0885a18_10	「若未來客比丘，我當供給所須，為作洗浴飲食供養。	044	 若 未 來 客 比 丘  我 當 供給所須  為 作 洗 浴 飲 食 供 養  
ZH_T22_1428_044:0885a19_14	」時有眾多比丘在伽尸國人間遊行，至婆娑婆聚落。	044	 時 有 眾 多 比 丘 在 伽 尸 國 人 間 遊 行  至 婆 娑 婆 聚 落  
ZH_T22_1428_044:0885a21_3	時彼比丘即供給所須食飲供養，彼比丘異時作如是念：	044	時 彼 比 丘 即 供給所須 食 飲 供 養  彼 比 丘 異 時 作如是念  
ZH_T22_1428_044:0885a22_8	「我不能常從白衣乞索飲食、供具、作洗浴、作粥供養；	044	 我 不 能 常 從 白 衣 乞 索 飲 食  供 具  作 洗 浴  作 粥 供 養  
ZH_T22_1428_044:0885a24_5	此客比丘道路遠來今已懈息，本未有知識今已有知識，我今寧可不復求索。	044	此 客 比 丘 道 路 遠 來 今 已 懈 息  本 未 有 知 識 今 已 有 知 識  我 今 寧 可 不 復 求 索  
ZH_T22_1428_044:0885a24_11	」於是即止。	044	 於 是 即 止  
ZH_T22_1428_044:0885a25_1	彼客比丘作是念：	044	彼 客 比 丘 作 是 念  
ZH_T22_1428_044:0885a27_2	「此比丘憎我曹，本供給我等所須飲食、洗浴之具，今止不復與我，我等寧可舉此比丘耶？	044	 此 比 丘 憎 我 曹  本 供 給 我 等 所 須 飲 食  洗 浴 之 具  今 止 不 復 與 我  我 等 寧 可 舉 此 比 丘 耶  
ZH_T22_1428_044:0885a27_12	」彼即和合舉此比丘。	044	 彼 即 和 合 舉 此 比 丘  
ZH_T22_1428_044:0885a27_19	彼比丘作是念：	044	彼 比 丘 作 是 念  
ZH_T22_1428_044:0885a28_12	「我今不能自知是犯、非犯？	044	 我 今 不 能 自 知 是 犯  非 犯  
ZH_T22_1428_044:0885a28_18	是舉、非舉？	044	是 舉  非 舉  
ZH_T22_1428_044:0885a29_5	為如法舉羯磨成就？	044	為 如 法 舉 羯 磨 成 就  
ZH_T22_1428_044:0885a29_16	為不如法舉羯磨不成就？	044	為 不 如 法 舉 羯 磨 不 成 就  
ZH_T22_1428_044:0885b02_1	我今寧可往瞻婆世尊所，以此因緣具白世尊。	044	我 今 寧 可 往 瞻 婆 世 尊 所  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_044:0885b02_18	世尊若有言教，隨世尊所教我當施行。	044	世 尊 若 有 言 教  隨 世 尊 所 教 我 當 施 行  
ZH_T22_1428_044:0885b04_9	」爾時此舊比丘持衣鉢，詣瞻婆往世尊所，頭面作禮已却住一面。	044	 爾 時 此 舊 比 丘 持 衣 鉢  詣 瞻 婆 往 世 尊 所  頭面作禮 已 却 住 一 面  
ZH_T22_1428_044:0885b05_1	爾時世尊慰勞客比丘：	044	爾 時 世 尊 慰 勞 客 比 丘  
ZH_T22_1428_044:0885b05_8	「乞求易得不？	044	 乞 求 易 得 不  
ZH_T22_1428_044:0885b05_14	住止和合不？	044	住 止 和 合 不  
ZH_T22_1428_044:0885b06_1	道路不疲極不？	044	道 路 不 疲 極 不  
ZH_T22_1428_044:0885b06_5	」答言：	044	 答 言  
ZH_T22_1428_044:0885b06_22	「住止和合，乞求易得，道路不疲極。	044	 住 止 和 合  乞 求 易 得  道 路 不 疲 極  
ZH_T22_1428_044:0885b07_8	」「汝比丘從何所來？	044	  汝 比 丘 從 何 所 來  
ZH_T22_1428_044:0885b07_14	」彼比丘言：	044	 彼 比 丘 言  
ZH_T22_1428_044:0885b09_7	「我在伽尸國婆娑婆聚落，於異住處舊比丘常接眾客所須，猶如泉水。	044	 我 在 伽 尸 國 婆 娑 婆 聚 落  於 異 住 處 舊 比 丘 常 接 眾 客 所 須  猶 如 泉 水  
ZH_T22_1428_044:0885b10_13	若未來有客比丘來者，供給所須飲食、若作粥、洗浴具。	044	若 未 來 有 客 比 丘 來 者  供給所須 飲 食  若 作 粥  洗 浴 具  
ZH_T22_1428_044:0885b11_15	後有眾多比丘，在伽尸國人間遊行，至婆娑婆聚落。	044	後 有 眾 多 比 丘  在 伽 尸 國 人 間 遊 行  至 婆 娑 婆 聚 落  
ZH_T22_1428_044:0885b12_14	我時即供給所須飲食、若作粥、洗浴具。	044	我 時 即 供給所須 飲 食  若 作 粥  洗 浴 具  
ZH_T22_1428_044:0885b12_17	大德！	044	大 德  
ZH_T22_1428_044:0885b13_3	我時作如是念：	044	我 時 作如是念  
ZH_T22_1428_044:0885b15_15	『我不能常至白衣家乞索飲食所須之具，此諸客比丘今已懈息，本未有知識今已有知識，我今寧可不復求索。	044	 我 不 能 常 至 白 衣 家 乞 索 飲 食 所 須 之 具  此 諸 客 比 丘 今 已 懈 息  本 未 有 知 識 今 已 有 知 識  我 今 寧 可 不 復 求 索  
ZH_T22_1428_044:0885b16_2	』於是即止。	044	 於 是 即 止  
ZH_T22_1428_044:0885b16_11	彼客比丘作如是語：	044	彼 客 比 丘 作如是語  
ZH_T22_1428_044:0885b18_12	『舊比丘憎我等，先常供給我所須飲食、作粥、洗浴具，今不復供給我曹，寧可舉彼比丘罪。	044	 舊 比 丘 憎 我 等  先 常 供 給 我 所 須 飲 食  作 粥  洗 浴 具  今 不 復 供 給 我 曹  寧 可 舉 彼 比 丘 罪  
