segmentnr	original	folio	stemmed
ZH_T17_0722_006:0434b23_0	妙法聖念處經卷第六	006	妙 法 聖 念 處 經 卷 第 六 
ZH_T17_0722_006:0434b25_0	西天中印度摩伽陀國那爛陀寺	006	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T17_0722_006:0434b26_0	三藏傳教大師賜紫沙門臣法天	006	三 藏 傳 教 大 師 賜 紫 沙 門 臣 法 天 
ZH_T17_0722_006:0434b28_0	「於罪不怖畏，　　彼人無智慧，	006	 於 罪 不 怖 畏    彼 人 無 智 慧  
ZH_T17_0722_006:0434b29_0	後至命終時，　　苦惱恒燒燃，	006	後 至 命 終 時    苦 惱 恒 燒 燃  
ZH_T17_0722_006:0434c01_13	周遍天界中，　　墮落誰能見。	006	周 遍 天 界 中    墮 落 誰 能 見  
ZH_T17_0722_006:0434c02_0	彼恒貪婬樂，　　於此莫能知，	006	彼 恒 貪 婬 樂    於 此 莫 能 知  
ZH_T17_0722_006:0434c03_0	婬慾生虛誑，　　迷惑於有情，	006	婬 慾 生 虛 誑    迷 惑 於 有 情  
ZH_T17_0722_006:0434c04_13	牽引落三途，　　如繩而繫縛。	006	牽 引 落 三 途    如 繩 而 繫 縛  
ZH_T17_0722_006:0434c05_0	生滅恒如是，　　有情須自利，	006	生 滅 恒 如 是    有 情 須 自 利  
ZH_T17_0722_006:0434c06_0	調柔身口意，　　煩惱勿令生，	006	調 柔 身 口 意    煩 惱 勿 令 生  
ZH_T17_0722_006:0434c07_5	法境等須息。	006	法 境 等 須 息  
ZH_T17_0722_006:0434c08_0	增癡墮無常，　　不覺欲火燒，	006	增 癡 墮 無 常    不 覺 欲 火 燒  
ZH_T17_0722_006:0434c09_0	遠離於親眷，　　朋友善知識，	006	遠 離 於 親 眷    朋 友 善 知 識  
ZH_T17_0722_006:0434c10_0	骨肉并眷屬，　　大苦死來時，	006	骨 肉 并 眷 屬    大 苦 死 來 時  
ZH_T17_0722_006:0434c11_5	波吒何能說？	006	波 吒 何 能 說  
ZH_T17_0722_006:0434c12_0	如山忽倒摧，　　須臾不可停，	006	如 山 忽 倒 摧    須 臾 不 可 停  
ZH_T17_0722_006:0434c13_5	剎那而滅謝。	006	剎 那 而 滅 謝  
ZH_T17_0722_006:0434c14_13	　　若處一切智，無罪無輪迴，　　究竟出苦源；	006	  若 處 一 切 智  無 罪 無 輪 迴    究 竟 出 苦 源  
ZH_T17_0722_006:0434c15_0	諸天恒愛樂，　　欲海深無底，	006	諸 天 恒 愛 樂    欲 海 深 無 底  
ZH_T17_0722_006:0434c16_5	何能有足期？	006	何 能 有 足 期  
ZH_T17_0722_006:0434c17_0	如酥油灑火，　　種種莊嚴貌，	006	如 酥 油 灑 火    種 種 莊 嚴 貌  
ZH_T17_0722_006:0434c18_13	破壞出世因，　　流轉四趣中。	006	破 壞 出 世 因    流 轉 四 趣 中  
ZH_T17_0722_006:0434c19_0	人傍地獄鬼，　　生死恒無間，	006	人 傍 地 獄 鬼    生 死 恒 無 間  
ZH_T17_0722_006:0434c20_0	往復如陶輪，　　群品大愚癡，	006	往 復 如 陶 輪    群 品 大 愚 癡  
ZH_T17_0722_006:0434c21_5	不了煩惱性。	006	不 了 煩 惱 性  
ZH_T17_0722_006:0434c22_0	永離於貪愛，　　當獲最上因，	006	永 離 於 貪 愛    當 獲 最 上 因  
ZH_T17_0722_006:0434c23_5	解脫無繫絆。	006	解 脫 無 繫 絆  
ZH_T17_0722_006:0434c24_0	諸苦病不侵，　　降伏於貪瞋，	006	諸 苦 病 不 侵    降 伏 於 貪 瞋  
ZH_T17_0722_006:0434c25_5	長獲安樂道。	006	長 獲 安 樂 道  
ZH_T17_0722_006:0434c26_0	羂索不能縛，　　智慧漸圓明，	006	羂 索 不 能 縛    智 慧 漸 圓 明  
ZH_T17_0722_006:0434c27_5	照知一切事。	006	照 知 一 切 事  
ZH_T17_0722_006:0434c28_0	而起無相心，　　離垢絕囂塵，	006	而 起 無 相 心    離 垢 絕 囂 塵  
ZH_T17_0722_006:0434c29_5	究竟到彼岸。	006	究 竟 到 彼 岸  
ZH_T17_0722_006:0435a01_13	　　於彼苦樂境，洞然無所得，　　而入大解脫。	006	  於 彼 苦 樂 境  洞 然 無 所 得    而 入 大 解 脫  
ZH_T17_0722_006:0435a02_0	常住空寂舍，　　復起慈悲心，	006	常 住 空 寂 舍    復 起 慈 悲 心  
ZH_T17_0722_006:0435a03_13	愍念有情故，　　示苦智真如。	006	愍 念 有 情 故    示 苦 智 真 如  
ZH_T17_0722_006:0435a04_0	遠離於羂索，　　令意斷疑慮，	006	遠 離 於 羂 索    令 意 斷 疑 慮  
ZH_T17_0722_006:0435a05_0	永除於貪愛，　　解脫苦惱怖，	006	永 除 於 貪 愛    解 脫 苦 惱 怖  
ZH_T17_0722_006:0435a06_13	獲得最上慧，　　悟彼集散空。	006	獲 得 最 上 慧    悟 彼 集 散 空  
ZH_T17_0722_006:0435a07_0	設壽八萬劫，　　亦復墮無常，	006	設 壽 八 萬 劫    亦 復 墮 無 常  
ZH_T17_0722_006:0435a08_13	此可恒安住，　　天界永無失。	006	此 可 恒 安 住    天 界 永 無 失  
