segmentnr	original	folio	stemmed
ZH_T20_1095_001:0406a20_0	不空羂索呪心經	001	不 空 羂 索 呪 心 經 
ZH_T20_1095_001:0406a22_0	唐南天竺三藏法師	001	唐 南 天 竺 三藏法師 
ZH_T20_1095_001:0406a23_0	菩提流志奉　詔譯	001	菩 提 流 志 奉  詔 譯 
ZH_T20_1095_001:0406a24_4	如是我聞。	001	如是我聞  
ZH_T20_1095_001:0406a25_6	一時薄伽梵在布怛落迦山聖觀自在菩薩宮中。	001	一 時 薄 伽 梵 在 布 怛 落 迦 山 聖 觀 自 在 菩 薩 宮 中  
ZH_T20_1095_001:0406a26_2	其地有無量寶娑羅樹多摩羅樹。	001	其 地 有 無 量 寶 娑 羅 樹 多 摩 羅 樹  
ZH_T20_1095_001:0406a26_11	瞻博迦樹阿輸迦樹。	001	瞻 博 迦 樹 阿 輸 迦 樹  
ZH_T20_1095_001:0406a27_3	阿底目多迦等種種寶樹。	001	阿 底 目 多 迦 等 種 種 寶 樹  
ZH_T20_1095_001:0406a27_8	周匝莊嚴。	001	周 匝 莊 嚴  
ZH_T20_1095_001:0406a27_18	與大苾芻眾八千人俱。	001	與 大 苾 芻 眾 八 千 人 俱  
ZH_T20_1095_001:0406a28_14	菩薩摩訶薩九十九俱胝那庾多百千。	001	菩薩摩訶薩 九 十 九 俱 胝 那 庾 多 百 千  
ZH_T20_1095_001:0406a29_5	及無量百千淨居天子。	001	及 無 量 百 千 淨 居 天 子  
ZH_T20_1095_001:0406a29_15	自在天子大自在天子。	001	自 在 天 子 大 自 在 天 子  
ZH_T20_1095_001:0406b01_5	大梵天子而為上首。	001	大 梵 天 子 而 為 上 首  
ZH_T20_1095_001:0406b01_14	及餘無量百千天人。	001	及 餘 無 量 百 千 天 人  
ZH_T20_1095_001:0406b02_4	前後圍繞佛為說法。	001	前 後 圍 繞 佛 為 說 法  
ZH_T20_1095_001:0406b02_16	爾時聖觀自在菩薩摩訶薩。	001	爾 時 聖 觀 自 在 菩薩摩訶薩  
ZH_T20_1095_001:0406b03_6	從座而起偏袒右肩。	001	從座而起 偏袒右肩  
ZH_T20_1095_001:0406b03_15	右膝著地向佛合掌。	001	右膝著地 向 佛 合 掌  
ZH_T20_1095_001:0406b04_5	舒顏微笑而白佛言。	001	舒 顏 微 笑 而 白 佛 言  
ZH_T20_1095_001:0406b04_18	世尊我有神呪心名不空羂索。	001	世 尊 我 有 神 呪 心 名 不 空 羂 索  
ZH_T20_1095_001:0406b05_9	於彼往昔第九十一劫。	001	於 彼 往 昔 第 九 十 一 劫  
ZH_T20_1095_001:0406b05_18	時有世界名曰勝觀。	001	時 有 世 界 名 曰 勝 觀  
ZH_T20_1095_001:0406b06_8	其佛號世主王如來。	001	其 佛 號 世 主 王 如 來  
ZH_T20_1095_001:0406b07_2	我從彼佛受不空羂索呪心。	001	我 從 彼 佛 受 不 空 羂 索 呪 心  
ZH_T20_1095_001:0406b07_13	世尊我由受持是神呪故。	001	世 尊 我 由 受 持 是 神 呪 故  
ZH_T20_1095_001:0406b08_5	教化無量百千淨居天子。	001	教 化 無 量 百 千 淨 居 天 子  
ZH_T20_1095_001:0406b08_15	自在天子大自在天子。	001	自 在 天 子 大 自 在 天 子  
ZH_T20_1095_001:0406b09_8	令趣阿耨多羅三藐三菩提。	001	令 趣 阿耨多羅三藐三菩提  
ZH_T20_1095_001:0406b10_4	以是功德力故便獲十億三摩地。	001	以 是 功 德 力 故 便 獲 十 億 三 摩 地  
ZH_T20_1095_001:0406b10_13	不空妙智而為上首。	001	不 空 妙 智 而 為 上 首  
ZH_T20_1095_001:0406b11_6	世尊若所在之處有此呪心。	001	世 尊 若 所 在 之 處 有 此 呪 心  
ZH_T20_1095_001:0406b12_6	其地即有大自在等十二億諸天而來擁護。	001	其 地 即 有 大 自 在 等 十 二 億 諸 天 而 來 擁 護  
ZH_T20_1095_001:0406b12_11	如佛制多。	001	如 佛 制 多  
ZH_T20_1095_001:0406b12_18	世尊此神呪心。	001	世 尊 此 神 呪 心  
ZH_T20_1095_001:0406b13_7	隨所住處其中有情。	001	隨 所 住 處 其 中 有 情  
ZH_T20_1095_001:0406b14_11	當知已於無量百千俱胝那庾多百千佛所種諸善根。	001	當 知 已 於 無 量 百 千 俱 胝 那 庾 多 百 千 佛 所 種 諸 善 根  
ZH_T20_1095_001:0406b15_4	世尊若復有人聞此呪心。	001	世 尊 若 復 有 人 聞 此 呪 心  
ZH_T20_1095_001:0406b15_15	是人先造惡業行於非法。	001	是 人 先 造 惡 業 行 於 非 法  
ZH_T20_1095_001:0406b16_5	毀辱賢善誹謗正法。	001	毀 辱 賢 善 誹謗正法  
ZH_T20_1095_001:0406b17_2	及以誹謗一切諸佛菩薩聲聞緣覺。	001	及 以 誹 謗 一切諸佛 菩 薩 聲 聞 緣 覺  
ZH_T20_1095_001:0406b17_13	決定應墮無間大地獄中。	001	決 定 應 墮 無 間 大 地 獄 中  
ZH_T20_1095_001:0406b18_9	世尊彼人若聞此神呪心而生悔愧。	001	世 尊 彼 人 若 聞 此 神 呪 心 而 生 悔 愧  
ZH_T20_1095_001:0406b19_4	於一日夜受持齋戒讀此神呪。	001	於 一 日 夜 受 持 齋 戒 讀 此 神 呪  
ZH_T20_1095_001:0406b19_13	即能銷滅一切罪業。	001	即 能 銷 滅 一 切 罪 業  
ZH_T20_1095_001:0406b20_7	或復令其所有罪業現世輕受。	001	或 復 令 其 所 有 罪 業 現 世 輕 受  
ZH_T20_1095_001:0406b20_12	若得熱病。	001	若 得 熱 病  
ZH_T20_1095_001:0406b21_3	或一日二日乃至七日。	001	或 一 日 二 日 乃至七日  
ZH_T20_1095_001:0406b22_5	若眼耳鼻舌脣齒齗齶心腹臍脇手足支節等痛。	001	若 眼 耳 鼻 舌 脣 齒 齗 齶 心 腹 臍 脇 手 足 支 節 等 痛  
ZH_T20_1095_001:0406b22_18	若得痔病下痢祕澁白癩大癩。	001	若 得 痔 病 下 痢 祕 澁 白 癩 大 癩  
ZH_T20_1095_001:0406b23_13	若疥若癬若黑瘡赤瘡漏瘡疱瘡。	001	若 疥 若 癬 若 黑 瘡 赤 瘡 漏 瘡 疱 瘡  
ZH_T20_1095_001:0406b24_6	若癲癎等病若厭禱蠱毒。	001	若 癲 癎 等 病 若 厭 禱 蠱 毒  
ZH_T20_1095_001:0406b24_15	繫縛杖捶誹謗罵辱。	001	繫 縛 杖 捶 誹 謗 罵 辱  
ZH_T20_1095_001:0406b25_9	及餘諸惡逼惱身心并諸怪夢。	001	及 餘 諸 惡 逼 惱 身 心 并 諸 怪 夢  
ZH_T20_1095_001:0406b25_17	我今說以現受故。	001	我 今 說 以 現 受 故  
ZH_T20_1095_001:0406b26_7	無間惡業即得銷滅。	001	無 間 惡 業 即 得 銷 滅  
ZH_T20_1095_001:0406b27_2	況諸眾生清淨信者受持此呪。	001	況 諸 眾 生 清 淨 信 者 受 持 此 呪  
ZH_T20_1095_001:0406b27_11	一切罪業而不滅耶。	001	一 切 罪 業 而 不 滅 耶  
ZH_T20_1095_001:0406b27_18	世尊若有眾生。	001	世 尊 若 有 眾 生  
ZH_T20_1095_001:0406b28_7	以其諂曲虛誑之心。	001	以 其 諂 曲 虛 誑 之 心  
ZH_T20_1095_001:0406b28_18	聞我所說不空羂索呪心。	001	聞 我 所 說 不 空 羂 索 呪 心  
ZH_T20_1095_001:0406b29_4	詐現受持。	001	詐 現 受 持  
ZH_T20_1095_001:0406b29_12	若自書若令他書。	001	若 自 書 若 令 他 書  
ZH_T20_1095_001:0406c01_2	若為他說令其聽受。	001	若 為 他 說 令 其 聽 受  
ZH_T20_1095_001:0406c01_15	乃至向彼傍生耳邊誦此呪心。	001	乃 至 向 彼 傍 生 耳 邊 誦 此 呪 心  
