segmentnr	original	stemmed
ZH_T30_1579_059:0627a21_20	七具分隨眠。	七 具 分 隨 眠  
ZH_T30_1579_059:0627a22_6	八不具分隨眠。	八 不 具 分 隨 眠  
ZH_T30_1579_059:0627a22_12	九可害隨眠。	九 可 害 隨 眠  
ZH_T30_1579_059:0627a22_19	十不可害隨眠。	十 不 可 害 隨 眠  
ZH_T30_1579_059:0627a23_6	十一增上隨眠。	十 一 增 上 隨 眠  
ZH_T30_1579_059:0627a23_13	十二平等隨眠。	十 二 平 等 隨 眠  
ZH_T30_1579_059:0627a24_1	十三下劣隨眠。	十 三 下 劣 隨 眠  
ZH_T30_1579_059:0627a24_8	十四覺悟隨眠。	十 四 覺 悟 隨 眠  
ZH_T30_1579_059:0627a24_16	十五不覺悟隨眠。	十 五 不 覺 悟 隨 眠  
ZH_T30_1579_059:0627a25_5	十六能生多苦隨眠。	十 六 能 生 多 苦 隨 眠  
ZH_T30_1579_059:0627a25_14	十七能生少苦隨眠。	十 七 能 生 少 苦 隨 眠  
ZH_T30_1579_059:0627a26_4	十八不能生苦隨眠。	十 八 不 能 生 苦 隨 眠  
ZH_T30_1579_059:0627a26_12	隨逐自境隨眠者。	隨 逐 自 境 隨 眠 者  
ZH_T30_1579_059:0627a27_4	謂三界中自地所攝隨眠。	謂 三 界 中 自 地 所 攝 隨 眠  
ZH_T30_1579_059:0627a27_12	隨逐他境隨眠者。	隨 逐 他 境 隨 眠 者  
ZH_T30_1579_059:0627a28_7	謂生上下地下上煩惱所逐隨眠。	謂 生 上 下 地 下 上 煩 惱 所 逐 隨 眠  
ZH_T30_1579_059:0627a28_13	被損隨眠者。	被 損 隨 眠 者  
ZH_T30_1579_059:0627a29_4	謂世間離欲下地隨眠。	謂 世間離欲 下 地 隨 眠  
ZH_T30_1579_059:0627a29_11	不被損隨眠者。	不 被 損 隨 眠 者  
ZH_T30_1579_059:0627b01_5	謂已離欲或未離欲自地隨眠。	謂 已 離 欲 或 未 離 欲 自 地 隨 眠  
ZH_T30_1579_059:0627b01_11	隨增隨眠者。	隨 增 隨 眠 者  
ZH_T30_1579_059:0627b01_17	謂自地隨眠。	謂 自 地 隨 眠  
ZH_T30_1579_059:0627b02_4	不隨增隨眠者。	不 隨 增 隨 眠 者  
ZH_T30_1579_059:0627b02_10	謂他地隨眠。	謂 他 地 隨 眠  
ZH_T30_1579_059:0627b02_16	具分隨眠者。	具 分 隨 眠 者  
ZH_T30_1579_059:0627b03_5	謂諸異生所有隨眠。	謂 諸 異 生 所 有 隨 眠  
ZH_T30_1579_059:0627b03_12	不具分隨眠者。	不 具 分 隨 眠 者  
ZH_T30_1579_059:0627b04_6	謂諸有學非異生者所有隨眠。	謂 諸 有 學 非 異 生 者 所 有 隨 眠  
ZH_T30_1579_059:0627b04_12	可害隨眠者。	可 害 隨 眠 者  
ZH_T30_1579_059:0627b05_3	謂般涅槃法所有隨眠。	謂 般涅槃法 所 有 隨 眠  
ZH_T30_1579_059:0627b05_10	不可害隨眠者。	不 可 害 隨 眠 者  
ZH_T30_1579_059:0627b06_2	謂不般涅槃法所有隨眠。	謂 不般涅槃法 所 有 隨 眠  
ZH_T30_1579_059:0627b06_8	增上隨眠者。	增 上 隨 眠 者  
ZH_T30_1579_059:0627b06_17	謂貪等行所有隨眠。	謂 貪 等 行 所 有 隨 眠  
ZH_T30_1579_059:0627b07_3	平等隨眠者。	平 等 隨 眠 者  
ZH_T30_1579_059:0627b07_12	謂等分行所有隨眠。	謂 等 分 行 所 有 隨 眠  
ZH_T30_1579_059:0627b07_18	下劣隨眠者。	下 劣 隨 眠 者  
ZH_T30_1579_059:0627b08_7	謂薄塵行所有隨眠。	謂 薄 塵 行 所 有 隨 眠  
ZH_T30_1579_059:0627b08_13	覺悟隨眠者。	覺 悟 隨 眠 者  
ZH_T30_1579_059:0627b09_5	謂諸纏果與纏俱轉隨眠。	謂 諸 纏 果 與 纏 俱 轉 隨 眠  
ZH_T30_1579_059:0627b09_12	不覺悟隨眠者。	不 覺 悟 隨 眠 者  
ZH_T30_1579_059:0627b10_5	謂離諸纏而恒隨逐隨眠。	謂 離 諸 纏 而 恒 隨 逐 隨 眠  
ZH_T30_1579_059:0627b10_13	能生多苦隨眠者。	能 生 多 苦 隨 眠 者  
ZH_T30_1579_059:0627b10_19	謂欲界隨眠。	謂 欲 界 隨 眠  
ZH_T30_1579_059:0627b11_7	能生少苦隨眠者。	能 生 少 苦 隨 眠 者  
ZH_T30_1579_059:0627b11_15	謂色無色界隨眠。	謂 色無色界 隨 眠  
ZH_T30_1579_059:0627b12_4	不能生苦隨眠者。	不 能 生 苦 隨 眠 者  
ZH_T30_1579_059:0627b12_15	謂得自在菩薩所有隨眠。	謂 得 自 在 菩 薩 所 有 隨 眠  
ZH_T30_1579_059:0627b13_10	問如說麁重體性名隨眠。	問 如 說 麁 重 體 性 名 隨 眠  
ZH_T30_1579_059:0627b14_4	此煩惱品麁重望彼諸行。	此 煩 惱 品 麁 重 望 彼 諸 行  
ZH_T30_1579_059:0627b14_13	當言有異為不異耶。	當 言 有 異 為 不 異 耶  
ZH_T30_1579_059:0627b15_2	答當言有異。	答 當 言 有 異  
ZH_T30_1579_059:0627b15_6	何以故。	何 以 故  
ZH_T30_1579_059:0627b16_11	由阿羅漢永害一切煩惱麁重而諸行相續猶未斷絕故。	由 阿 羅 漢 永 害 一切煩惱 麁 重 而 諸行相續 猶 未 斷 絕 故  
ZH_T30_1579_059:0627b17_4	問有幾麁重攝諸麁重。	問 有 幾 麁 重 攝 諸 麁 重  
ZH_T30_1579_059:0627b17_10	答略有十八。	答 略 有 十 八  
ZH_T30_1579_059:0627b17_18	一自性異熟麁重。	一 自 性 異 熟 麁 重  
ZH_T30_1579_059:0627b18_7	二自性煩惱麁重。	二 自 性 煩 惱 麁 重  
ZH_T30_1579_059:0627b18_14	三自性業麁重。	三 自 性 業 麁 重  
ZH_T30_1579_059:0627b19_2	四煩惱障麁重。	四 煩 惱 障 麁 重  
ZH_T30_1579_059:0627b19_8	五業障麁重。	五 業 障 麁 重  
ZH_T30_1579_059:0627b19_15	六異熟障麁重。	六 異 熟 障 麁 重  
ZH_T30_1579_059:0627b19_20	七蓋麁重。	七 蓋 麁 重  
ZH_T30_1579_059:0627b20_7	八不正尋思麁重。	八 不 正 尋 思 麁 重  
ZH_T30_1579_059:0627b20_13	九愁惱麁重。	九 愁 惱 麁 重  
ZH_T30_1579_059:0627b20_19	十怖畏麁重。	十 怖 畏 麁 重  
ZH_T30_1579_059:0627b21_6	十一劬勞麁重。	十 一 劬 勞 麁 重  
ZH_T30_1579_059:0627b21_13	十二飲食麁重。	十 二 飲 食 麁 重  
ZH_T30_1579_059:0627b22_1	十三眠夢麁重。	十 三 眠 夢 麁 重  
ZH_T30_1579_059:0627b22_8	十四婬欲麁重。	十 四 婬 欲 麁 重  
ZH_T30_1579_059:0627b22_17	十五界不平等麁重。	十 五 界 不 平 等 麁 重  
ZH_T30_1579_059:0627b23_7	十六時分變異麁重。	十 六 時 分 變 異 麁 重  
ZH_T30_1579_059:0627b23_14	十七終沒麁重。	十 七 終 沒 麁 重  
ZH_T30_1579_059:0627b24_2	十八遍行麁重。	十 八 遍 行 麁 重  
ZH_T30_1579_059:0627b24_11	如是麁重如前應知。	如 是 麁 重 如 前 應 知  
ZH_T30_1579_059:0627b25_2	復次所緣現行二轉。	復 次 所 緣 現 行 二 轉  
ZH_T30_1579_059:0627b25_11	於其自處當廣宣說。	於 其 自 處 當 廣 宣 說  
ZH_T30_1579_059:0627b26_6	品差別轉當知如前蘊善巧說。	品 差 別 轉 當 知 如 前 蘊 善 巧 說  
ZH_T30_1579_059:0627b27_1	力無力轉當知如前本地分說。	力 無 力 轉 當 知 如 前 本 地 分 說  
ZH_T30_1579_059:0627b27_6	因果轉者。	因 果 轉 者  
ZH_T30_1579_059:0627b28_1	謂煩惱業生皆以煩惱為因果。	謂 煩 惱 業 生 皆 以 煩 惱 為 因 果  
ZH_T30_1579_059:0627b28_9	亦如是隨應當知。	亦 如 是 隨 應 當 知  
ZH_T30_1579_059:0627b29_4	欲界一分不善煩惱有異熟果。	欲 界 一 分 不 善 煩 惱 有 異 熟 果  
ZH_T30_1579_059:0627b29_13	應知所餘無異熟果。	應 知 所 餘 無 異 熟 果  
ZH_T30_1579_059:0627b29_18	迷行轉者。	迷 行 轉 者  
ZH_T30_1579_059:0627c01_4	如本地分。	如 本 地 分  
ZH_T30_1579_059:0627c01_13	七種已列義別云何。	七 種 已 列 義 別 云 何  
ZH_T30_1579_059:0627c01_19	謂薩迦耶見。	謂 薩迦耶見  
ZH_T30_1579_059:0627c02_3	邊執見。	邊 執 見  
ZH_T30_1579_059:0627c02_6	邪見。	邪 見  
ZH_T30_1579_059:0627c02_13	此三於所知境。	此 三 於 所 知 境  
ZH_T30_1579_059:0627c02_18	起邪了行。	起 邪 了 行  
ZH_T30_1579_059:0627c03_7	於四聖諦迷行轉故。	於 四 聖 諦 迷 行 轉 故  
ZH_T30_1579_059:0627c03_16	無明一種是不了行。	無 明 一 種 是 不 了 行  
ZH_T30_1579_059:0627c04_4	疑是了不了行。	疑 是 了 不 了 行  
ZH_T30_1579_059:0627c04_14	見取戒禁取及貪瞋等。	見 取 戒 禁 取 及 貪 瞋 等  
ZH_T30_1579_059:0627c05_1	緣見為境。	緣 見 為 境  
ZH_T30_1579_059:0627c05_6	見所斷者。	見 所 斷 者  
ZH_T30_1579_059:0627c05_16	彼一切皆是執邪了行。	彼 一 切 皆 是 執 邪 了 行  
ZH_T30_1579_059:0627c06_7	即此一切迷苦集諦者。	即 此 一 切 迷 苦 集 諦 者  
ZH_T30_1579_059:0627c06_17	是迷彼因緣所依處行。	是 迷 彼 因 緣 所 依 處 行  
ZH_T30_1579_059:0627c07_9	即此一切迷滅道諦者。	即 此 一 切 迷 滅 道 諦 者  
ZH_T30_1579_059:0627c07_17	是迷彼怖畏生行。	是 迷 彼 怖 畏 生 行  
ZH_T30_1579_059:0627c08_12	即彼一切任運所起修道斷者。	即 彼 一 切 任 運 所 起 修 道 斷 者  
ZH_T30_1579_059:0627c09_3	是任運現行迷執行。	是 任運現行 迷 執 行  
ZH_T30_1579_059:0627c10_1	復次如前所說一切煩惱障治差別。	復 次 如前所說 一切煩惱障 治 差 別  
ZH_T30_1579_059:0627c10_10	但依化宜顯示麁相。	但 依 化 宜 顯 示 麁 相  
ZH_T30_1579_059:0627c11_1	建立煩惱迷執邪行。	建 立 煩 惱 迷 執 邪 行  
ZH_T30_1579_059:0627c12_4	為令所化有情於種種煩惱諸行過失易生解故。	為 令 所化有情 於 種種煩惱 諸 行 過 失 易 生 解 故  
ZH_T30_1579_059:0627c13_2	今當總辯一切煩惱如實巨細之相。	今 當 總 辯 一切煩惱 如 實 巨 細 之 相  
ZH_T30_1579_059:0627c13_11	建立迷執諸行差別。	建 立 迷 執 諸 行 差 別  
ZH_T30_1579_059:0627c14_5	問如是諸煩惱幾有事幾無事。	問 如 是 諸 煩 惱 幾 有 事 幾 無 事  
ZH_T30_1579_059:0627c14_14	答諸見與慢是無事。	答 諸 見 與 慢 是 無 事  
ZH_T30_1579_059:0627c15_5	於諸行中實無有我。	於 諸 行 中 實 無 有 我  
ZH_T30_1579_059:0627c15_11	而分別轉故。	而 分 別 轉 故  
ZH_T30_1579_059:0627c15_17	貪恚是有事。	貪 恚 是 有 事  
ZH_T30_1579_059:0627c16_5	無明疑通二種。	無 明 疑 通 二 種  
ZH_T30_1579_059:0627c17_11	問是諸煩惱幾與樂根相應。	問 是 諸 煩 惱 幾 與 樂 根 相 應  
ZH_T30_1579_059:0627c18_3	乃至幾與捨根相應。	乃 至 幾 與 捨 根 相 應  
ZH_T30_1579_059:0627c18_13	答若任運生一切煩惱。	答 若 任 運 生 一切煩惱  
ZH_T30_1579_059:0627c19_4	皆於三受現行可得。	皆 於 三 受 現 行 可 得  
ZH_T30_1579_059:0627c19_13	是故通一切識身者。	是 故 通 一 切 識 身 者  
ZH_T30_1579_059:0627c20_2	與一切根相應。	與 一 切 根 相 應  
ZH_T30_1579_059:0627c20_10	不通一切識身者。	不 通 一 切 識 身 者  
ZH_T30_1579_059:0627c21_1	與意地一切根相應。	與 意 地 一 切 根 相 應  
ZH_T30_1579_059:0627c22_1	不任運生一切煩惱隨其所應諸根相應。	不 任 運 生 一切煩惱 隨其所應 諸 根 相 應  
ZH_T30_1579_059:0627c22_6	我今當說。	我今當說  
ZH_T30_1579_059:0627c22_15	貪於一時樂喜相應。	貪 於 一 時 樂 喜 相 應  
ZH_T30_1579_059:0627c23_5	或於一時憂苦相應。	或 於 一 時 憂 苦 相 應  
ZH_T30_1579_059:0627c23_14	或於一時與捨相應。	或 於 一 時 與 捨 相 應  
ZH_T30_1579_059:0627c24_1	問如何等。	問 如 何 等  
ZH_T30_1579_059:0627c25_1	答如有一或於樂受起會遇愛不乖離愛。	答 如 有 一 或 於 樂 受 起 會 遇 愛 不 乖 離 愛  
ZH_T30_1579_059:0627c25_16	而現在前遂於樂受不會遇非會遇。	而 現 在 前 遂 於 樂 受 不 會 遇 非 會 遇  
ZH_T30_1579_059:0627c26_5	若乖離非和合。	若 乖 離 非 和 合  
ZH_T30_1579_059:0627c27_1	或於苦受起不會愛若乖離愛。	或 於 苦 受 起 不 會 愛 若 乖 離 愛  
ZH_T30_1579_059:0627c27_16	而現在前遂於苦受合會非不合會。	而 現 在 前 遂 於 苦 受 合 會 非 不 合 會  
ZH_T30_1579_059:0627c28_5	不乖離非乖離。	不 乖 離 非 乖 離  
ZH_T30_1579_059:0627c29_1	由是因緣貪於一時憂苦相應。	由是因緣 貪 於 一 時 憂 苦 相 應  
ZH_T30_1579_059:0627c29_10	與此相違喜樂相應。	與 此 相 違 喜 樂 相 應  
ZH_T30_1579_059:0628a01_4	若於不苦不樂位而生味著。	若 於 不苦不樂 位 而 生 味 著  
ZH_T30_1579_059:0628a01_13	當知此貪捨根相應。	當 知 此 貪 捨 根 相 應  
ZH_T30_1579_059:0628a02_4	恚於一時憂苦相應。	恚 於 一 時 憂 苦 相 應  
ZH_T30_1579_059:0628a02_13	或有一時喜樂相應。	或 有 一 時 喜 樂 相 應  
ZH_T30_1579_059:0628a02_18	問如何等。	問 如 何 等  
ZH_T30_1579_059:0628a03_12	答如有一自然為苦逼切身心。	答 如 有 一 自 然 為 苦 逼 切 身 心  
ZH_T30_1579_059:0628a04_8	遂於內苦作意思惟發恚恨心。	遂 於 內 苦 作意思惟 發 恚 恨 心  
ZH_T30_1579_059:0628a05_3	或於非愛諸行有情及諸法所。	或 於 非 愛 諸 行 有 情 及 諸 法 所  
ZH_T30_1579_059:0628a05_12	作意思惟發恚恨心。	作意思惟 發 恚 恨 心  
ZH_T30_1579_059:0628a06_2	由是故恚憂苦相應。	由 是 故 恚 憂 苦 相 應  
ZH_T30_1579_059:0628a06_13	問恚與喜樂相應如何等。	問 恚 與 喜 樂 相 應 如 何 等  
ZH_T30_1579_059:0628a07_12	答如有一於怨家等非愛有情起恚惱心。	答 如 有 一 於 怨 家 等 非 愛 有 情 起 恚 惱 心  
ZH_T30_1579_059:0628a08_4	作意思惟願彼沒苦。	作意思惟 願 彼 沒 苦  
ZH_T30_1579_059:0628a08_9	沒已不濟。	沒 已 不 濟  
ZH_T30_1579_059:0628a08_18	或不得樂得已還失。	或 不 得 樂 得 已 還 失  
ZH_T30_1579_059:0628a09_8	若遂所願便生喜樂。	若 遂 所 願 便 生 喜 樂  
ZH_T30_1579_059:0628a09_17	由是故恚喜樂相應。	由 是 故 恚 喜 樂 相 應  
ZH_T30_1579_059:0628a10_8	薩迦耶見及邊執見。	薩迦耶見 及 邊 執 見  
ZH_T30_1579_059:0628a11_1	若於樂俱行蘊觀我我所。	若 於 樂 俱 行 蘊 觀 我 我 所  
ZH_T30_1579_059:0628a11_6	或觀為常。	或 觀 為 常  
ZH_T30_1579_059:0628a11_11	喜根相應。	喜 根 相 應  
ZH_T30_1579_059:0628a12_3	若於苦俱行蘊觀我我所。	若 於 苦 俱 行 蘊 觀 我 我 所  
ZH_T30_1579_059:0628a12_8	或觀為常。	或 觀 為 常  
ZH_T30_1579_059:0628a12_13	憂根相應。	憂 根 相 應  
ZH_T30_1579_059:0628a13_5	若於捨俱行蘊觀我我所。	若 於 捨 俱 行 蘊 觀 我 我 所  
ZH_T30_1579_059:0628a13_10	或觀為常。	或 觀 為 常  
ZH_T30_1579_059:0628a13_15	捨根相應。	捨 根 相 應  
ZH_T30_1579_059:0628a14_3	斷見攝邊執見。	斷 見 攝 邊 執 見  
ZH_T30_1579_059:0628a14_12	當知一切與彼相違。	當 知 一 切 與 彼 相 違  
ZH_T30_1579_059:0628a14_18	見取戒禁取。	見 取 戒 禁 取  
ZH_T30_1579_059:0628a15_12	取彼見故隨其所應如彼相應。	取 彼 見 故 隨其所應 如 彼 相 應  
ZH_T30_1579_059:0628a15_17	邪見一種。	邪 見 一 種  
ZH_T30_1579_059:0628a16_8	先作妙行憂根相應。	先 作 妙 行 憂 根 相 應  
ZH_T30_1579_059:0628a16_17	先作惡行喜根相應。	先 作 惡 行 喜 根 相 應  
ZH_T30_1579_059:0628a17_8	慢於一時喜根相應。	慢 於 一 時 喜 根 相 應  
ZH_T30_1579_059:0628a17_17	或於一時憂根相應。	或 於 一 時 憂 根 相 應  
ZH_T30_1579_059:0628a18_4	問如何等。	問 如 何 等  
ZH_T30_1579_059:0628a18_10	答略有二慢。	答 略 有 二 慢  
ZH_T30_1579_059:0628a18_15	一高舉慢。	一 高 舉 慢  
ZH_T30_1579_059:0628a19_1	二卑下慢。	二 卑 下 慢  
ZH_T30_1579_059:0628a19_10	又高舉慢有三高舉。	又 高 舉 慢 有 三 高 舉  
ZH_T30_1579_059:0628a19_15	何等為三。	何 等 為 三  
ZH_T30_1579_059:0628a20_2	謂稱量高舉。	謂 稱 量 高 舉  
ZH_T30_1579_059:0628a20_7	解了高舉。	解 了 高 舉  
ZH_T30_1579_059:0628a20_12	利養高舉。	利 養 高 舉  
ZH_T30_1579_059:0628a21_1	此高舉慢喜根相應。	此 高 舉 慢 喜 根 相 應  
ZH_T30_1579_059:0628a21_14	若卑下慢與彼相違憂根相應。	若 卑 下 慢 與 彼 相 違 憂 根 相 應  
ZH_T30_1579_059:0628a22_13	疑若於利養恭敬稱譽樂善趣等決定事中。	疑 若 於 利養恭敬 稱 譽 樂 善 趣 等 決 定 事 中  
ZH_T30_1579_059:0628a23_4	他所導引令猶豫者。	他 所 導 引 令 猶 豫 者  
ZH_T30_1579_059:0628a23_9	憂根相應。	憂 根 相 應  
ZH_T30_1579_059:0628a24_8	於無利養不敬譏毀苦惡趣等決定事中。	於 無 利 養 不 敬 譏 毀 苦 惡 趣 等 決 定 事 中  
ZH_T30_1579_059:0628a24_17	他所導引令猶豫者。	他 所 導 引 令 猶 豫 者  
ZH_T30_1579_059:0628a25_4	喜根相應。	喜 根 相 應  
ZH_T30_1579_059:0628a25_13	無明通與五根相應。	無 明 通 與 五 根 相 應  
ZH_T30_1579_059:0628a26_7	所餘相應引事指斥文不復現。	所 餘 相 應 引 事 指 斥 文 不 復 現  
ZH_T30_1579_059:0628a26_16	先辯煩惱諸根相應。	先 辯 煩 惱 諸 根 相 應  
ZH_T30_1579_059:0628a27_7	但約麁相道理建立。	但 約 麁 相 道 理 建 立  
ZH_T30_1579_059:0628a27_16	令初行者解無亂故。	令 初 行 者 解 無 亂 故  
ZH_T30_1579_059:0628a28_7	今約巨細道理建立。	今 約 巨 細 道 理 建 立  
ZH_T30_1579_059:0628a29_7	令久行者了自他身種種行解差別轉故。	令 久 行 者 了 自 他 身 種 種 行 解 差 別 轉 故  
ZH_T30_1579_059:0628b01_9	復次諸煩惱略有三聚。	復 次 諸 煩 惱 略 有 三 聚  
ZH_T30_1579_059:0628b01_14	一欲界繫。	一 欲 界 繫  
ZH_T30_1579_059:0628b01_19	二色界繫。	二 色 界 繫  
ZH_T30_1579_059:0628b02_5	三無色界繫。	三 無 色 界 繫  
ZH_T30_1579_059:0628b02_11	問如是三聚。	問 如 是 三 聚  
ZH_T30_1579_059:0628b02_18	幾不善幾無記。	幾 不 善 幾 無 記  
ZH_T30_1579_059:0628b03_7	答初聚一分是不善。	答 初 聚 一 分 是 不 善  
ZH_T30_1579_059:0628b03_14	餘二聚是無記。	餘 二 聚 是 無 記  
ZH_T30_1579_059:0628b03_19	諸不善者。	諸 不 善 者  
ZH_T30_1579_059:0628b04_6	是有異熟非餘。	是 有 異 熟 非 餘  
ZH_T30_1579_059:0628b04_14	問幾多性幾少性。	問 幾 多 性 幾 少 性  
ZH_T30_1579_059:0628b05_3	答初多性餘不爾。	答 初 多 性 餘 不 爾  
ZH_T30_1579_059:0628b05_11	如多性少性如是。	如 多 性 少 性 如 是  
ZH_T30_1579_059:0628b06_1	猛利長時染惱性。	猛 利 長 時 染 惱 性  
ZH_T30_1579_059:0628b06_10	非猛利長時染惱性。	非 猛 利 長 時 染 惱 性  
ZH_T30_1579_059:0628b06_18	發起外門雜染性。	發 起 外 門 雜 染 性  
ZH_T30_1579_059:0628b07_6	發起內門雜染性。	發 起 內 門 雜 染 性  
ZH_T30_1579_059:0628b07_12	發起惡行性。	發 起 惡 行 性  
ZH_T30_1579_059:0628b07_19	發起非惡行性。	發 起 非 惡 行 性  
ZH_T30_1579_059:0628b08_5	能生多苦性。	能 生 多 苦 性  
ZH_T30_1579_059:0628b08_11	能生少苦性。	能 生 少 苦 性  
ZH_T30_1579_059:0628b08_16	大有罪性。	大 有 罪 性  
ZH_T30_1579_059:0628b09_1	小有罪性。	小 有 罪 性  
ZH_T30_1579_059:0628b09_6	遲離欲性。	遲 離 欲 性  
ZH_T30_1579_059:0628b09_11	速離欲性。	速 離 欲 性  
ZH_T30_1579_059:0628b09_18	不離欲所顯性。	不 離 欲 所 顯 性  
ZH_T30_1579_059:0628b10_3	離欲所顯性。	離 欲 所 顯 性  
ZH_T30_1579_059:0628b10_10	三摩地相違性。	三 摩 地 相 違 性  
ZH_T30_1579_059:0628b10_18	非三摩地相違性。	非 三 摩 地 相 違 性  
ZH_T30_1579_059:0628b11_7	非一種相生決定性。	非 一 種 相 生 決 定 性  
ZH_T30_1579_059:0628b11_16	一種相生決定性等。	一 種 相 生 決 定 性 等  
ZH_T30_1579_059:0628b12_2	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_059:0628b12_8	中嗢拕南曰。	中 嗢 拕 南 曰  
ZH_T30_1579_059:0628b13_0	多染惱內門　　惡行生諸苦	多 染 惱 內 門   惡 行 生 諸 苦 
ZH_T30_1579_059:0628b14_0	有罪遲離欲　　三摩地生等	有 罪 遲 離 欲   三 摩 地 生 等 
ZH_T30_1579_059:0628b15_8	復次云何能斷煩惱。	復 次 云 何 能 斷 煩 惱  
ZH_T30_1579_059:0628b15_17	齊何當言已斷煩惱。	齊 何 當 言 已 斷 煩 惱  
ZH_T30_1579_059:0628b16_8	從何煩惱而可說斷。	從 何 煩 惱 而 可 說 斷  
ZH_T30_1579_059:0628b17_1	斷諸煩惱為頓為漸。	斷 諸 煩 惱 為 頓 為 漸  
ZH_T30_1579_059:0628b17_10	云何次第斷諸煩惱。	云 何 次 第 斷 諸 煩 惱  
ZH_T30_1579_059:0628b18_1	諸煩惱斷復有幾種。	諸 煩 惱 斷 復 有 幾 種  
ZH_T30_1579_059:0628b18_10	煩惱斷已有何等相。	煩 惱 斷 已 有 何 等 相  
ZH_T30_1579_059:0628b19_1	諸煩惱斷有何勝利。	諸 煩 惱 斷 有 何 勝 利  
ZH_T30_1579_059:0628b20_9	謂善法資糧已積集故。	謂 善 法 資 糧 已 積 集 故  
ZH_T30_1579_059:0628b21_1	已得證入方便地故。	已 得 證 入 方 便 地 故  
ZH_T30_1579_059:0628b21_7	證得見地故。	證 得 見 地 故  
ZH_T30_1579_059:0628b21_13	積習修地故。	積 習 修 地 故  
