segmentnr	original	folio	stemmed
ZH_T12_0374_032:0554a02_0	6大般涅槃經卷第三十二	032	6 大 般 涅 槃 經 卷 第 三 十 二 
ZH_T12_0374_032:0554a04_0	北涼天竺三藏曇無讖譯	032	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_032:0554a05_0	師子吼菩薩品第十一之六	032	師 子 吼 菩 薩 品 第 十 一 之 六 
ZH_T12_0374_032:0554a06_6	師子吼菩薩言：	032	師 子 吼 菩 薩 言  
ZH_T12_0374_032:0554a06_10	「世尊！	032	 世 尊  
ZH_T12_0374_032:0554a08_16	若一切業不定得果，一切眾生悉有佛性，應當修習八聖道者，何因緣故，一切眾生悉不得是大般涅槃？	032	若 一 切 業 不 定 得 果  一 切 眾 生 悉 有 佛 性  應 當 修 習 八 聖 道 者  何 因 緣 故  一 切 眾 生 悉 不 得 是 大 般 涅 槃  
ZH_T12_0374_032:0554a08_19	世尊！	032	世 尊  
ZH_T12_0374_032:0554a10_14	若一切眾生有佛性者，即當定得阿耨多羅三藐三菩提，何須修習八聖道耶？	032	若 一 切 眾 生 有 佛 性 者  即 當 定 得阿耨多羅三藐三菩提  何 須 修 習 八 聖 道 耶  
ZH_T12_0374_032:0554a10_17	世尊！	032	世 尊  
ZH_T12_0374_032:0554a12_11	如此經中說有病人，若得醫藥及瞻病人，隨病飲食，若使不得，皆悉除差。	032	如 此 經 中 說 有 病 人  若 得 醫 藥 及 瞻 病 人  隨 病 飲 食  若 使 不 得  皆 悉 除 差  
ZH_T12_0374_032:0554a14_9	一切眾生亦復如是，若遇聲聞及辟支佛、諸佛菩薩、諸善知識，若聞說法，修習聖道。	032	一 切 眾 生 亦復如是  若 遇 聲 聞 及 辟 支 佛  諸佛菩薩  諸 善 知 識  若 聞 說 法  修 習 聖 道  
ZH_T12_0374_032:0554a15_15	若不遇、不聞、不修習道，悉當得成阿耨多羅三藐三菩提。	032	若 不 遇  不 聞  不 修 習 道  悉 當 得 成 阿耨多羅三藐三菩提  
ZH_T12_0374_032:0554a15_19	何以故？	032	何 以 故  
ZH_T12_0374_032:0554a16_4	以佛性故。	032	以 佛 性 故  
ZH_T12_0374_032:0554a16_7	世尊！	032	世 尊  
ZH_T12_0374_032:0554a18_4	譬如日月，無有能遮，令不得至頞多山邊、四大河水不至大海、一闡提等不至地獄。	032	譬 如 日 月  無 有 能 遮  令 不 得 至 頞 多 山 邊  四 大 河 水 不 至 大 海  一 闡 提 等 不 至 地 獄  
