segmentnr	original	stemmed
ZH_T31_1605_006:0686b06_7	謂於是處聖弟子等謝往過去，記莂得失生處差別。	謂 於 是 處 聖 弟 子 等 謝 往 過 去  記 莂 得 失 生 處 差 別  
ZH_T31_1605_006:0686b07_6	又了義經說明記莂，記莂開示深密意故。	又 了 義 經 說 明 記 莂  記 莂 開 示 深 密 意 故  
ZH_T31_1605_006:0686b08_4	何等諷頌？	何 等 諷 頌  
ZH_T31_1605_006:0686b09_7	謂諸經中以句宣說，或以二句，或三或四或五或六。	謂 諸 經 中 以 句 宣 說  或 以 二 句  或 三 或 四 或 五 或 六  
ZH_T31_1605_006:0686b10_4	何等自說？	何 等 自 說  
ZH_T31_1605_006:0686b10_17	謂諸經中或時如來悅意自說。	謂 諸 經 中 或 時 如 來 悅 意 自 說  
ZH_T31_1605_006:0686b11_3	何等緣起？	何 等 緣 起  
ZH_T31_1605_006:0686b11_9	謂因請而說。	謂 因 請 而 說  
ZH_T31_1605_006:0686b12_3	又有因緣制立學處，亦名緣起。	又 有 因 緣 制立學處  亦 名 緣 起  
ZH_T31_1605_006:0686b13_4	何等譬喻？	何 等 譬 喻  
ZH_T31_1605_006:0686b13_13	謂諸經中有比況說。	謂 諸 經 中 有 比 況 說  
ZH_T31_1605_006:0686b14_4	何等本事？	何 等 本 事  
ZH_T31_1605_006:0686b14_17	謂宣說聖弟子等前世相應事。	謂 宣 說 聖 弟 子 等 前 世 相 應 事  
ZH_T31_1605_006:0686b15_4	何等本生？	何 等 本 生  
ZH_T31_1605_006:0686b15_16	謂宣說菩薩本行藏相應事。	謂 宣 說 菩 薩 本 行 藏 相 應 事  
ZH_T31_1605_006:0686b16_4	何等方廣？	何 等 方 廣  
ZH_T31_1605_006:0686b16_13	謂菩薩藏相應言說。	謂 菩 薩 藏 相 應 言 說  
ZH_T31_1605_006:0686b17_8	如名方廣，亦名廣破，亦名無比。	如 名 方 廣  亦 名 廣 破  亦 名 無 比  
ZH_T31_1605_006:0686b17_17	為何義故名為方廣？	為 何 義 故 名 為 方 廣  
ZH_T31_1605_006:0686b19_1	一切有情利益安樂所依處故、宣說廣大甚深法故。	一切有情 利益安樂 所 依 處 故  宣 說 廣大甚深 法 故  
ZH_T31_1605_006:0686b19_10	為何義故名為廣破？	為 何 義 故 名 為 廣 破  
ZH_T31_1605_006:0686b19_19	以能廣破一切障故。	以 能 廣 破 一 切 障 故  
ZH_T31_1605_006:0686b20_8	為何義故名為無比？	為 何 義 故 名 為 無 比  
ZH_T31_1605_006:0686b20_17	無有諸法能比類故。	無 有 諸 法 能 比 類 故  
ZH_T31_1605_006:0686b21_4	何等希法？	何 等 希 法  
ZH_T31_1605_006:0686b22_11	若於是處宣說聲聞、諸大菩薩及如來等最極希有甚奇特法。	若 於 是 處 宣 說 聲 聞  諸 大 菩 薩 及 如 來 等 最 極 希 有 甚 奇 特 法  
ZH_T31_1605_006:0686b23_4	何等論議？	何 等 論 議  
ZH_T31_1605_006:0686b24_3	若於是處無有顛倒解釋一切深隱法相。	若 於 是 處 無 有 顛 倒 解 釋 一 切 深 隱 法 相  
ZH_T31_1605_006:0686b25_15	如是契經等十二分，聖教三藏所攝。	如 是 契 經 等 十 二 分  聖 教 三 藏 所 攝  
ZH_T31_1605_006:0686b26_1	何等為三？	何 等 為 三  
ZH_T31_1605_006:0686b26_20	一素怛纜藏、二毘柰耶藏、三阿毘達磨藏。	一 素 怛 纜 藏  二 毘柰耶藏  三 阿毘達磨藏  
ZH_T31_1605_006:0686b27_4	此復有二：	此 復 有 二  
ZH_T31_1605_006:0686b27_14	一聲聞藏、二菩薩藏。	一 聲 聞 藏  二 菩 薩 藏  
ZH_T31_1605_006:0686b28_19	契經、應頌、記莂、諷頌、自說此五，聲聞藏中素怛纜藏攝。	契 經  應 頌  記 莂  諷 頌  自 說 此 五  聲 聞 藏 中 素 怛 纜 藏 攝  
ZH_T31_1605_006:0686c01_3	緣起、譬喻、本事、本生此四、二藏中毘柰耶藏并眷屬攝。	緣 起  譬 喻  本 事  本 生 此 四  二 藏 中 毘柰耶藏 并 眷 屬 攝  
ZH_T31_1605_006:0686c02_1	方廣、希法此二，菩薩藏中素怛纜藏攝。	方 廣  希 法 此 二  菩 薩 藏 中 素 怛 纜 藏 攝  
ZH_T31_1605_006:0686c03_1	論議一種，聲聞菩薩二藏中阿毘達磨藏攝。	論 議 一 種  聲 聞 菩 薩 二 藏 中 阿毘達磨藏 攝  
ZH_T31_1605_006:0686c03_10	何故如來建立三藏？	何 故 如 來 建 立 三 藏  
ZH_T31_1605_006:0686c04_8	為欲對治疑隨煩惱故，建立素怛纜藏；	為 欲 對 治 疑 隨 煩 惱 故  建 立 素 怛 纜 藏  
ZH_T31_1605_006:0686c05_9	為欲對治受用二邊隨煩惱故，建立毘柰耶藏；	為 欲 對 治 受 用 二 邊 隨 煩 惱 故  建 立 毘柰耶藏  
ZH_T31_1605_006:0686c06_11	為欲對治自見取執隨煩惱故，建立阿毘達磨藏。	為 欲 對 治 自 見 取 執 隨 煩 惱 故  建 立 阿毘達磨藏  
ZH_T31_1605_006:0686c07_10	復次為欲開示三種學故，建立素怛纜藏；	復 次 為 欲 開 示 三 種 學 故  建 立 素 怛 纜 藏  
ZH_T31_1605_006:0686c08_12	為欲成立增上戒學、增上心學故，建立毘柰耶藏；	為 欲 成 立 增上戒學  增上心學 故  建 立 毘柰耶藏  
ZH_T31_1605_006:0686c09_11	為欲成立增上慧學故，建立阿毘達磨藏。	為 欲 成 立 增上慧學 故  建 立 阿毘達磨藏  
ZH_T31_1605_006:0686c10_10	復次為欲開示正法義故，建立素怛纜藏；	復 次 為 欲 開 示 正 法 義 故  建 立 素 怛 纜 藏  
ZH_T31_1605_006:0686c11_9	為顯法義作證安足處故，建立毘柰耶藏；	為 顯 法 義 作 證 安 足 處 故  建 立 毘柰耶藏  
ZH_T31_1605_006:0686c12_13	為令智者論議決擇受用法樂住故，建立阿毘達磨藏。	為 令 智 者 論議決擇 受用法樂 住 故  建 立 阿毘達磨藏  
ZH_T31_1605_006:0686c13_12	如是三藏所攝諸法為誰所行？	如 是 三 藏 所 攝 諸 法 為 誰 所 行  
ZH_T31_1605_006:0686c14_12	是聞所成、思所成、修所成心心所法所行。	是 聞 所 成  思 所 成  修 所 成 心心所法 所 行  
ZH_T31_1605_006:0686c14_17	如契經說：	如 契 經 說  
ZH_T31_1605_006:0686c15_17	諸心心所法有所緣、有行相、有所依及相應。	諸 心心所法 有 所 緣  有 行 相  有 所 依 及 相 應  
ZH_T31_1605_006:0686c16_6	彼於此法為何所緣？	彼 於 此 法 為 何 所 緣  
ZH_T31_1605_006:0686c16_11	謂契經等。	謂 契 經 等  
ZH_T31_1605_006:0686c16_16	作何行相？	作 何 行 相  
ZH_T31_1605_006:0686c17_3	謂蘊等相應義。	謂 蘊 等 相 應 義  
ZH_T31_1605_006:0686c17_8	為何所依？	為 何 所 依  
ZH_T31_1605_006:0686c17_17	謂他表了憶念習氣。	謂 他 表 了 憶 念 習 氣  
ZH_T31_1605_006:0686c18_2	何等相應？	何 等 相 應  
ZH_T31_1605_006:0686c18_18	謂互為助伴，於所緣行相平等解了。	謂 互 為 助 伴  於 所 緣 行 相 平 等 解 了  
ZH_T31_1605_006:0686c19_8	云何於法所緣差別？	云 何 於 法 所 緣 差 別  
ZH_T31_1605_006:0686c20_17	若略說有四種，謂遍滿所緣、淨行所緣、善巧所緣、淨惑所緣。	若 略 說 有 四 種  謂 遍 滿 所 緣  淨行所緣  善 巧 所 緣  淨 惑 所 緣  
ZH_T31_1605_006:0686c22_19	遍滿所緣復有四種，謂有分別影像所緣、無分別影像所緣、事邊際所緣、所作成就所緣。	遍 滿 所 緣 復 有 四 種  謂 有分別影像 所 緣  無分別影像 所 緣  事邊際所緣  所 作 成 就 所 緣  
ZH_T31_1605_006:0686c24_11	有分別影像所緣者，謂由勝解作意所有奢摩他、毘鉢舍那所緣境界。	有分別影像 所 緣 者  謂 由 勝 解 作 意 所 有 奢 摩 他  毘 鉢 舍 那 所 緣 境 界  
ZH_T31_1605_006:0686c26_3	無分別影像所緣者，謂由真實作意所有奢摩他、毘鉢舍那所緣境界。	無分別影像 所 緣 者  謂 由 真 實 作 意 所 有 奢 摩 他  毘 鉢 舍 那 所 緣 境 界  
ZH_T31_1605_006:0686c27_4	事邊際所緣者，謂一切法盡所有性、如所有性。	事邊際所緣 者  謂 一 切 法 盡所有性  如所有性  
ZH_T31_1605_006:0686c27_15	盡所有性者，謂蘊界處。	盡所有性 者  謂 蘊 界 處  
ZH_T31_1605_006:0686c29_20	如所有性者，謂四聖諦十六行相真如，一切行無常、一切行苦、一切法無我、涅槃寂靜、空無願無相。	如所有性 者  謂 四 聖 諦 十六行相 真 如  一切行無常  一切行苦  一切法無我  涅槃寂靜  空 無 願 無 相  
ZH_T31_1605_006:0687a02_1	所作成就所緣者，謂轉依，如是轉依不可思議。	所 作 成 就 所 緣 者  謂 轉 依  如 是 轉 依 不可思議  
ZH_T31_1605_006:0687a02_12	十六行相中空攝幾行相？	十六行相 中 空 攝 幾 行 相  
ZH_T31_1605_006:0687a02_15	謂二。	謂 二  
ZH_T31_1605_006:0687a03_2	無願攝幾行相？	無 願 攝 幾 行 相  
ZH_T31_1605_006:0687a03_5	謂六。	謂 六  
ZH_T31_1605_006:0687a03_12	無相攝幾行相？	無 相 攝 幾 行 相  
ZH_T31_1605_006:0687a03_15	謂八。	謂 八  
ZH_T31_1605_006:0687a07_5	淨行所緣復有五種，謂多貪行者緣不淨境、多瞋行者緣修慈境、多癡行者緣眾緣性諸緣起境、憍慢行者緣界差別境、尋思行者緣入出息念境。	淨行所緣 復 有 五 種  謂 多 貪 行 者 緣 不 淨 境  多 瞋 行 者 緣 修 慈 境  多 癡 行 者 緣 眾 緣 性 諸 緣 起 境  憍 慢 行 者 緣 界 差 別 境  尋 思 行 者 緣 入 出 息 念 境  
ZH_T31_1605_006:0687a08_18	善巧所緣亦有五種，謂蘊善巧、界善巧、處善巧、緣起善巧、處非處善巧。	善 巧 所 緣 亦 有 五 種  謂 蘊 善 巧  界 善 巧  處 善 巧  緣 起 善 巧  處 非 處 善 巧  
ZH_T31_1605_006:0687a09_7	處非處善巧應云何觀？	處 非 處 善 巧 應 云 何 觀  
ZH_T31_1605_006:0687a09_15	應如緣起善巧觀。	應 如 緣 起 善 巧 觀  
ZH_T31_1605_006:0687a10_11	處非處善巧、緣起善巧有何差別？	處 非 處 善 巧  緣 起 善 巧 有何差別  
ZH_T31_1605_006:0687a11_19	若以諸法流潤諸法，令離無因，不平等因生故，是緣起善巧；	若 以 諸 法 流 潤 諸 法  令 離 無 因  不平等因 生 故  是 緣 起 善 巧  
ZH_T31_1605_006:0687a12_15	因果相稱，攝受生故，是處非處善巧。	因 果 相 稱  攝 受 生 故  是處非處 善 巧  
ZH_T31_1605_006:0687a14_10	淨惑所緣者，謂下地麁性、上地靜性、真如及四聖諦，是名淨惑所緣。	淨 惑 所 緣 者  謂 下 地 麁 性  上 地 靜 性  真 如 及 四 聖 諦  是 名 淨 惑 所 緣  
ZH_T31_1605_006:0687a15_17	若欲於法勤審觀察，由幾道理能正觀察？	若 欲 於 法 勤 審 觀 察  由 幾 道 理 能正觀察  
ZH_T31_1605_006:0687a17_4	由四道理，謂觀待道理、作用道理、證成道理、法爾道理。	由 四 道 理  謂 觀待道理  作用道理  證成道理  法爾道理  
ZH_T31_1605_006:0687a17_11	云何觀待道理？	云 何 觀待道理  
ZH_T31_1605_006:0687a18_2	謂諸行生時要待眾緣。	謂 諸 行 生 時 要 待 眾 緣  
ZH_T31_1605_006:0687a18_9	云何作用道理？	云 何 作用道理  
ZH_T31_1605_006:0687a18_19	謂異相諸法各別作用。	謂 異 相 諸 法 各 別 作 用  
ZH_T31_1605_006:0687a19_6	云何證成道理？	云 何 證成道理  
ZH_T31_1605_006:0687a20_5	謂為證成所應成義，宣說諸量不相違語。	謂 為 證 成 所 應 成 義  宣 說 諸 量 不 相 違 語  
ZH_T31_1605_006:0687a20_12	云何法爾道理？	云 何 法爾道理  
ZH_T31_1605_006:0687a21_17	謂無始時來於自相共相所住法中，所有成就法性法爾。	謂 無始時來 於 自相共相 所 住 法 中  所 有 成 就 法 性 法 爾  
ZH_T31_1605_006:0687a22_17	於諸法中正勤觀察，云何於法而起尋思？	於 諸 法 中 正 勤 觀 察  云 何 於 法 而 起 尋 思  
ZH_T31_1605_006:0687a23_5	謂起四種尋思：	謂 起 四種尋思  
ZH_T31_1605_006:0687a24_11	一名尋思、二事尋思、三自體假立尋思、四差別假立尋思。	一 名 尋 思  二 事 尋 思  三 自 體 假 立 尋 思  四 差別假立尋思  
ZH_T31_1605_006:0687a24_17	云何名尋思？	云 何 名 尋 思  
ZH_T31_1605_006:0687a25_17	謂推求諸法名身、句身、文身自相皆不成實。	謂 推 求 諸 法 名 身  句 身  文 身 自 相 皆 不 成 實  
ZH_T31_1605_006:0687a26_3	云何事尋思？	云 何 事 尋 思  
ZH_T31_1605_006:0687a26_17	謂推求諸法蘊界處相皆不成實。	謂 推 求 諸 法 蘊 界 處 相 皆 不 成 實  
ZH_T31_1605_006:0687a27_7	云何自體假立尋思？	云 何 自 體 假 立 尋 思  
ZH_T31_1605_006:0687a28_14	謂於諸法能詮所詮相應中推求自體，唯是假立名言因性。	謂 於 諸 法 能 詮 所 詮 相 應 中 推 求 自 體  唯 是 假 立 名 言 因 性  
ZH_T31_1605_006:0687a29_4	云何差別假立尋思？	云 何 差別假立尋思  
ZH_T31_1605_006:0687b01_11	謂於諸法能詮所詮相應中推求差別，唯是假立名言因性。	謂 於 諸 法 能 詮 所 詮 相 應 中 推 求 差 別  唯 是 假 立 名 言 因 性  
ZH_T31_1605_006:0687b02_17	於法正勤修尋思已，云何於法起如實智？	於 法 正 勤 修 尋 思 已  云 何 於 法 起 如 實 智  
ZH_T31_1605_006:0687b03_6	謂起四種如實智：	謂 起 四 種 如 實 智  
ZH_T31_1605_006:0687b05_15	一名尋思所引如實智、二事尋思所引如實智、三自體假立尋思所引如實智、四差別假立尋思所引如實智。	一 名尋思所引如實智  二 事尋思所引如實智  三 自 體 假 立 尋思所引 如 實 智  四 差別假立尋思所引如實智  
ZH_T31_1605_006:0687b06_7	云何名尋思所引如實智？	云 何 名尋思所引如實智  
ZH_T31_1605_006:0687b06_17	謂如實知名不可得智。	謂 如 實 知 名 不 可 得 智  
ZH_T31_1605_006:0687b07_9	云何事尋思所引如實智？	云 何 事尋思所引如實智  
ZH_T31_1605_006:0687b08_3	謂如實知事相亦不可得智。	謂 如 實 知 事 相 亦 不 可 得 智  
ZH_T31_1605_006:0687b08_17	云何自體假立尋思所引如實智？	云 何 自 體 假 立 尋思所引 如 實 智  
ZH_T31_1605_006:0687b09_11	謂如實知實有自性不可得智。	謂 如 實 知 實 有 自 性 不 可 得 智  
ZH_T31_1605_006:0687b10_7	云何差別假立尋思所引如實智？	云 何 差別假立尋思所引如實智  
ZH_T31_1605_006:0687b11_2	謂如實知實有差別不可得智。	謂 如 實 知 實 有 差 別 不 可 得 智  
ZH_T31_1605_006:0687b12_1	依法勤修三摩地者，瑜伽地云何當知？	依 法 勤 修 三 摩 地 者  瑜 伽 地 云 何 當 知  
ZH_T31_1605_006:0687b12_5	有五種：	有 五 種  
ZH_T31_1605_006:0687b12_20	一持、二作、三鏡、四明、五依。	一 持  二 作  三 鏡  四 明  五 依  
ZH_T31_1605_006:0687b13_1	云何持？	云 何 持  
ZH_T31_1605_006:0687b14_5	謂已積集菩提資糧，於煖等位、於諸聖諦所有多聞。	謂 已 積 集 菩提資糧  於 煖 等 位  於 諸 聖 諦 所 有 多 聞  
ZH_T31_1605_006:0687b14_9	云何作？	云 何 作  
ZH_T31_1605_006:0687b14_18	謂緣此境如理作意。	謂 緣 此 境 如理作意  
ZH_T31_1605_006:0687b15_3	云何鏡？	云 何 鏡  
ZH_T31_1605_006:0687b15_12	謂緣境有相三摩地。	謂 緣 境 有 相 三 摩 地  
ZH_T31_1605_006:0687b15_16	云何明？	云 何 明  
ZH_T31_1605_006:0687b16_7	謂能取所取無所得智。	謂 能取所取 無 所 得 智  
ZH_T31_1605_006:0687b17_1	依此道理佛薄伽梵妙善宣說：	依 此 道 理 佛 薄 伽 梵 妙 善 宣 說  
ZH_T31_1605_006:0687b18_0	「菩薩於定位，　　觀影唯是心，	 菩 薩 於 定 位    觀 影 唯 是 心  
ZH_T31_1605_006:0687b19_13	義想既滅除，　　審觀唯自想。	義 想 既 滅 除    審 觀 唯 自 想  
ZH_T31_1605_006:0687b20_0	如是住內心，　　知所取非有，	如 是 住 內 心    知 所 取 非 有  
ZH_T31_1605_006:0687b21_13	次能取亦無，　　後觸無所得。	次 能 取 亦 無    後 觸 無 所 得  
ZH_T31_1605_006:0687b22_3	」云何依？	 云 何 依  
ZH_T31_1605_006:0687b22_7	謂轉依。	謂 轉 依  
ZH_T31_1605_006:0687b22_19	捨離諸麁重得清淨轉依故。	捨 離 諸 麁 重 得 清 淨 轉 依 故  
ZH_T31_1605_006:0687b23_9	於諸法中云何法善巧？	於 諸 法 中 云 何 法 善 巧  
ZH_T31_1605_006:0687b23_14	謂多聞故。	謂 多 聞 故  
ZH_T31_1605_006:0687b24_1	云何義善巧？	云 何 義 善 巧  
ZH_T31_1605_006:0687b24_18	謂於阿毘達磨、毘奈耶中善知其相故。	謂 於 阿 毘 達 磨  毘 奈 耶 中 善 知 其 相 故  
ZH_T31_1605_006:0687b25_5	云何文善巧？	云 何 文 善 巧  
ZH_T31_1605_006:0687b25_14	謂善知訓釋文詞故。	謂 善 知 訓 釋 文 詞 故  
ZH_T31_1605_006:0687b26_1	云何詞善巧？	云 何 詞 善 巧  
ZH_T31_1605_006:0687b27_4	謂能善知我我所等世俗言詞，不深執著隨順說故。	謂 能 善 知 我 我 所 等 世 俗 言 詞  不 深 執 著 隨 順 說 故  
ZH_T31_1605_006:0687b27_15	云何前際後際密意善巧？	云 何 前 際 後 際 密 意 善 巧  
ZH_T31_1605_006:0687b28_13	謂能善知於前際領受、於後際出離故。	謂 能 善 知 於 前 際 領 受  於 後 際 出 離 故  
ZH_T31_1605_006:0687b29_8	於諸法中云何住法？	於 諸 法 中 云 何 住 法  
ZH_T31_1605_006:0687c01_9	若不得修慧，唯勤方便修習聞思，不名住法。	若 不 得 修 慧  唯 勤 方 便 修 習 聞 思  不 名 住 法  
ZH_T31_1605_006:0687c02_10	若不得聞思，唯勤方便修習修慧，亦不名住法。	若 不 得 聞 思  唯 勤 方 便 修 習 修 慧  亦 不 名 住 法  
ZH_T31_1605_006:0687c03_6	若俱得二種方便安住，乃名住法。	若 俱 得 二 種 方 便 安 住  乃 名 住 法  
ZH_T31_1605_006:0687c04_9	若唯於法受持讀誦、為他演說、思惟其義，是名聞思。	若 唯 於 法 受持讀誦  為 他 演 說  思 惟 其 義  是 名 聞 思  
ZH_T31_1605_006:0687c05_6	若修三摩地方便不知足，是名修慧。	若 修 三 摩 地 方 便 不 知 足  是 名 修 慧  
ZH_T31_1605_006:0687c06_6	三摩地方便者，謂無間殷重方便及無倒方便。	三 摩 地 方 便 者  謂 無 間 殷 重 方 便 及 無 倒 方 便  
ZH_T31_1605_006:0687c07_5	不知足者，謂不生味著修上奢摩他方便。	不知足者  謂 不 生 味 著 修 上 奢 摩 他 方 便  
ZH_T31_1605_006:0687c09_1	何因緣故唯方廣一分名為菩薩波羅蜜多藏？	何 因 緣 故 唯 方 廣 一 分 名 為 菩 薩 波羅蜜多 藏  
ZH_T31_1605_006:0687c11_7	由此分中廣說一切波羅蜜多，數故、相故、次第故、釋詞故、修故、差別故、攝故、所治故、功德故、更互決擇故。	由 此 分 中 廣 說 一 切 波羅蜜多  數 故  相 故  次 第 故  釋 詞 故  修 故  差 別 故  攝 故  所 治 故  功 德 故  更 互 決 擇 故  
ZH_T31_1605_006:0687c12_10	何緣方廣分名廣大甚深？	何 緣 方 廣 分 名 廣大甚深  
ZH_T31_1605_006:0687c13_4	由一切種智性廣大甚深故。	由 一切種智 性 廣大甚深 故  
ZH_T31_1605_006:0687c15_6	何因緣故一分眾生於方廣分廣大甚深不生勝解反懷怖畏？	何 因 緣 故 一 分 眾 生 於 方 廣 分 廣大甚深 不 生 勝 解 反 懷 怖 畏  
ZH_T31_1605_006:0687c16_7	由遠離法性故、未種善根故、惡友所攝故。	由 遠 離 法 性 故  未 種 善 根 故  惡友所攝 故  
ZH_T31_1605_006:0687c18_6	何因緣故一分眾生於方廣分廣大甚深雖生勝解而不出離？	何 因 緣 故 一 分 眾 生 於 方 廣 分 廣大甚深 雖 生 勝 解 而 不 出 離  
ZH_T31_1605_006:0687c19_5	由深安住自見取故、常堅執著如言義故。	由 深 安 住 自 見 取 故  常 堅 執 著 如 言 義 故  
ZH_T31_1605_006:0687c20_5	依此密意，薄伽梵於《大法鏡經》中說如是言：	依 此 密 意  薄 伽 梵 於  大 法 鏡 經  中 說 如 是 言  
ZH_T31_1605_006:0687c21_13	若諸菩薩隨言取義，不如正理思擇法故，便生二十八不正見。	若 諸 菩 薩 隨 言 取 義  不 如 正 理 思 擇 法 故  便 生 二 十 八 不 正 見  
ZH_T31_1605_006:0687c22_5	何等名為二十八不正見？	何 等 名 為 二 十 八 不 正 見  
ZH_T31_1605_006:0687c28_11	謂相見、損減施設見、損減分別見、損減真實見、攝受見、轉變見、無罪見、出離見、輕毀見、憤發見、顛倒見、出生見、不立宗見、矯亂見、敬事見、堅固愚癡見、根本見、於見無見見、捨方便見、不出離見、障增益見、生非福見、無功果見、受辱見、誹謗見、不可與言見、廣大見、增上慢見。	謂 相 見  損 減 施 設 見  損 減 分 別 見  損 減 真 實 見  攝 受 見  轉 變 見  無 罪 見  出 離 見  輕 毀 見  憤 發 見  顛 倒 見  出 生 見  不 立 宗 見  矯 亂 見  敬 事 見  堅 固 愚 癡 見  根 本 見  於 見 無 見 見  捨 方 便 見  不 出 離 見  障 增 益 見  生 非 福 見  無 功 果 見  受 辱 見  誹 謗 見  不 可 與 言 見  廣 大 見  增 上 慢 見  
ZH_T31_1605_006:0687c29_5	如方廣分說：	如 方 廣 分 說  
ZH_T31_1605_006:0687c29_14	一切諸法皆無自性。	一切諸法 皆 無 自 性  
ZH_T31_1605_006:0688a01_1	依何密意說？	依 何 密 意 說  
ZH_T31_1605_006:0688a02_11	謂無自然性故、無自體性故、無住自體故、無如愚夫所取相性故。	謂 無 自 然 性 故  無 自 體 性 故  無 住 自 體 故  無 如 愚 夫 所 取 相 性 故  
ZH_T31_1605_006:0688a03_8	復次於遍計所執自性，由相無性故；	復 次 於 遍計所執自性  由 相 無 性 故  
ZH_T31_1605_006:0688a04_1	於依他起自性，由生無性故；	於 依他起自性  由 生 無 性 故  
ZH_T31_1605_006:0688a04_15	於圓成實自性，由勝義無性故。	於 圓成實自性  由 勝義無性 故  
ZH_T31_1605_006:0688a05_5	又於彼說言：	又 於 彼 說 言  
ZH_T31_1605_006:0688a06_4	一切諸法無生無滅、本來寂靜、自性涅槃。	一切諸法 無生無滅  本來寂靜  自性涅槃  
ZH_T31_1605_006:0688a06_10	依何密意說？	依 何 密 意 說  
ZH_T31_1605_006:0688a06_20	如無自性，無生亦爾。	如 無 自 性  無 生 亦 爾  
ZH_T31_1605_006:0688a07_8	如無生，無滅亦爾。	如 無 生  無 滅 亦 爾  
ZH_T31_1605_006:0688a08_1	如無生無滅，本來寂靜亦爾。	如 無生無滅  本來寂靜 亦 爾  
ZH_T31_1605_006:0688a08_14	如本來寂靜，自性涅槃亦爾。	如 本來寂靜  自性涅槃 亦 爾  
ZH_T31_1605_006:0688a10_11	復次有四種意趣，由此意趣故方廣分中一切如來所有意趣應隨決了。	復 次 有 四 種 意 趣  由 此 意 趣 故 方 廣 分 中 一 切 如 來 所 有 意 趣 應 隨 決 了  
ZH_T31_1605_006:0688a10_16	何等為四？	何 等 為 四  
ZH_T31_1605_006:0688a12_5	一平等意趣、二別時意趣、三別義意趣、四補特伽羅意樂意趣。	一 平 等 意 趣  二 別時意趣  三 別 義 意 趣  四 補 特 伽 羅 意 樂 意 趣  
ZH_T31_1605_006:0688a13_17	復次有四種祕密，由此祕密故於方廣分中一切如來所有祕密應隨決了。	復 次 有 四 種 祕 密  由 此 祕 密 故 於 方 廣 分 中 一 切 如 來 所 有 祕 密 應 隨 決 了  
ZH_T31_1605_006:0688a14_4	何等為四？	何 等 為 四  
ZH_T31_1605_006:0688a15_7	一令入祕密、二相祕密、三對治祕密、四轉變祕密。	一 令 入 祕 密  二 相 祕 密  三 對 治 祕 密  四 轉 變 祕 密  
ZH_T31_1605_006:0688a17_3	復次方廣分中於法三摩地善巧菩薩相云何可知？	復 次 方 廣 分 中 於 法 三 摩 地 善 巧 菩 薩 相 云 何 可 知  
ZH_T31_1605_006:0688a21_2	謂由五種因故，一剎那剎那消除一切麁重所依、二出離種種想得樂法樂、三了知無量無分別相、四順清淨分無分別相恒現在前、五能攝受轉上轉勝圓滿成就佛法身因。	謂 由 五 種 因 故  一 剎 那 剎 那 消 除 一 切 麁 重 所 依  二 出 離 種 種 想 得 樂 法 樂  三 了 知 無 量 無 分 別 相  四 順 清 淨 分 無 分 別 相 恒 現 在 前  五 能 攝 受 轉 上 轉 勝 圓 滿 成 就 佛 法 身 因  
