segmentnr	original	folio	analyzed
ZH_X04_0223_028:0188a02	　樂觀眾生無生想　　普見諸趣無趣想	028	 樂 觀 眾 生 無 生 想   普 見 諸 趣 無 趣 想 
ZH_X04_0223_028:0188a03	　恒住禪寂不繫心　　此無礙慧方便力	028	 恒 住 禪 寂 不 繫 心   此 無 礙 慧 方 便 力 
ZH_X04_0223_028:0188a04	　善巧通達一切法　　正念勤修涅槃道	028	 善 巧 通達一切法   正 念 勤 修 涅 槃 道 
ZH_X04_0223_028:0188a05	　樂於解脫離不平　　此寂滅人方便力	028	 樂 於 解 脫 離 不 平   此 寂 滅 人 方 便 力 
ZH_X04_0223_028:0188a06	　有能勸向佛菩提　　趣如法界一切智	028	 有 能 勸 向 佛 菩 提   趣 如 法 界 一 切 智 
ZH_X04_0223_028:0188a07	　善化眾生入於諦　　此住佛心方便力	028	 善 化 眾 生 入 於 諦   此 住 佛 心 方 便 力 
ZH_X04_0223_028:0188a08	　佛所說法皆隨入　　廣大智慧無所礙	028	 佛 所 說 法 皆 隨 入   廣 大 智 慧 無 所 礙 
ZH_X04_0223_028:0188a09	　一切處行悉已臻　　此自在修方便力	028	 一 切 處 行 悉 已 臻   此 自 在 修 方 便 力 
ZH_X04_0223_028:0188a10	　恒住涅槃如虗空　　隨心化現靡不周	028	 恒 住 涅 槃 如 虗 空   隨 心 化 現 靡 不 周 
ZH_X04_0223_028:0188a11	　此依無相而為相　　到難到者方便力	028	 此 依 無 相 而 為 相   到 難 到 者 方 便 力 
ZH_X04_0223_028:0188a12	　晝夜日月及年劫　　世界始終成壞相	028	 晝 夜 日 月 及 年 劫   世 界 始 終 成 壞 相 
ZH_X04_0223_028:0188a13	　如是憶念悉了知　　此時數智方便力	028	 如 是 憶 念 悉 了 知   此 時 數 智 方 便 力 
ZH_X04_0223_028:0188a14	　一切眾生有生滅　　色與非色想非想	028	 一 切 眾 生 有 生 滅   色 與 非 色 想 非 想 
ZH_X04_0223_028:0188a15	　所有名字悉了知　　此住難思方便力	028	 所 有 名 字 悉 了 知   此 住 難 思 方 便 力 
ZH_X04_0223_028:0188a16	　過去現在未來世　　所有言說皆能了	028	 過去現在未來 世   所 有 言 說 皆 能 了 
ZH_X04_0223_028:0188a17	　而知三世悉平等　　此無比解方便力	028	 而 知 三 世 悉 平 等   此 無 比 解 方 便 力 
ZH_X04_0223_028:0188a18	【論】八二十行頌歎如來智慧方便德令信心者樂	028	 論  八 二 十 行 頌 歎 如來智慧 方 便 德 令 信 心 者 樂 
ZH_X04_0223_028:0188a19	學修行故。	028	學 修 行 故  
ZH_X04_0223_028:0188a20	【經】爾時光明過一億世界徧照東方十億世界南西	028	 經  爾 時 光 明 過 一 億 世 界 徧 照 東 方 十 億 世 界 南 西 
ZH_X04_0223_028:0188a21	北方四維上下亦復如是彼一一世界中皆有百億	028	北 方 四 維 上 下 亦復如是 彼 一 一 世 界 中 皆 有 百 億 
ZH_X04_0223_028:0188a22	閻浮提乃至百億色究竟天其中所有悉皆明現彼	028	閻 浮 提 乃 至 百 億 色 究 竟 天 其 中 所 有 悉 皆 明 現 彼 
ZH_X04_0223_028:0188a23	一一閻浮提中悉見如來坐蓮華藏師子之座十佛	028	一 一 閻浮提中 悉 見 如 來 坐 蓮 華 藏 師 子 之 座 十 佛 
ZH_X04_0223_028:0188a24	剎微塵數菩薩所共圍遶悉以佛神力故十方各有	028	剎 微 塵 數 菩 薩 所 共 圍 遶 悉 以佛神力 故 十 方 各 有 
ZH_X04_0223_028:0188b01	一大菩薩一一各與十佛剎微塵數諸菩薩俱來詣	028	一 大 菩 薩 一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱 來 詣 
ZH_X04_0223_028:0188b02	佛所其大菩薩謂文殊師利等所從來國謂金色世	028	佛 所 其 大 菩 薩 謂 文 殊 師 利 等 所 從 來 國 謂 金 色 世 
ZH_X04_0223_028:0188b03	界等本所事佛謂不動智如來等爾時一切處文殊	028	界 等 本 所 事 佛 謂 不 動 智 如 來 等 爾 時 一 切 處 文 殊 
ZH_X04_0223_028:0188b04	師利菩薩各於佛所同時發聲說此頌言。	028	師 利 菩 薩 各 於 佛 所 同 時 發 聲 說 此 頌 言  
ZH_X04_0223_028:0188b05	　廣大苦行皆修習　　日夜精勤無厭怠	028	 廣 大 苦 行 皆 修 習   日 夜 精 勤 無 厭 怠 
ZH_X04_0223_028:0188b06	　已度難度師子吼　　普化眾生是其行	028	 已 度 難 度 師 子 吼   普 化 眾 生 是 其 行 
ZH_X04_0223_028:0188b07	　眾生流轉愛欲海　　無明網覆大憂迫	028	 眾 生 流 轉 愛 欲 海   無 明 網 覆 大 憂 迫 
ZH_X04_0223_028:0188b08	　至仁勇猛悉斷除　　誓亦當然是其行	028	 至 仁 勇 猛 悉 斷 除   誓 亦 當 然 是 其 行 
ZH_X04_0223_028:0188b09	　世間放逸著五欲　　不實分別受眾苦	028	 世 間 放 逸 著 五 欲   不 實 分 別 受 眾 苦 
ZH_X04_0223_028:0188b10	　奉行佛教常攝心　　誓度於斯是其行	028	 奉 行 佛 教 常 攝 心   誓 度 於 斯 是 其 行 
ZH_X04_0223_028:0188b11	　眾生著我入生死　　求其邊際不可得	028	 眾 生 著 我 入 生 死   求 其 邊 際 不 可 得 
ZH_X04_0223_028:0188b12	　普事如來獲妙法　　為彼宣說是其行	028	 普 事 如 來 獲 妙 法   為 彼 宣 說 是 其 行 
ZH_X04_0223_028:0188b13	　眾生無怙病所纏　　常淪惡趣起三毒	028	 眾 生 無 怙 病 所 纏   常 淪 惡 趣 起 三 毒 
ZH_X04_0223_028:0188b14	　大火猛燄恒燒熱　　淨心度彼是其行	028	 大 火 猛 燄 恒 燒 熱   淨 心 度 彼 是 其 行 
ZH_X04_0223_028:0188b15	　眾生迷惑失正道　　常行邪徑入闇宅	028	 眾 生 迷 惑 失 正 道   常 行 邪 徑 入 闇 宅 
ZH_X04_0223_028:0188b16	　為彼大然正法燈　　永作照明是其行	028	 為 彼 大 然 正 法 燈   永 作 照 明 是 其 行 
ZH_X04_0223_028:0188b17	　眾生漂溺諸有海　　憂難無涯不可處	028	 眾 生 漂 溺 諸 有 海   憂 難 無 涯 不 可 處 
ZH_X04_0223_028:0188b18	　為彼興造大法船　　皆令得度是其行	028	 為 彼 興 造 大 法 船   皆 令 得 度 是 其 行 
ZH_X04_0223_028:0188b19	　眾生無知不見本　　迷惑癡狂險難中	028	 眾 生 無 知 不 見 本   迷 惑 癡 狂 險 難 中 
ZH_X04_0223_028:0188b20	　佛哀愍彼建法橋　　正念令昇是其行	028	 佛 哀 愍 彼 建 法 橋   正 念 令 昇 是 其 行 
ZH_X04_0223_028:0188b21	　見諸眾生在險道　　老病死苦常逼迫	028	 見 諸 眾 生 在 險 道   老 病 死 苦 常 逼 迫 
ZH_X04_0223_028:0188b22	　修諸方便無限量　　誓當悉度是其行	028	 修 諸 方 便 無 限 量   誓 當 悉 度 是 其 行 
ZH_X04_0223_028:0188b23	　聞法信解無疑惑　　了性空寂不驚怖	028	 聞 法 信 解 無 疑 惑   了 性 空 寂 不 驚 怖 
ZH_X04_0223_028:0188b24	　隨形六道徧十方　　普教羣迷是其行	028	 隨 形 六 道 徧 十 方   普 教 羣 迷 是 其 行 
ZH_X04_0223_028:0188c01	【論】九二十行頌歎如來廣大苦行精進德令信心	028	 論  九 二 十 行 頌 歎 如 來 廣 大 苦 行 精 進 德 令 信 心 
ZH_X04_0223_028:0188c02	者修行故。	028	者 修 行 故  
ZH_X04_0223_028:0188c03	【經】爾時光明過十億世界徧照東方百億世界千億	028	 經  爾 時 光 明 過 十 億 世 界 徧 照 東 方 百 億 世 界 千 億 
ZH_X04_0223_028:0188c04	世界百千億世界那由他億世界百那由他億世界	028	世 界 百 千 億 世 界 那 由 他 億 世 界 百 那 由 他 億 世 界 
ZH_X04_0223_028:0188c05	千那由他億世界百千那由他億世界如是無數無	028	千 那 由 他 億 世 界 百 千 那 由 他 億 世 界 如 是 無 數 無 
ZH_X04_0223_028:0188c06	量無邊無等不可數不可稱不可思不可量不可說	028	量 無 邊 無 等 不 可 數 不 可 稱 不 可 思 不 可 量 不 可 說 
ZH_X04_0223_028:0188c07	盡法界虗空界所有世界南西北方四維上下亦復	028	盡 法 界 虗 空 界 所 有 世 界 南 西 北 方 四 維 上 下 亦 復 
ZH_X04_0223_028:0188c08	如是彼一一世界中皆有百億閻浮提乃至百億色	028	如 是 彼 一 一 世 界 中 皆 有 百 億 閻 浮 提 乃 至 百 億 色 
ZH_X04_0223_028:0188c09	究竟天其中所有悉皆明現彼一一閻浮提中悉見	028	究 竟 天 其 中 所 有 悉 皆 明 現 彼 一 一 閻浮提中 悉 見 
ZH_X04_0223_028:0188c10	如來坐蓮華藏師子之座十佛剎微塵數菩薩所共	028	如 來 坐 蓮 華 藏 師 子 之 座 十 佛 剎 微 塵 數 菩 薩 所 共 
ZH_X04_0223_028:0188c11	圍遶悉以佛神力故十方各有一大菩薩一一各與	028	圍 遶 悉 以佛神力 故 十 方 各 有 一 大 菩 薩 一 一 各 與 
ZH_X04_0223_028:0188c12	十佛剎微塵數諸菩薩俱來詣佛所其大菩薩謂文	028	十 佛 剎 微 塵 數 諸 菩 薩 俱 來 詣 佛 所 其 大 菩 薩 謂 文 
ZH_X04_0223_028:0188c13	殊師利等所從來國謂金色世界等本所事佛謂不	028	殊 師 利 等 所 從 來 國 謂 金 色 世 界 等 本 所 事 佛 謂 不 
ZH_X04_0223_028:0188c14	動智如來等爾時一切處文殊師利菩薩各於佛所	028	動 智 如 來 等 爾 時 一 切 處 文 殊 師 利 菩 薩 各 於 佛 所 
ZH_X04_0223_028:0188c15	同時發聲說此頌言。	028	同 時 發 聲 說 此 頌 言  
ZH_X04_0223_028:0188c16	　一念普觀無量劫　　無去無來亦無住	028	 一 念 普 觀 無 量 劫   無 去 無 來 亦 無 住 
ZH_X04_0223_028:0188c17	　如是了知三世事　　超諸方便成十力	028	 如 是 了 知 三 世 事   超 諸 方 便 成 十 力 
ZH_X04_0223_028:0188c18	　十方無比善名稱　　永離諸難常歡喜	028	 十 方 無 比 善 名 稱   永 離 諸 難 常 歡 喜 
ZH_X04_0223_028:0188c19	　普詣一切國土中　　廣為宣揚如是法	028	 普 詣 一 切 國 土 中   廣 為 宣 揚 如 是 法 
ZH_X04_0223_028:0188c20	　為利眾生供養佛　　如其意獲相似果	028	 為 利 眾 生 供 養 佛   如 其 意 獲 相 似 果 
ZH_X04_0223_028:0188c21	　於一切法悉順知　　徧十方中現神力	028	 於一切法 悉 順 知   徧 十 方 中 現 神 力 
ZH_X04_0223_028:0188c22	　從初供佛意柔忍　　入深禪定觀法性	028	 從 初 供 佛 意 柔 忍   入 深 禪 定 觀 法 性 
ZH_X04_0223_028:0188c23	　普勸眾生發道心　　以此速成無上果	028	 普 勸 眾 生 發 道 心   以 此 速 成 無 上 果 
ZH_X04_0223_028:0188c24	　十方求法情無異　　為修功德令滿足	028	 十 方 求 法 情 無 異   為 修 功 德 令 滿 足 
ZH_X04_0223_028:0189a01	　有無二相悉滅除　　此人於佛為真見	028	 有 無 二 相 悉 滅 除   此 人 於 佛 為 真 見 
ZH_X04_0223_028:0189a02	　普往十方諸國土　　廣說妙法興義利	028	 普 往 十 方 諸 國 土   廣 說 妙 法 興 義 利 
ZH_X04_0223_028:0189a03	　住於實際不動搖　　此人功德同於佛	028	 住 於 實 際 不 動 搖   此 人 功 德 同 於 佛 
ZH_X04_0223_028:0189a04	　如來所轉妙法輪　　一切皆是菩提分	028	 如 來 所 轉 妙 法 輪   一 切 皆 是 菩 提 分 
ZH_X04_0223_028:0189a05	　若能聞已悟法性　　如是之人常見佛	028	 若 能 聞 已 悟 法 性   如 是 之 人 常 見 佛 
ZH_X04_0223_028:0189a06	　不見十力空如幻　　雖見非見如盲覩	028	 不 見 十 力 空 如 幻   雖 見 非 見 如 盲 覩 
ZH_X04_0223_028:0189a07	　分別取相不見佛　　畢竟離著乃能見	028	 分別取相 不 見 佛   畢 竟 離 著 乃 能 見 
ZH_X04_0223_028:0189a08	　眾生隨業種種別　　十方內外難盡見	028	 眾 生 隨 業 種 種 別   十 方 內 外 難 盡 見 
ZH_X04_0223_028:0189a09	　佛身無礙徧十方　　不可盡見亦如是	028	 佛 身 無 礙 徧 十 方   不 可 盡 見 亦 如 是 
ZH_X04_0223_028:0189a10	　譬如空中無量剎　　無來無去徧十方	028	 譬 如 空 中 無 量 剎   無 來 無 去 徧 十 方 
ZH_X04_0223_028:0189a11	　生成滅壞無所依　　佛徧虗空亦如是	028	 生 成 滅 壞 無 所 依   佛 徧 虗 空 亦 如 是 
ZH_X04_0223_028:0189a12	【論】十二十行頌歎如來實性無三世德無二相徧	028	 論  十 二 十 行 頌 歎 如 來 實 性 無 三 世 德 無 二 相 徧 
ZH_X04_0223_028:0189a13	周一切令信心者修學故已上文殊師利說此十	028	周 一 切 令 信 心 者 修 學 故 已 上 文 殊 師 利 說 此 十 
ZH_X04_0223_028:0189a14	頌歎佛十德令起信心者發信進修行故此光明	028	頌 歎 佛 十 德 令 起 信 心 者 發 信 進 修 行 故 此 光 明 
ZH_X04_0223_028:0189a15	覺品舉佛果法令信心者正自入信信同諸佛果	028	覺 品 舉 佛 果 法 令 信 心 者 正 自 入 信 信 同 諸 佛 果 
ZH_X04_0223_028:0189a16	法不移法身不動智菩薩行徧周一體自古及今	028	法 不 移 法 身 不 動 智 菩 薩 行 徧 周 一 體 自 古 及 今 
ZH_X04_0223_028:0189a17	更無他法凡聖一性同無性味同大願大慈大悲	028	更 無 他 法 凡 聖 一 性 同 無 性 味 同 大 願 大慈大悲 
ZH_X04_0223_028:0189a18	大智文殊妙慧普賢萬行之味總為動寂一體用	028	大 智 文 殊 妙 慧 普 賢 萬 行 之 味 總 為 動 寂 一 體 用 
ZH_X04_0223_028:0189a19	故如是信修從初發心一時竝進以此十信位內	028	故 如 是 信 修 從 初 發 心 一 時 竝 進 以 此 十 信 位 內 
ZH_X04_0223_028:0189a20	置一百四十大願成大悲行法身慧身智身一時	028	置 一 百 四 十 大 願 成 大 悲 行 法 身 慧 身 智 身 一 時 
ZH_X04_0223_028:0189a21	俱進故法身者即十色世界是智身者即十智佛	028	俱 進 故 法 身 者 即 十 色 世 界 是 智 身 者 即 十 智 佛 
ZH_X04_0223_028:0189a22	是慧身者即文殊師利是大悲者即一百四十大	028	是 慧 身 者 即 文 殊 師 利 是 大 悲 者 即 一 百 四 十 大 
ZH_X04_0223_028:0189a23	願成之是如是已上諸法皆是此光明覺品悉皆	028	願 成 之 是 如 是 已 上 諸 法 皆 是 此 光 明 覺 品 悉 皆 
ZH_X04_0223_028:0189a24	信入如問明品即是已入信中問答法則成其信	028	信 入 如 問 明 品 即 是 已 入 信 中 問 答 法 則 成 其 信 
ZH_X04_0223_028:0189b01	力修行故問曰何故成十信門皆文殊師利說法	028	力 修 行 故 問 曰 何 故 成 十 信 門 皆 文 殊 師 利 說 法 
ZH_X04_0223_028:0189b02	答曰為明文殊是十方諸佛妙慧善簡擇正邪正	028	答 曰 為 明 文 殊 是 十方諸佛 妙 慧 善 簡 擇 正 邪 正 
ZH_X04_0223_028:0189b03	邪既定方以行修行即名普賢行也次第合然故	028	邪 既 定 方 以 行 修 行 即 名 普 賢 行 也 次 第 合 然 故 
ZH_X04_0223_028:0189b04	明文殊師利是童子菩薩以因創發啟蒙入信之	028	明 文 殊 師 利 是 童 子 菩 薩 以 因 創 發 啟 蒙 入 信 之 
ZH_X04_0223_028:0189b05	首故因行成名也問曰五位法中菩薩入定方說	028	首 故 因 行 成 名 也 問 曰 五 位 法 中 菩 薩 入 定 方 說 
ZH_X04_0223_028:0189b06	何故信位不入定說答信是凡夫生滅心信未入	028	何 故 信 位 不 入 定 說 答 信 是 凡 夫 生 滅 心 信 未 入 
ZH_X04_0223_028:0189b07	證故無定也以五位是入體應真無作之理智非	028	證 故 無 定 也 以 五 位 是 入 體 應 真 無 作 之 理 智 非 
ZH_X04_0223_028:0189b08	無思而顯不可以有情求之故須入定。	028	無 思 而 顯 不 可 以 有 情 求 之 故 須 入 定  
ZH_X04_0223_028:0189b09	菩薩問明品第十	028	菩 薩 問 明 品 第 十 
ZH_X04_0223_028:0189b10	【論】將釋此品約分三門一釋品名目二釋品來意	028	 論  將 釋 此 品 約 分 三 門 一 釋 品 名 目 二 釋 品 來 意 
ZH_X04_0223_028:0189b11	三隨文釋義一釋品名目者為成十種信根長十	028	三 隨 文 釋 義 一 釋 品 名 目 者 為 成 十 種 信 根 長 十 
ZH_X04_0223_028:0189b12	種信力文殊師利覺首等互為主伴問十種法明	028	種 信 力 文 殊 師 利 覺 首 等 互 為 主 伴 問 十 種 法 明 
ZH_X04_0223_028:0189b13	故故為問明品二釋品來意者前品如來足下輪	028	故 故 為 問 明 品 二 釋 品 來 意 者 前 品 如 來 足 下 輪 
ZH_X04_0223_028:0189b14	中放光開覺所照佛境遠近令信心者一一觀之	028	中 放 光 開 覺 所 照 佛 境 遠 近 令 信 心 者 一 一 觀 之 
ZH_X04_0223_028:0189b15	無礙令心行廣大稱法界故又文殊師利菩薩以	028	無 礙 令 心 行 廣 大 稱 法 界 故 又 文 殊 師 利 菩 薩 以 
ZH_X04_0223_028:0189b16	十偈頌歎佛十德勸令信心者修行故此問明品	028	十 偈 頌 歎 佛 十 德 勸 令 信 心 者 修 行 故 此 問 明 品 
ZH_X04_0223_028:0189b17	即是明十信心者正修行之行及斷疑故有此品	028	即 是 明 十 信 心 者 正 修 行 之 行 及 斷 疑 故 有 此 品 
ZH_X04_0223_028:0189b18	來也三隨文釋義者於此品一段文中有十一段	028	來 也 三 隨 文 釋 義 者 於 此 品 一 段 文 中 有 十 一 段 
ZH_X04_0223_028:0189b19	經明文殊覺首十菩薩等互為主伴問十種法明	028	經 明 文 殊 覺 首 十 菩 薩 等 互 為 主 伴 問 十 種 法 明 
ZH_X04_0223_028:0189b20	各以菩薩之名即表十信所行之行文殊還以名	028	各 以 菩 薩 之 名 即 表 十 信 所 行 之 行 文 殊 還 以 名 
ZH_X04_0223_028:0189b21	下之行以相諮問十菩薩等各以自行之法以頌	028	下 之 行 以 相 諮 問 十 菩 薩 等 各 以 自 行 之 法 以 頌 
ZH_X04_0223_028:0189b22	答之令信心者依而倣學其十問十頌其文如下	028	答 之 令 信 心 者 依 而 倣 學 其 十 問 十 頌 其 文 如 下 
ZH_X04_0223_028:0189b23	最下一段都結十方同此。	028	最 下 一 段 都 結 十 方 同 此  
ZH_X04_0223_028:0189b24	【經】爾時文殊師利菩薩問覺首菩薩言佛子心性是	028	 經  爾 時 文 殊 師 利 菩 薩 問 覺 首 菩 薩 言 佛 子 心 性 是 
ZH_X04_0223_028:0189c01	一云何見有種種差別所謂往善趣惡趣諸根滿缺	028	一 云 何 見 有 種種差別 所 謂 往 善 趣 惡 趣 諸 根 滿 缺 
ZH_X04_0223_028:0189c02	受生同異端正醜陋苦樂不同業不知心心不知業	028	受 生 同 異 端 正 醜 陋 苦 樂 不 同 業 不 知 心 心 不 知 業 
ZH_X04_0223_028:0189c03	受不知報報不知受心不知受受不知心因不知緣	028	受 不 知 報 報 不 知 受 心 不 知 受 受 不 知 心 因 不 知 緣 
ZH_X04_0223_028:0189c04	緣不知因智不知境境不知智時覺首菩薩以頌答	028	緣 不 知 因 智 不 知 境 境 不 知 智 時 覺 首 菩 薩 以 頌 答 
ZH_X04_0223_028:0189c05	曰。	028	曰  
ZH_X04_0223_028:0189c06	　仁今問是義　　為曉悟羣蒙　　我如其性答	028	 仁 今 問 是 義   為 曉 悟 羣 蒙   我 如 其 性 答 
ZH_X04_0223_028:0189c07	　唯仁應諦聽　　諸法無作用　　亦無有體性	028	 唯 仁 應 諦 聽   諸 法 無 作 用   亦 無 有 體 性 
ZH_X04_0223_028:0189c08	　是故彼一切　　各各不相知　　譬如河中水	028	 是 故 彼 一 切   各 各 不 相 知   譬 如 河 中 水 
ZH_X04_0223_028:0189c09	　湍流競奔逝　　各各不相知　　諸法亦如是	028	 湍 流 競 奔 逝   各 各 不 相 知   諸 法 亦 如 是 
ZH_X04_0223_028:0189c10	　亦如大火聚　　猛燄同時發　　各各不相知	028	 亦 如大火聚   猛 燄 同 時 發   各 各 不 相 知 
ZH_X04_0223_028:0189c11	　諸法亦如是　　又如長風起　　遇物咸鼓扇	028	 諸 法 亦 如 是   又 如 長 風 起   遇 物 咸 鼓 扇 
ZH_X04_0223_028:0189c12	　各各不相知　　諸法亦如是　　又如眾地界	028	 各 各 不 相 知   諸 法 亦 如 是   又 如 眾 地 界 
ZH_X04_0223_028:0189c13	　展轉因依住　　各各不相知　　諸法亦如是	028	 展 轉 因 依 住   各 各 不 相 知   諸 法 亦 如 是 
ZH_X04_0223_028:0189c14	　眼耳鼻舌身　　心意諸情根　　以此常流轉	028	 眼 耳 鼻 舌 身   心 意 諸 情 根   以 此 常 流 轉 
ZH_X04_0223_028:0189c15	　而無能轉者　　法性本無生　　示現而有生	028	 而 無 能 轉 者   法 性 本 無 生   示 現 而 有 生 
ZH_X04_0223_028:0189c16	　是中無能現　　亦無所現物　　眼耳鼻舌身	028	 是 中 無 能 現   亦 無 所 現 物   眼 耳 鼻 舌 身 
ZH_X04_0223_028:0189c17	　心意諸情根　　一切空無性　　妄心分別有	028	 心 意 諸 情 根   一 切 空 無 性   妄 心 分 別 有 
ZH_X04_0223_028:0189c18	　如理而觀察　　一切皆無性　　法眼不思議	028	 如 理 而 觀 察   一 切 皆 無 性   法 眼 不 思 議 
ZH_X04_0223_028:0189c19	　此見非顛倒　　若實若不實　　若妄若非妄	028	 此 見 非 顛 倒   若 實 若 不 實   若 妄 若 非 妄 
ZH_X04_0223_028:0189c20	　世間出世間　　但有假言說	028	 世間出世間   但 有 假 言 說 
ZH_X04_0223_028:0189c21	【論】第一爾時文殊師利菩薩已下六行經是文殊	028	 論  第 一 爾 時 文 殊 師 利 菩 薩 已 下 六 行 經 是 文 殊 
ZH_X04_0223_028:0189c22	菩薩起二十問善惡因果或一字一問或一句一	028	菩 薩 起 二 十 問 善 惡 因 果 或 一 字 一 問 或 一 句 一 
ZH_X04_0223_028:0189c23	問總有二十問向下十一行頌是覺首菩薩答初	028	問 總 有 二 十 問 向 下 十 一 行 頌 是 覺 首 菩 薩 答 初 
ZH_X04_0223_028:0189c24	一行頌是歎能問之人及勸聽後十行頌是答所	028	一 行 頌 是 歎 能 問 之 人 及 勸 聽 後 十 行 頌 是 答 所 
ZH_X04_0223_028:0190a01	問之法文殊善問世間善惡因果不相知業能成	028	問 之 法 文 殊 善 問 世 間 善 惡 因 果 不 相 知 業 能 成 
ZH_X04_0223_028:0190a02	就善惡因果覺首菩薩便以法不相知以真理答	028	就 善 惡 因 果 覺 首 菩 薩 便 以 法 不 相 知 以 真 理 答 
ZH_X04_0223_028:0190a03	但為迷真自作業爾知真者但以全業是真末後	028	但 為 迷 真 自 作 業 爾 知 真 者 但 以 全 業 是 真 末 後 
ZH_X04_0223_028:0190a04	一行頌明真妄總亡舉喻及法說故如文自具思	028	一 行 頌 明 真 妄 總 亡 舉 喻 及 法 說 故 如 文 自 具 思 
ZH_X04_0223_028:0190a05	之可見文順理顯不煩更釋於此十一行頌中義	028	之 可 見 文 順 理 顯 不 煩 更 釋 於 此 十 一 行 頌 中 義 
ZH_X04_0223_028:0190a06	分為三一科頌意二釋菩薩名三配隨位因果一	028	分 為 三 一 科 頌 意 二 釋 菩 薩 名 三 配 隨 位 因 果 一 
ZH_X04_0223_028:0190a07	科頌意者此十一行一行是一頌初行歎能問及	028	科 頌 意 者 此 十 一 行 一 行 是 一 頌 初 行 歎 能 問 及 
ZH_X04_0223_028:0190a08	勸聽次下十行文各自具明初一行頌頌法無作	028	勸 聽 次 下 十 行 文 各 自 具 明 初 一 行 頌 頌 法 無 作 
ZH_X04_0223_028:0190a09	無性次一行舉喻水流不相知准意知之不煩更	028	無 性 次 一 行 舉 喻 水 流 不 相 知 准 意 知 之 不 煩 更 
ZH_X04_0223_028:0190a10	科二釋菩薩名者為明覺此隨流生死業體本性	028	科 二 釋 菩 薩 名 者 為 明 覺 此 隨 流 生 死 業 體 本 性 
ZH_X04_0223_028:0190a11	恒真而無流轉眼耳鼻舌身意恒如法知非流轉	028	恒 真 而 無 流 轉 眼 耳 鼻 舌 身 意 恒 如 法 知 非 流 轉 
ZH_X04_0223_028:0190a12	生死性故亦無虗妄亦無真實但為無貪瞋癡愛	028	生 死 性 故 亦 無 虗 妄 亦 無 真 實 但 為 無 貪 瞋 癡 愛 
ZH_X04_0223_028:0190a13	真智慧法名之為真故說如斯法利眾生故名為	028	真 智 慧 法 名 之 為 真 故 說 如 斯 法 利 眾 生 故 名 為 
