segmentnr	original	stemmed
ZH_T13_0397_019:0129a21_10	有釋迦牟尼如來大士，勝諸出家、無上之尊、已度生死獲得解脫、能度一切無量眾生，名之為佛。	有 釋 迦 牟 尼 如 來 大 士  勝 諸 出 家  無 上 之 尊  已 度 生 死 獲 得 解 脫  能 度 一 切 無 量 眾 生  名 之 為 佛  
ZH_T13_0397_019:0129a23_3	能悟眾生，善作諸行能乾苦河，具足成就如是等法，即是我師，我從受法。	能 悟 眾 生  善 作 諸 行 能 乾 苦 河  具 足 成 就 如 是 等 法  即 是 我 師  我 從 受 法  
ZH_T13_0397_019:0129a23_11	』「憂波提舍言：	  憂波提舍 言  
ZH_T13_0397_019:0129a23_21	『汝師常說何等法義？	 汝 師 常 說 何 等 法 義  
ZH_T13_0397_019:0129a24_4	』『善男子！	  善 男 子  
ZH_T13_0397_019:0129a24_9	汝今諦聽。	汝 今 諦 聽  
ZH_T13_0397_019:0129a24_18	我當為汝分別解說。	我 當 為 汝 分別解說  
ZH_T13_0397_019:0129a25_18	法從緣生，通達是因，因緣滅故，即是寂靜。	法 從 緣 生  通 達 是 因  因 緣 滅 故  即 是 寂 靜  
ZH_T13_0397_019:0129a26_18	世間即苦，苦因名集，若修八正，世間集滅。	世 間 即 苦  苦 因 名 集  若 修 八 正  世 間 集 滅  
ZH_T13_0397_019:0129a27_13	若無苦集，我師說言，名為涅槃。	若 無 苦 集  我 師 說 言  名 為 涅 槃  
ZH_T13_0397_019:0129a27_17	善男子！	善 男 子  
ZH_T13_0397_019:0129a28_6	我師唯說如是等法。	我 師 唯 說 如 是 等 法  
ZH_T13_0397_019:0129a29_12	』「憂波提舍聞是語已，得法眼淨，名須陀洹，即說偈言：	  憂波提舍 聞 是 語 已  得法眼淨  名 須 陀 洹  即 說 偈 言  
ZH_T13_0397_019:0129b01_0	「『我聞比丘說四諦，　　即得過於三惡道，	  我 聞 比 丘 說 四 諦    即 得 過 於 三 惡 道  
ZH_T13_0397_019:0129b02_17	昔來未聞今得聞，　　昔所未得今已得。	昔 來 未 聞 今 得 聞    昔 所 未 得 今 已 得  
ZH_T13_0397_019:0129b03_0	我今已過三惡趣，　　真實了知道非道，	我 今 已 過 三 惡 趣    真 實 了 知 道 非 道  
ZH_T13_0397_019:0129b04_17	我今誠心歸依佛，　　以能宣說是法故。	我 今 誠 心 歸 依 佛    以 能 宣 說 是 法 故  
ZH_T13_0397_019:0129b05_10	』「說是偈已，復語比丘：	  說 是 偈 已  復 語 比 丘  
ZH_T13_0397_019:0129b05_21	『如是世尊，今住何處？	 如 是 世 尊  今 住 何 處  
ZH_T13_0397_019:0129b06_3	』馬星答言：	 馬 星 答 言  
ZH_T13_0397_019:0129b07_17	『世尊今在王舍大城迦蘭陀長者竹林之中，與迦葉等千比丘俱，菩薩十千。	 世 尊 今 在 王 舍 大 城 迦蘭陀長者 竹 林 之 中  與 迦 葉 等 千 比 丘 俱  菩 薩 十 千  
ZH_T13_0397_019:0129b08_2	汝可往彼。	汝 可 往 彼  
ZH_T13_0397_019:0129b08_10	』「憂波提舍言：	  憂波提舍 言  
ZH_T13_0397_019:0129b08_14	『比丘！	 比 丘  
ZH_T13_0397_019:0129b09_5	我今先當還問同學及我徒眾。	我 今 先 當 還 問 同 學 及 我 徒 眾  
ZH_T13_0397_019:0129b10_11	』時憂波提舍，敬意禮拜馬星比丘，右遶三匝還所住處。	 時 憂波提舍  敬 意 禮 拜 馬 星 比 丘  右 遶 三 匝 還 所 住 處  
ZH_T13_0397_019:0129b11_10	拘律陀梵志遙見憂波提舍，即便問言：	拘 律 陀 梵 志 遙 見 憂波提舍  即 便 問 言  
ZH_T13_0397_019:0129b11_16	『憂波提舍！	 憂波提舍  
ZH_T13_0397_019:0129b13_1	汝今諸根清淨悅豫顏色光澤，將非獲得甘露味耶？	汝 今 諸 根 清 淨 悅 豫 顏 色 光 澤  將 非 獲 得 甘 露 味 耶  
ZH_T13_0397_019:0129b13_7	』『善男子！	  善 男 子  
ZH_T13_0397_019:0129b13_12	我已得矣。	我 已 得 矣  
ZH_T13_0397_019:0129b13_18	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T13_0397_019:0129b13_23	當為汝說。	當 為 汝 說  
ZH_T13_0397_019:0129b14_19	法從緣生，通達是因，因緣滅故，即是寂靜。	法 從 緣 生  通 達 是 因  因 緣 滅 故  即 是 寂 靜  
ZH_T13_0397_019:0129b15_19	世間即苦，苦因名集，若修八正，世間集滅。	世 間 即 苦  苦 因 名 集  若 修 八 正  世 間 集 滅  
ZH_T13_0397_019:0129b16_14	若無苦集，我師說言，名為涅槃。	若 無 苦 集  我 師 說 言  名 為 涅 槃  
ZH_T13_0397_019:0129b16_21	』「拘律陀言：	  拘 律 陀 言  
ZH_T13_0397_019:0129b17_4	『善男子！	 善 男 子  
ZH_T13_0397_019:0129b18_16	如是之言能盡諸苦，即是梵行，能斷邪見一切因緣，亦說一切有為皆空。	如 是 之 言 能 盡 諸 苦  即 是 梵 行  能 斷 邪 見 一切因緣  亦 說 一 切 有 為 皆 空  
ZH_T13_0397_019:0129b19_1	善男子！	善 男 子  
ZH_T13_0397_019:0129b19_6	唯願更說。	唯 願 更 說  
ZH_T13_0397_019:0129b20_5	』憂波提舍復如本說，說已即得須陀洹果。	 憂波提舍 復 如 本 說  說 已 即 得 須陀洹果  
ZH_T13_0397_019:0129b20_11	「拘律陀言：	 拘 律 陀 言  
ZH_T13_0397_019:0129b22_9	『如是之言，能過四流度於生死，通達五陰永滅煩惱，是甘露味我今已得，不宜住此。	 如 是 之 言  能 過 四 流 度 於 生 死  通 達 五 陰 永 滅 煩 惱  是 甘 露 味 我 今 已 得  不 宜 住 此  
ZH_T13_0397_019:0129b22_13	善男子！	善 男 子  
ZH_T13_0397_019:0129b23_3	如是師者住在何處？	如 是 師 者 住 在 何 處  
ZH_T13_0397_019:0129b23_10	』憂波提舍言：	 憂波提舍 言  
ZH_T13_0397_019:0129b24_5	『我聞住在王舍大城迦蘭陀竹林。	 我 聞 住 在 王 舍 大 城 迦 蘭 陀 竹 林  
ZH_T13_0397_019:0129b25_3	』爾時，憂波提舍及拘律陀告諸弟子：	 爾 時  憂波提舍 及 拘 律 陀 告 諸 弟 子  
ZH_T13_0397_019:0129b26_11	『此間今有釋迦如來，我已諮受其所說法，汝等今者欲何所趣？	 此 間 今 有 釋 迦 如 來  我 已 諮 受 其 所 說 法  汝 等 今 者 欲 何 所 趣  
ZH_T13_0397_019:0129b27_1	』」「爾時，魔王告諸天眾：	   爾 時  魔 王 告 諸 天 眾  
ZH_T13_0397_019:0129b27_17	『鴦伽摩伽陀國有二大人智慧最勝：	 鴦 伽 摩伽陀國 有 二 大 人 智 慧 最 勝  
ZH_T13_0397_019:0129b28_4	一名、憂波提舍；	一 名  憂波提舍  
ZH_T13_0397_019:0129b29_1	二名、拘律陀，今欲為彼瞿曇弟子。	二 名  拘 律 陀  今 欲 為 彼 瞿 曇 弟 子  
ZH_T13_0397_019:0129c01_12	若此二人從彼瞿曇沙門受法，我境則空，我今欲往轉彼二人出家之心。	若 此 二 人 從 彼 瞿 曇 沙 門 受 法  我 境 則 空  我 今 欲 往 轉 彼 二 人 出 家 之 心  
ZH_T13_0397_019:0129c03_3	』爾時，魔王即化其身作馬星像，至憂波提舍拘律陀所，而作是言：	 爾 時  魔 王 即 化 其 身 作 馬 星 像  至 憂波提舍 拘 律 陀 所  而 作 是 言  
ZH_T13_0397_019:0129c03_8	『善男子！	 善 男 子  
ZH_T13_0397_019:0129c04_15	我先所說試汝智耳，汝既無答，釋迦如來真實不作如是之言。	我 先 所 說 試 汝 智 耳  汝 既 無 答  釋 迦 如 來 真 實 不 作 如 是 之 言  
ZH_T13_0397_019:0129c05_2	如來常說：	如 來 常 說  
ZH_T13_0397_019:0129c06_10	「無善業果、無惡業果，若能親近五欲樂者，是人即得甘露法味。	 無 善 業 果  無 惡 業 果  若 能 親 近 五 欲 樂 者  是 人 即 得 甘 露 法 味  
ZH_T13_0397_019:0129c06_14	」又言：	 又 言  
ZH_T13_0397_019:0129c07_4	「無有今世後世，是故無業。	 無 有 今 世 後 世  是 故 無 業  
ZH_T13_0397_019:0129c07_13	若無業者誰作誰受？	若 無 業 者 誰 作 誰 受  
ZH_T13_0397_019:0129c08_3	既無種子云何得果？	既 無 種 子 云 何 得 果  
ZH_T13_0397_019:0129c08_13	」釋迦如來唯作是說。	 釋 迦 如 來 唯 作 是 說  
ZH_T13_0397_019:0129c09_10	』「爾時憂波提舍與拘律陀，各相謂言：	  爾 時 憂波提舍 與 拘 律 陀  各 相 謂 言  
ZH_T13_0397_019:0129c10_4	『如是語者，即是魔說，非如來語；	 如 是 語 者  即 是 魔 說  非 如 來 語  
ZH_T13_0397_019:0129c10_13	又非馬星比丘所說。	又 非 馬 星 比 丘 所 說  
ZH_T13_0397_019:0129c11_3	』魔知是已，即便滅去。	 魔 知 是 已  即 便 滅 去  
ZH_T13_0397_019:0129c11_16	「爾時，二人復告弟子摩納：	 爾 時  二 人 復 告 弟 子 摩 納  
ZH_T13_0397_019:0129c13_7	『汝常諦觀生老病死世無免者，我今已能永滅諸苦，汝等今日欲何志求？	 汝 常 諦 觀 生老病死 世 無 免 者  我 今 已 能 永 滅 諸 苦  汝 等 今 日 欲 何 志 求  
ZH_T13_0397_019:0129c14_7	』「爾時，魔王復更化作馬星形像，而作是言：	  爾 時  魔 王 復 更 化 作 馬 星 形 像  而 作 是 言  
ZH_T13_0397_019:0129c14_17	『誰能破壞生老病死？	 誰 能 破 壞 生老病死  
ZH_T13_0397_019:0129c15_16	譬如有人說言，我能壞彼虛空，無有是處。	譬 如 有 人 說 言  我 能 壞 彼 虛 空  無 有 是 處  
ZH_T13_0397_019:0129c16_11	若言能壞生老病死，亦復如是。	若 言 能 壞 生老病死  亦復如是  
ZH_T13_0397_019:0129c17_1	』「時，拘律陀語魔王言：	  時  拘 律 陀 語 魔 王 言  
ZH_T13_0397_019:0129c19_3	『我欲通達清淨之法遠離諸苦，一切出家皆悉無有解脫如是煩惱苦者，是故我今欲詣如來。	 我 欲 通 達 清 淨 之 法 遠 離 諸 苦  一 切 出 家 皆 悉 無 有 解 脫 如 是 煩 惱 苦 者  是 故 我 今 欲 詣 如 來  
ZH_T13_0397_019:0129c19_16	魔王如野狐鳴，而云師子吼？	魔 王 如 野 狐 鳴  而 云 師 子 吼  
ZH_T13_0397_019:0129c20_7	色雖相似，實非師子。	色 雖 相 似  實 非 師 子  
ZH_T13_0397_019:0129c20_10	魔王！	魔 王  
ZH_T13_0397_019:0129c21_7	汝今雖作比丘形像，汝之所說非比丘說。	汝 今 雖 作 比 丘 形 像  汝 之 所 說 非 比 丘 說  
ZH_T13_0397_019:0129c22_15	夫比丘者破諸煩惱，破煩惱語即是清淨，言無善惡非比丘語。	夫 比 丘 者 破 諸 煩 惱  破 煩 惱 語 即 是 清 淨  言 無 善 惡 非 比 丘 語  
ZH_T13_0397_019:0129c23_10	』」「時虛空中一切諸天，各各讚言：	   時 虛 空 中 一 切 諸 天  各 各 讚 言  
ZH_T13_0397_019:0129c23_17	『善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_019:0129c23_21	善男子！	善 男 子  
ZH_T13_0397_019:0129c25_7	一切出家佛道最勝，夫佛道者即是涅槃，汝今不受魔之所說。	一 切 出 家 佛 道 最 勝  夫 佛 道 者 即 是 涅 槃  汝 今 不 受 魔 之 所 說  
ZH_T13_0397_019:0129c25_13	善哉，善哉！	善 哉  善 哉  
ZH_T13_0397_019:0129c26_6	』爾時，魔王受大苦惱即便隱滅。	 爾 時  魔 王 受 大 苦 惱 即 便 隱 滅  
ZH_T13_0397_019:0129c26_15	時諸弟子白二師言：	時 諸 弟 子 白 二 師 言  
ZH_T13_0397_019:0129c27_18	『如師今受瞿曇沙門無上正法，我等亦爾當往啟受。	 如 師 今 受 瞿 曇 沙 門 無 上 正 法  我 等 亦 爾 當 往 啟 受  
ZH_T13_0397_019:0129c29_4	』「時二大師與五百弟子前後圍遶，往迦蘭陀長者竹林。	  時 二 大 師 與 五 百 弟 子 前 後 圍 遶  往 迦蘭陀長者 竹 林  
ZH_T13_0397_019:0130a01_12	爾時，魔王復於其路化作大坑深百由旬，欲令諸人不得詣佛。	爾 時  魔 王 復 於 其 路 化 作 大 坑 深 百 由 旬  欲 令 諸 人 不 得 詣 佛  
ZH_T13_0397_019:0130a02_16	如來知已即以神通，令彼二人所見平坦無有坑嶮。	如 來 知 已 即 以 神 通  令 彼 二 人 所 見 平 坦 無 有 坑 嶮  
ZH_T13_0397_019:0130a04_1	魔復於前化作大山高廣千里，如來神力令其不見。	魔 復 於 前 化 作 大 山 高 廣 千 里  如來神力 令 其 不 見  
ZH_T13_0397_019:0130a04_14	時魔復遣百千師子遮其道路；	時 魔 復 遣 百 千 師 子 遮 其 道 路  
ZH_T13_0397_019:0130a06_5	時諸師子見憂波提舍及拘律陀五百弟子，善心即生默然潛伏。	時 諸 師 子 見 憂波提舍 及 拘 律 陀 五 百 弟 子  善 心 即 生 默 然 潛 伏  
ZH_T13_0397_019:0130a07_14	諸人即得前至佛所，到已頭面禮敬佛足，却住一面而白佛言：	諸 人 即 得 前 至 佛 所  到 已 頭 面 禮 敬 佛 足  却 住 一 面 而 白 佛 言  
ZH_T13_0397_019:0130a07_18	『世尊！	 世 尊  
ZH_T13_0397_019:0130a08_16	唯願如來聽我出家，我欲修佛清淨梵行。	唯 願 如 來 聽 我 出 家  我 欲 修 佛 清 淨 梵 行  
ZH_T13_0397_019:0130a08_20	』佛言：	 佛 言  
ZH_T13_0397_019:0130a09_8	『善來，諸善男子！	 善 來  諸 善 男 子  
ZH_T13_0397_019:0130a09_17	恣意修集清淨梵行。	恣 意 修 集 清 淨 梵 行  
ZH_T13_0397_019:0130a10_5	』作是言已具比丘戒。	 作是言已 具 比 丘 戒  
ZH_T13_0397_019:0130a11_17	「爾時，魔王見是二人得出家已，即便化作自在天像，向於佛所而說偈言：	 爾 時  魔 王 見 是 二 人 得 出 家 已  即 便 化 作 自 在 天 像  向 於 佛 所 而 說 偈 言  
ZH_T13_0397_019:0130a12_0	「『世間若有智慧人，　　具足成就世方術，	  世 間 若 有 智 慧 人    具 足 成 就 世 方 術  
ZH_T13_0397_019:0130a13_17	悉來禮敬供養我，　　我亦為彼說淨道。	悉 來 禮 敬 供 養 我    我 亦 為 彼 說 淨 道  
ZH_T13_0397_019:0130a14_0	瞿曇若欲度生死，　　今當誠心見歸依，	瞿 曇 若 欲 度 生 死    今 當 誠 心 見 歸 依  
ZH_T13_0397_019:0130a15_17	我今所說清淨道，　　如先佛說無有異。	我 今 所 說 清 淨 道    如 先 佛 說 無 有 異  
ZH_T13_0397_019:0130a16_9	』「我時以偈答魔王言：	  我 時 以 偈 答 魔 王 言  
ZH_T13_0397_019:0130a17_0	「『我真實知八正道，　　能永遠離破諸苦，	  我 真 實 知 八 正 道    能 永 遠 離 破 諸 苦  
ZH_T13_0397_019:0130a18_17	汝等真實不能知，　　無以狐身師子吼。	汝 等 真 實 不 能 知    無 以 狐 身 師 子 吼  
ZH_T13_0397_019:0130a19_20	』「爾時，魔王隱自在天像，復現梵像而說偈言：	  爾 時  魔 王 隱 自 在 天 像  復 現 梵 像 而 說 偈 言  
ZH_T13_0397_019:0130a20_0	「『真實遠離諸煩惱，　　能過三千大千界，	  真 實 遠 離諸煩惱    能 過 三千大千界  
ZH_T13_0397_019:0130a21_17	莫為眾生受諸苦，　　應當默然受禪樂。	莫 為 眾 生 受 諸 苦    應 當 默 然 受 禪 樂  
ZH_T13_0397_019:0130a22_0	世間乃至無一人，　　堪任盛受甘露味，	世 間 乃 至 無 一 人    堪 任 盛 受 甘 露 味  
ZH_T13_0397_019:0130a23_17	我今憐愍故告汝，　　應當速入於涅槃。	我 今 憐 愍 故 告 汝    應 當 速 入 於 涅 槃  
ZH_T13_0397_019:0130a24_9	』「我時以偈復答魔言：	  我 時 以 偈 復 答 魔 言  
ZH_T13_0397_019:0130a25_0	「『我見世間多眾生，　　能度生死大嶮河，	  我 見 世 間 多 眾 生    能 度 生 死 大 嶮 河  
ZH_T13_0397_019:0130a26_17	如是上中下品類，　　先得度已我乃滅。	如 是 上 中 下 品 類    先 得 度 已 我 乃 滅  
ZH_T13_0397_019:0130a27_19	』「爾時，魔王受大憂惱，入於苦宅還其所止。	  爾 時  魔 王 受 大 憂 惱  入 於 苦 宅 還 其 所 止  
ZH_T13_0397_019:0130a28_8	其諸眷屬各作是言：	其 諸 眷 屬 各 作 是 言  
ZH_T13_0397_019:0130a28_18	『我王何故受是大苦？	 我 王 何 故 受 是 大 苦  
ZH_T13_0397_019:0130a29_7	』雖作是語無能知者。	 雖 作 是 語 無 能 知 者  
ZH_T13_0397_019:0130b02_5	時魔婇女其數五百，身佩瓔珞莊嚴飾好，為魔波旬作諸伎樂，歌舞嬉戲以相娛樂。	時 魔 婇 女 其 數 五 百  身 佩 瓔 珞 莊 嚴 飾 好  為 魔 波 旬 作 諸 伎 樂  歌 舞 嬉 戲 以 相 娛 樂  
ZH_T13_0397_019:0130b03_18	波旬以手而遮止之，婇女於是默然而住，從二至七，魔亦如是遮止至七。	波 旬 以 手 而 遮 止 之  婇 女 於 是 默然而住  從 二 至 七  魔 亦 如 是 遮 止 至 七  
ZH_T13_0397_019:0130b04_12	「時有一女名曰電光，語波旬言：	 時 有 一 女 名 曰 電 光  語 波 旬 言  
ZH_T13_0397_019:0130b05_11	『大王何故如是愁惱如失天位，火災起耶？	 大 王 何 故 如 是 愁 惱 如 失 天 位  火 災 起 耶  
ZH_T13_0397_019:0130b06_2	將無有怨不能壞乎？	將 無 有 怨 不 能 壞 乎  
ZH_T13_0397_019:0130b06_8	』波旬答言：	 波 旬 答 言  
ZH_T13_0397_019:0130b07_15	『我有大怨謂釋種子，是大惡人成就幻術，若不治者我界則空。	 我 有 大 怨 謂 釋 種 子  是 大 惡 人 成 就 幻 術  若 不 治 者 我 界 則 空  
ZH_T13_0397_019:0130b08_1	』諸婇女言：	 諸 婇 女 言  
ZH_T13_0397_019:0130b08_12	『彼釋種子，以何莊嚴？	 彼 釋 種 子  以 何 莊 嚴  
ZH_T13_0397_019:0130b08_17	有何道力？	有 何 道 力  
ZH_T13_0397_019:0130b09_6	誰為伴黨，能空王界？	誰 為 伴 黨  能 空 王 界  
ZH_T13_0397_019:0130b09_12	』魔王答言：	 魔 王 答 言  
ZH_T13_0397_019:0130b10_10	『彼人以戒施忍莊嚴，無常苦空以為器甲。	 彼 人 以 戒 施 忍 莊 嚴  無 常 苦 空 以 為 器 甲  
ZH_T13_0397_019:0130b13_6	若壞眾生諸有受生，我莫能知其所住處，具足無上大神通力，大慈大悲而為伴黨，能度一切三有眾生，是故能令我界空虛。	若 壞 眾 生 諸 有 受 生  我 莫 能 知 其 所 住 處  具 足 無 上 大神通力  大慈大悲 而 為 伴 黨  能 度 一 切 三 有 眾 生  是 故 能 令 我 界 空 虛  
ZH_T13_0397_019:0130b14_14	』「時諸婇女聞佛功德，齎持香華及諸伎樂，來至佛所盡心供養。	  時 諸 婇 女 聞 佛 功 德  齎 持 香 華 及 諸 伎 樂  來 至 佛 所 盡 心 供 養  
ZH_T13_0397_019:0130b15_13	是大眾中唯佛見之，其餘眾生悉無覩者。	是 大 眾 中 唯 佛 見 之  其 餘 眾 生 悉 無 覩 者  
ZH_T13_0397_019:0130b16_9	爾時，大眾咸有疑心，即白佛言：	爾 時  大 眾 咸 有 疑 心  即 白 佛 言  
ZH_T13_0397_019:0130b16_13	『世尊！	 世 尊  
ZH_T13_0397_019:0130b17_17	如是香華伎樂供養，將非舍利弗、目揵連等力所作耶？	如 是 香 華 伎 樂 供 養  將 非 舍 利 弗  目 揵 連 等 力 所 作 耶  
ZH_T13_0397_019:0130b18_1	』佛言：	 佛 言  
ZH_T13_0397_019:0130b18_5	『不也。	 不 也  
ZH_T13_0397_019:0130b19_6	此是波旬五百婇女供養之具，魔王不久當來至此。	此 是 波 旬 五 百 婇 女 供養之具  魔 王 不 久 當 來 至 此  
ZH_T13_0397_019:0130b20_10	』時諸婇女聞佛語已，心生歡喜，即得不失菩提心定。	 時 諸 婇 女 聞 佛 語 已  心生歡喜  即 得 不 失 菩 提 心 定  
ZH_T13_0397_019:0130b21_4	「爾時，婇女長跪合掌，而說偈言：	 爾 時  婇 女 長 跪 合 掌  而 說 偈 言  
ZH_T13_0397_019:0130b22_0	「『如來永斷諸煩惱，　　能施眾生淨法眼，	  如 來 永 斷 諸 煩 惱    能 施 眾 生 淨 法 眼  
ZH_T13_0397_019:0130b23_17	令眾生度生死河，　　是故至心讚歎禮。	令 眾 生 度 生 死 河    是 故 至 心 讚 歎 禮  
ZH_T13_0397_019:0130b24_0	一切人天讚供養，　　具足無量無邊智，	一 切 人 天 讚 供 養    具 足 無量無邊 智  
ZH_T13_0397_019:0130b25_17	願佛為我開方便，　　令我得解於女身。	願 佛 為 我 開 方 便    令 我 得 解 於 女 身  
ZH_T13_0397_019:0130b26_0	世尊修大空三昧，　　了了通達第一諦，	世 尊 修 大 空 三 昧    了 了 通 達 第 一 諦  
ZH_T13_0397_019:0130b27_17	具足法寶大商主，　　願壞魔力調我等。	具 足 法 寶 大 商 主    願 壞 魔 力 調 我 等  
ZH_T13_0397_019:0130b28_19	』「爾時，婇女說偈讚已，即還魔所而說偈言：	  爾 時  婇 女 說 偈 讚 已  即 還 魔 所 而 說 偈 言  
ZH_T13_0397_019:0130b29_0	「『王之自在非常我，　　亦未離生老病死，	  王 之 自 在 非 常 我    亦 未 離 生老病死  
ZH_T13_0397_019:0130c01_17	眾苦煩惱繞王身，　　常行癡闇處惡道。	眾 苦 煩 惱 繞 王 身    常 行 癡 闇 處 惡 道  
ZH_T13_0397_019:0130c02_0	若欲度生老死河，　　當生信心詣如來，	若 欲 度 生 老 死 河    當 生 信 心 詣 如 來  
ZH_T13_0397_019:0130c03_17	我今欲還至佛所，　　諮受甘露斷諸味。	我 今 欲 還 至 佛 所    諮 受 甘 露 斷 諸 味  
ZH_T13_0397_019:0130c04_19	』「爾時，波旬生大惡心，欲以五繫繫諸婇女；	  爾 時  波 旬 生 大 惡 心  欲 以 五 繫 繫 諸 婇 女  
ZH_T13_0397_019:0130c05_16	佛神力故而不能繫，時諸婇女即還佛所。	佛 神 力 故 而 不 能 繫  時 諸 婇 女 即 還 佛 所  
ZH_T13_0397_019:0130c07_18	波旬眼見不能遮止，復於空中作毘嵐風，欲令諸女處處散滅不見於佛，以佛力故不能令壞。	波 旬 眼 見 不 能 遮 止  復 於 空 中 作 毘 嵐 風  欲 令 諸 女 處 處 散 滅 不 見 於 佛  以 佛 力 故 不 能 令 壞  
ZH_T13_0397_019:0130c08_19	「爾時，魔王啼哭懊惱，以大音聲告其妻子：	 爾 時  魔 王 啼 哭 懊 惱  以 大 音 聲 告 其 妻 子  
ZH_T13_0397_019:0130c10_15	『我今喪失大神通力，有一毒樹今出於世，為諸眾生說於斷滅，成就大幻有巧方便。	 我 今 喪 失 大神通力  有 一 毒 樹 今 出 於 世  為 諸 眾 生 說 於 斷 滅  成 就 大 幻 有 巧 方 便  
ZH_T13_0397_019:0130c11_14	』魔諸眷屬聞是語已，悉來聚集至魔王所：	 魔 諸 眷 屬 聞 是 語 已  悉 來 聚 集 至 魔 王 所  
ZH_T13_0397_019:0130c13_3	『大王何故生大愁苦，既無退相又無火災，欲界之中亦無怨敵？	 大 王 何 故 生 大 愁 苦  既 無 退 相 又 無 火 災  欲 界 之 中 亦 無 怨 敵  
ZH_T13_0397_019:0130c13_8	』魔王言：	 魔 王 言  
ZH_T13_0397_019:0130c13_11	『子！	 子  
ZH_T13_0397_019:0130c14_16	汝今不見，世有一人坐菩提樹，壞四兵眾，猶如猛火焚燒乾草。	汝 今 不 見  世 有 一 人 坐 菩 提 樹  壞 四 兵 眾  猶 如 猛 火 焚 燒 乾 草  
ZH_T13_0397_019:0130c15_19	世間所有一切智人，今已歸屬如此，即是我之怨敵。	世 間 所有一切 智 人  今 已 歸 屬 如 此  即 是 我 之 怨 敵  
ZH_T13_0397_019:0130c16_17	汝今不見五百婇女，捨我而去歸依彼耶？	汝 今 不 見 五 百 婇 女  捨 我 而 去 歸 依 彼 耶  
ZH_T13_0397_019:0130c18_2	汝等若不治彼釋子，如此三千大千世界不久當空。	汝 等 若 不 治 彼 釋 子  如 此 三千大千世界 不 久 當 空  
ZH_T13_0397_019:0130c19_1	汝等各當牢自莊嚴，咸共盡力除彼釋子。	汝 等 各 當 牢 自 莊 嚴  咸 共 盡 力 除 彼 釋 子  
ZH_T13_0397_019:0130c19_7	』魔子言曰：	 魔 子 言 曰  
ZH_T13_0397_019:0130c19_14	『善哉，大王！	 善 哉  大 王  
ZH_T13_0397_019:0130c20_1	我當莊嚴盡其神力。	我 當 莊 嚴 盡 其 神 力  
