segmentnr	original	stemmed
ZH_T48_2016_095:0929b10_13	但一真心。	但 一 真 心  
ZH_T48_2016_095:0929b10_19	成無分別智。	成 無分別智  
ZH_T48_2016_095:0929b11_5	此乃無等之智。	此 乃 無 等 之 智  
ZH_T48_2016_095:0929b11_10	第一之說。	第 一 之 說  
ZH_T48_2016_095:0929b11_19	豈有餘智更能過者。	豈 有 餘 智 更 能 過 者  
ZH_T48_2016_095:0929b12_7	此真如一心之性。	此 真 如 一 心 之 性  
ZH_T48_2016_095:0929b12_15	為萬法之所依故。	為 萬 法 之 所 依 故  
ZH_T48_2016_095:0929b13_1	離此之外。	離 此 之 外  
ZH_T48_2016_095:0929b13_12	何處別有纖塵能為標指。	何 處 別 有 纖 塵 能 為 標 指  
ZH_T48_2016_095:0929b14_1	若離此一心境智。	若 離 此 一 心 境 智  
ZH_T48_2016_095:0929b14_6	或有所見。	或 有 所 見  
ZH_T48_2016_095:0929b14_13	皆是瞖眼狂心。	皆 是 瞖 眼 狂 心  
ZH_T48_2016_095:0929b14_18	不見真實。	不 見 真 實  
ZH_T48_2016_095:0929b15_9	所以如來不思議境界經云。	所 以 如 來 不思議境 界 經 云  
ZH_T48_2016_095:0929b15_14	如眾瞖者。	如 眾 瞖 者  
ZH_T48_2016_095:0929b15_19	同於一處。	同 於 一 處  
ZH_T48_2016_095:0929b16_4	見各差別。	見 各 差 別  
ZH_T48_2016_095:0929b16_9	互不相礙。	互 不 相 礙  
ZH_T48_2016_095:0929b16_18	皆由眼瞖不見正色。	皆 由 眼 瞖 不 見 正 色  
ZH_T48_2016_095:0929b17_3	眾生亦爾。	眾 生 亦 爾  
ZH_T48_2016_095:0929b17_8	色性無礙。	色 性 無 礙  
ZH_T48_2016_095:0929b17_13	心緣異故。	心 緣 異 故  
ZH_T48_2016_095:0929b17_18	蔽於正見。	蔽 於 正 見  
ZH_T48_2016_095:0929b18_3	不了真實。	不 了 真 實  
ZH_T48_2016_095:0929b18_8	禪要經云。	禪 要 經 云  
ZH_T48_2016_095:0929b18_17	棄諸蓋菩薩白佛言。	棄 諸 蓋 菩 薩 白 佛 言  
ZH_T48_2016_095:0929b19_1	世尊。	世 尊  
ZH_T48_2016_095:0929b19_6	禪門祕要。	禪 門 祕 要  
ZH_T48_2016_095:0929b19_11	為有一門。	為 有 一 門  
ZH_T48_2016_095:0929b19_16	為是多門。	為 是 多 門  
ZH_T48_2016_095:0929b19_21	若有多者。	若 有 多 者  
ZH_T48_2016_095:0929b20_4	法則有二。	法 則 有 二  
ZH_T48_2016_095:0929b20_9	若是一者。	若 是 一 者  
ZH_T48_2016_095:0929b21_5	云何容受無量無邊眾生而不迫迮。	云 何 容 受 無量無邊 眾 生 而 不 迫 迮  
ZH_T48_2016_095:0929b21_8	佛言。	佛 言  
ZH_T48_2016_095:0929b21_12	善男子。	善 男 子  
ZH_T48_2016_095:0929b21_17	此禪要門。	此 禪 要 門  
ZH_T48_2016_095:0929b22_1	亦非是一。	亦 非 是 一  
ZH_T48_2016_095:0929b22_6	亦非多數。	亦 非 多 數  
ZH_T48_2016_095:0929b22_11	一切眾生。	一 切 眾 生  
ZH_T48_2016_095:0929b22_16	性同虛空。	性 同 虛 空  
ZH_T48_2016_095:0929b22_21	雖同虛空。	雖 同 虛 空  
ZH_T48_2016_095:0929b23_8	各於身心自有禪門。	各 於 身 心 自 有 禪 門  
ZH_T48_2016_095:0929b23_13	實不共修。	實 不 共 修  
ZH_T48_2016_095:0929b23_17	何以故。	何 以 故  
ZH_T48_2016_095:0929b24_2	息口不言。	息 口 不 言  
ZH_T48_2016_095:0929b24_7	冥合於理。	冥 合 於 理  
ZH_T48_2016_095:0929b24_12	口為禪門。	口 為 禪 門  
ZH_T48_2016_095:0929b24_17	攝眼分別。	攝 眼 分 別  
ZH_T48_2016_095:0929b25_1	混合無異。	混 合 無 異  
ZH_T48_2016_095:0929b25_6	眼為禪門。	眼 為 禪 門  
ZH_T48_2016_095:0929b25_11	耳所聞聲。	耳 所 聞 聲  
ZH_T48_2016_095:0929b25_16	了知虛妄。	了 知 虛 妄  
ZH_T48_2016_095:0929b26_1	畢竟寂滅。	畢 竟 寂 滅  
ZH_T48_2016_095:0929b26_6	猶如聾人。	猶 如 聾 人  
ZH_T48_2016_095:0929b26_11	耳為禪門。	耳 為 禪 門  
ZH_T48_2016_095:0929b26_20	乃至身意亦復如是。	乃 至 身 意 亦復如是  
ZH_T48_2016_095:0929b27_3	善男子。	善 男 子  
ZH_T48_2016_095:0929b27_8	攝諸塵勞。	攝 諸 塵 勞  
ZH_T48_2016_095:0929b27_13	入不二門。	入 不 二 門  
ZH_T48_2016_095:0929b27_18	曠徹清虛。	曠 徹 清 虛  
ZH_T48_2016_095:0929b28_2	湛然凝定。	湛 然 凝 定  
ZH_T48_2016_095:0929b28_5	釋曰。	釋 曰  
ZH_T48_2016_095:0929b28_10	心是禪門。	心 是 禪 門  
ZH_T48_2016_095:0929b28_15	身為慧聚。	身 為 慧 聚  
ZH_T48_2016_095:0929b28_20	禪能洞寂。	禪 能 洞 寂  
ZH_T48_2016_095:0929b29_4	慧能起照。	慧 能 起 照  
ZH_T48_2016_095:0929b29_9	寂照無差。	寂 照 無 差  
ZH_T48_2016_095:0929b29_14	方入平等。	方 入 平 等  
ZH_T48_2016_095:0929b29_20	如永嘉集云。	如 永 嘉 集 云  
ZH_T48_2016_095:0929c01_5	以奢摩他故。	以 奢 摩 他 故  
ZH_T48_2016_095:0929c01_11	雖寂而常照。	雖 寂 而 常 照  
ZH_T48_2016_095:0929c01_18	以毘婆舍那故。	以 毘婆舍那 故  
ZH_T48_2016_095:0929c02_4	雖照而常寂。	雖 照 而 常 寂  
ZH_T48_2016_095:0929c02_10	以優畢叉故。	以 優 畢 叉 故  
ZH_T48_2016_095:0929c02_16	非照而非寂。	非 照 而 非 寂  
ZH_T48_2016_095:0929c03_2	照而常寂故。	照 而 常 寂 故  
ZH_T48_2016_095:0929c03_8	說俗而即真。	說 俗 而 即 真  
ZH_T48_2016_095:0929c03_14	寂而常照故。	寂 而 常 照 故  
ZH_T48_2016_095:0929c03_20	說真而即俗。	說 真 而 即 俗  
ZH_T48_2016_095:0929c04_6	非寂而非照故。	非 寂 而 非 照 故  
ZH_T48_2016_095:0929c04_12	杜口於毘耶。	杜 口 於 毘 耶  
ZH_T48_2016_095:0929c05_2	故知若了念本不起。	故 知 若 了 念 本 不 起  
ZH_T48_2016_095:0929c05_7	常在等持。	常 在 等 持  
ZH_T48_2016_095:0929c05_14	不察境因念生。	不 察 境 因 念 生  
ZH_T48_2016_095:0929c06_1	翻悟真心亦動。	翻 悟 真 心 亦 動  
ZH_T48_2016_095:0929c06_8	所以圓覺經云。	所 以 圓 覺 經 云  
ZH_T48_2016_095:0929c06_13	雲駛月運。	雲 駛 月 運  
ZH_T48_2016_095:0929c06_18	舟行岸移。	舟 行 岸 移  
ZH_T48_2016_095:0929c07_6	不知妄想之雲自飛。	不 知 妄 想 之 雲 自 飛  
ZH_T48_2016_095:0929c07_11	真月何動。	真 月 何 動  
ZH_T48_2016_095:0929c08_1	豈悟攀緣之舟常泛。	豈 悟 攀 緣 之 舟 常 泛  
ZH_T48_2016_095:0929c08_6	覺岸靡移。	覺 岸 靡 移  
ZH_T48_2016_095:0929c08_13	如圓覺疏序云。	如 圓 覺 疏 序 云  
ZH_T48_2016_095:0929c08_18	心本是佛。	心 本 是 佛  
ZH_T48_2016_095:0929c09_4	由念起而漂沈。	由 念 起 而 漂 沈  
ZH_T48_2016_095:0929c09_9	岸實不移。	岸 實 不 移  
ZH_T48_2016_095:0929c09_16	因舟行而騖驟。	因 舟 行 而 騖 驟  
ZH_T48_2016_095:0929c10_8	大樹緊那羅王所問經云。	大樹緊那羅王所問經 云  
ZH_T48_2016_095:0929c10_15	爾時天冠菩薩。	爾 時 天 冠 菩 薩  
ZH_T48_2016_095:0929c11_5	問於大樹緊那羅王。	問 於 大 樹 緊 那 羅 王  
ZH_T48_2016_095:0929c11_12	如是琴中妙偈。	如 是 琴 中 妙 偈  
ZH_T48_2016_095:0929c11_17	從何而出。	從 何 而 出  
ZH_T48_2016_095:0929c11_20	答言。	答 言  
ZH_T48_2016_095:0929c12_3	善男子。	善 男 子  
ZH_T48_2016_095:0929c12_12	從諸眾生音聲中出。	從 諸 眾 生 音 聲 中 出  
ZH_T48_2016_095:0929c12_15	又問。	又 問  
ZH_T48_2016_095:0929c12_20	諸眾生音。	諸 眾 生 音  
ZH_T48_2016_095:0929c13_4	從何而出。	從 何 而 出  
ZH_T48_2016_095:0929c13_7	答言。	答 言  
ZH_T48_2016_095:0929c13_11	善男子。	善 男 子  
ZH_T48_2016_095:0929c13_16	眾生音聲。	眾 生 音 聲  
ZH_T48_2016_095:0929c13_21	從虛空出。	從 虛 空 出  
ZH_T48_2016_095:0929c14_6	乃至當知是聲。	乃 至 當 知 是 聲  
ZH_T48_2016_095:0929c14_11	即虛空性。	即 虛 空 性  
ZH_T48_2016_095:0929c14_16	聞已便滅。	聞 已 便 滅  
ZH_T48_2016_095:0929c15_4	若其滅已同空性住。	若 其 滅 已 同 空 性 住  
ZH_T48_2016_095:0929c15_9	是故諸法。	是 故 諸 法  
ZH_T48_2016_095:0929c15_14	若說不說。	若 說 不 說  
ZH_T48_2016_095:0929c15_19	同虛空性。	同 虛 空 性  
ZH_T48_2016_095:0929c16_6	是故應當不捨空際。	是 故 應 當 不 捨 空 際  
ZH_T48_2016_095:0929c16_11	如音聲分。	如 音 聲 分  
ZH_T48_2016_095:0929c16_16	諸法亦爾。	諸 法 亦 爾  
ZH_T48_2016_095:0929c17_3	乃至又以音聲。	乃 至 又 以 音 聲  
ZH_T48_2016_095:0929c17_8	名為言說。	名 為 言 說  
ZH_T48_2016_095:0929c17_13	然是音聲。	然 是 音 聲  
ZH_T48_2016_095:0929c17_18	無有住處。	無有住處  
ZH_T48_2016_095:0929c18_2	若無住處。	若 無 住 處  
ZH_T48_2016_095:0929c18_7	則無堅實。	則 無 堅 實  
ZH_T48_2016_095:0929c18_12	則名為實。	則 名 為 實  
ZH_T48_2016_095:0929c18_17	若其是實。	若 其 是 實  
ZH_T48_2016_095:0929c19_1	則不可壞。	則 不 可 壞  
ZH_T48_2016_095:0929c19_6	若不可壞。	若 不 可 壞  
ZH_T48_2016_095:0929c19_11	則無有起。	則 無 有 起  
ZH_T48_2016_095:0929c19_16	若無有起。	若 無 有 起  
ZH_T48_2016_095:0929c19_21	則無有滅。	則 無 有 滅  
ZH_T48_2016_095:0929c20_4	若無有滅。	若 無 有 滅  
ZH_T48_2016_095:0929c20_9	是名清淨。	是 名 清 淨  
ZH_T48_2016_095:0929c20_14	若是清淨。	若 是 清 淨  
ZH_T48_2016_095:0929c20_19	是則白淨。	是 則 白 淨  
ZH_T48_2016_095:0929c21_3	若是白淨。	若 是 白 淨  
ZH_T48_2016_095:0929c21_8	是則無垢。	是 則 無 垢  
ZH_T48_2016_095:0929c21_13	若是無垢。	若 是 無 垢  
ZH_T48_2016_095:0929c21_18	則是光明。	則 是 光 明  
ZH_T48_2016_095:0929c22_2	若是光明。	若 是 光 明  
ZH_T48_2016_095:0929c22_7	則是心性。	則 是 心 性  
ZH_T48_2016_095:0929c22_12	若是心性。	若 是 心 性  
ZH_T48_2016_095:0929c22_17	則是出過。	則 是 出 過  
ZH_T48_2016_095:0929c23_1	若是出過。	若 是 出 過  
ZH_T48_2016_095:0929c23_7	則出過諸相。	則 出 過 諸 相  
ZH_T48_2016_095:0929c23_13	若出過諸相。	若 出 過 諸 相  
ZH_T48_2016_095:0929c23_18	則是正位。	則 是 正 位  
ZH_T48_2016_095:0929c24_4	若菩薩在正位。	若 菩 薩 在 正 位  
ZH_T48_2016_095:0929c24_13	是則名得無生法忍。	是 則 名 得無生法忍  
ZH_T48_2016_095:0929c24_16	釋曰。	釋 曰  
ZH_T48_2016_095:0929c25_2	入一心正位。	入 一 心 正 位  
ZH_T48_2016_095:0929c25_8	是究竟指歸。	是 究 竟 指 歸  
ZH_T48_2016_095:0929c25_13	最後垂示。	最 後 垂 示  
ZH_T48_2016_095:0929c25_18	言窮理極。	言 窮 理 極  
ZH_T48_2016_095:0929c26_2	更無過矣。	更 無 過 矣  
ZH_T48_2016_095:0929c26_12	大方等修多羅王經云。	大 方 等 修 多 羅 王 經 云  
ZH_T48_2016_095:0929c26_17	爾時世尊。	爾 時 世 尊  
ZH_T48_2016_095:0929c27_5	告頻婆娑羅王言。	告 頻婆娑羅 王 言  
ZH_T48_2016_095:0929c27_10	行識滅已。	行 識 滅 已  
ZH_T48_2016_095:0929c27_15	初識次生。	初 識 次 生  
ZH_T48_2016_095:0929c27_20	或生天中。	或 生 天 中  
ZH_T48_2016_095:0929c28_4	或生人中。	或 生 人 中  
ZH_T48_2016_095:0929c28_9	或生地獄。	或 生 地 獄  
ZH_T48_2016_095:0929c28_14	或生畜生。	或 生 畜 生  
ZH_T48_2016_095:0929c28_19	或生餓鬼。	或 生 餓 鬼  
ZH_T48_2016_095:0929c29_2	大王。	大 王  
ZH_T48_2016_095:0929c29_8	以初識不斷。	以 初 識 不 斷  
ZH_T48_2016_095:0929c29_13	自心相續。	自 心 相 續  
ZH_T48_2016_095:0929c29_18	應受報處。	應 受 報 處  
ZH_T48_2016_095:0930a01_2	而生其中。	而 生 其 中  
ZH_T48_2016_095:0930a01_5	大王。	大 王  
ZH_T48_2016_095:0930a01_10	觀諸生滅。	觀 諸 生 滅  
ZH_T48_2016_095:0930a01_15	頗有一法。	頗 有 一 法  
ZH_T48_2016_095:0930a02_3	從於今世至未來世。	從 於 今 世 至 未 來 世  
ZH_T48_2016_095:0930a02_6	大王。	大 王  
ZH_T48_2016_095:0930a02_13	如是行識終時。	如 是 行 識 終 時  
ZH_T48_2016_095:0930a02_18	名之為滅。	名 之 為 滅  
ZH_T48_2016_095:0930a03_2	初識起時。	初 識 起 時  
ZH_T48_2016_095:0930a03_7	名之為生。	名 之 為 生  
ZH_T48_2016_095:0930a03_10	大王。	大 王  
ZH_T48_2016_095:0930a03_15	行識滅時。	行 識 滅 時  
ZH_T48_2016_095:0930a03_20	去無所至。	去 無 所 至  
ZH_T48_2016_095:0930a04_4	初識生時。	初 識 生 時  
ZH_T48_2016_095:0930a04_9	無所從來。	無所從來  
ZH_T48_2016_095:0930a04_13	何以故。	何 以 故  
ZH_T48_2016_095:0930a04_18	識性離故。	識 性 離 故  
ZH_T48_2016_095:0930a05_1	大王。	大 王  
ZH_T48_2016_095:0930a05_7	行識行識空。	行 識 行 識 空  
ZH_T48_2016_095:0930a05_13	滅時滅業空。	滅 時 滅 業 空  
ZH_T48_2016_095:0930a05_19	初識初識空。	初 識 初 識 空  
ZH_T48_2016_095:0930a06_4	生時生業空。	生 時 生 業 空  
ZH_T48_2016_095:0930a06_9	觀諸業果。	觀 諸 業 果  
ZH_T48_2016_095:0930a06_14	亦不失壞。	亦 不 失 壞  
ZH_T48_2016_095:0930a06_19	大王當知。	大 王 當 知  
ZH_T48_2016_095:0930a07_7	以初識心相續不斷。	以 初 識 心 相續不斷  
ZH_T48_2016_095:0930a07_12	而受果報。	而 受 果 報  
ZH_T48_2016_095:0930a07_17	華手經云。	華 手 經 云  
ZH_T48_2016_095:0930a08_1	佛言。	佛 言  
ZH_T48_2016_095:0930a08_6	復次堅意。	復 次 堅 意  
ZH_T48_2016_095:0930a08_17	菩薩以善修習一佛相故。	菩 薩 以 善 修 習 一 佛 相 故  
ZH_T48_2016_095:0930a09_2	隨意自在。	隨意自在  
ZH_T48_2016_095:0930a09_7	欲見諸佛。	欲 見 諸 佛  
ZH_T48_2016_095:0930a09_12	皆能現前。	皆 能 現 前  
ZH_T48_2016_095:0930a09_15	堅意。	堅 意  
ZH_T48_2016_095:0930a09_20	譬如比丘。	譬 如 比 丘  
ZH_T48_2016_095:0930a10_3	心得自在。	心得自在  
ZH_T48_2016_095:0930a10_12	觀一切入取青色相。	觀 一 切 入 取 青 色 相  
ZH_T48_2016_095:0930a10_17	能得信解。	能 得 信 解  
ZH_T48_2016_095:0930a11_2	一切世界。	一切世界  
ZH_T48_2016_095:0930a11_7	皆一青相。	皆 一 青 相  
ZH_T48_2016_095:0930a11_12	是人所緣。	是 人 所 緣  
ZH_T48_2016_095:0930a11_17	唯一青色。	唯 一 青 色  
ZH_T48_2016_095:0930a12_1	觀內外法。	觀 內 外 法  
ZH_T48_2016_095:0930a12_6	皆一青色。	皆 一 青 色  
ZH_T48_2016_095:0930a12_11	於是緣中。	於 是 緣 中  
ZH_T48_2016_095:0930a12_17	得自在力故。	得 自 在 力 故  
ZH_T48_2016_095:0930a12_20	堅意。	堅 意  
ZH_T48_2016_095:0930a13_5	菩薩亦復如是。	菩 薩 亦復如是  
ZH_T48_2016_095:0930a13_14	隨其所聞諸佛名字。	隨 其 所 聞 諸 佛 名 字  
ZH_T48_2016_095:0930a13_19	在何世界。	在 何 世 界  
ZH_T48_2016_095:0930a14_4	即取是佛。	即 取 是 佛  
ZH_T48_2016_095:0930a14_9	及世界相。	及 世 界 相  
ZH_T48_2016_095:0930a14_14	皆緣現前。	皆 緣 現 前  
ZH_T48_2016_095:0930a15_5	菩薩善修習此念佛緣故。	菩 薩 善 修 習 此 念 佛 緣 故  
ZH_T48_2016_095:0930a15_10	觀諸世界。	觀 諸 世 界  
ZH_T48_2016_095:0930a15_15	盡皆作佛。	盡 皆 作 佛  
ZH_T48_2016_095:0930a16_4	常善修習是觀力故。	常 善 修 習 是 觀 力 故  
ZH_T48_2016_095:0930a16_13	便能了達一切諸緣。	便 能 了 達 一 切 諸 緣  
ZH_T48_2016_095:0930a16_18	皆為一緣。	皆 為 一 緣  
ZH_T48_2016_095:0930a17_4	謂現在佛緣。	謂 現 在 佛 緣  
ZH_T48_2016_095:0930a17_13	是名得一相三昧門。	是 名 得 一 相 三 昧 門  
ZH_T48_2016_095:0930a18_6	佛昇忉利天為母說經云。	佛 昇 忉 利 天 為 母 說 經 云  
ZH_T48_2016_095:0930a18_13	佛告月氏天子。	佛 告 月 氏 天 子  
ZH_T48_2016_095:0930a19_7	何謂菩薩曉了一切猶如虛空。	何 謂 菩 薩 曉 了 一 切 猶如虛空  
ZH_T48_2016_095:0930a19_12	其三界者。	其 三 界 者  
ZH_T48_2016_095:0930a19_17	心之所為。	心 之 所 為  
ZH_T48_2016_095:0930a20_2	不計斯心。	不 計 斯 心  
ZH_T48_2016_095:0930a20_7	無有色像。	無 有 色 像  
ZH_T48_2016_095:0930a20_12	亦不可覩。	亦 不 可 覩  
ZH_T48_2016_095:0930a20_17	無有處所。	無 有 處 所  
ZH_T48_2016_095:0930a21_2	無有教令。	無 有 教 令  
ZH_T48_2016_095:0930a21_7	猶如幻化。	猶 如 幻 化  
ZH_T48_2016_095:0930a21_12	因其心本。	因 其 心 本  
ZH_T48_2016_095:0930a21_17	而求諸法。	而 求 諸 法  
ZH_T48_2016_095:0930a22_1	則不可得。	則 不 可 得  
ZH_T48_2016_095:0930a22_10	若以於心不求于心。	若 以 於 心 不 求 于 心  
ZH_T48_2016_095:0930a22_15	則無所獲。	則 無 所 獲  
ZH_T48_2016_095:0930a22_20	心不可逮。	心 不 可 逮  
ZH_T48_2016_095:0930a23_4	以不得心。	以 不 得 心  
ZH_T48_2016_095:0930a23_13	一切諸法亦不可得。	一切諸法 亦 不 可 得  
ZH_T48_2016_095:0930a24_1	諸法則無有法。	諸 法 則 無 有 法  
ZH_T48_2016_095:0930a24_6	無形類想。	無 形 類 想  
ZH_T48_2016_095:0930a24_11	亦無有影。	亦 無 有 影  
ZH_T48_2016_095:0930a24_16	而無所有。	而 無 所 有  
ZH_T48_2016_095:0930a24_21	及與實諦。	及 與 實 諦  
ZH_T48_2016_095:0930a25_4	亦無所覩。	亦 無 所 覩  
ZH_T48_2016_095:0930a25_9	無所覩者。	無 所 覩 者  
ZH_T48_2016_095:0930a25_14	於一切法。	於一切法  
ZH_T48_2016_095:0930a25_19	心無所入。	心 無 所 入  
ZH_T48_2016_095:0930a26_4	知一切法。	知一切法  
ZH_T48_2016_095:0930a26_9	無所成就。	無 所 成 就  
ZH_T48_2016_095:0930a26_14	亦無所生。	亦 無 所 生  
ZH_T48_2016_095:0930a26_19	譬如虛空。	譬 如 虛 空  
ZH_T48_2016_095:0930a27_8	菩薩念佛三昧經云。	菩 薩 念佛三昧 經 云  
ZH_T48_2016_095:0930a27_13	心如金剛。	心如金剛  
ZH_T48_2016_095:0930a28_3	善根穿徹一切法故。	善 根 穿 徹 一 切 法 故  
ZH_T48_2016_095:0930a28_10	心如迦隣提衣。	心 如 迦 隣 提 衣  
ZH_T48_2016_095:0930a28_13	柔軟。	柔 軟  
ZH_T48_2016_095:0930a28_16	善根。	善 根  
ZH_T48_2016_095:0930a28_21	能作業故。	能 作 業 故  
ZH_T48_2016_095:0930a29_4	心如大海。	心 如 大 海  
ZH_T48_2016_095:0930a29_12	善根攝諸戒聚故。	善 根 攝 諸 戒 聚 故  
ZH_T48_2016_095:0930a29_17	心如平石。	心 如 平 石  
ZH_T48_2016_095:0930b01_7	善根住持一切事業故。	善 根 住 持 一 切 事 業 故  
ZH_T48_2016_095:0930b01_12	心如山王。	心 如 山 王  
ZH_T48_2016_095:0930b02_3	善根發生一切善法故。	善 根 發 生 一 切 善 法 故  
ZH_T48_2016_095:0930b02_8	心如大地。	心 如 大 地  
ZH_T48_2016_095:0930b02_18	善根負持眾生事業故。	善 根 負 持 眾 生 事 業 故  
ZH_T48_2016_095:0930b03_6	演道俗業經云。	演 道 俗 業 經 云  
ZH_T48_2016_095:0930b03_11	佛告長者。	佛 告 長 者  
ZH_T48_2016_095:0930b03_17	智慧有四事。	智 慧 有 四 事  
ZH_T48_2016_095:0930b03_20	一曰。	一 曰  
ZH_T48_2016_095:0930b04_4	解於身空。	解 於 身 空  
ZH_T48_2016_095:0930b04_9	四大合成。	四 大 合 成  
ZH_T48_2016_095:0930b04_16	散壞本無主名。	散 壞 本 無 主 名  
ZH_T48_2016_095:0930b04_19	二曰。	二 曰  
ZH_T48_2016_095:0930b05_3	其生三界。	其 生 三 界  
ZH_T48_2016_095:0930b05_8	皆心所為。	皆 心 所 為  
ZH_T48_2016_095:0930b05_13	心如幻化。	心 如 幻 化  
ZH_T48_2016_095:0930b05_18	倚立眾形。	倚 立 眾 形  
ZH_T48_2016_095:0930b05_21	三曰。	三 曰  
ZH_T48_2016_095:0930b06_4	了知五陰。	了 知 五 陰  
ZH_T48_2016_095:0930b06_9	本無處所。	本 無 處 所  
ZH_T48_2016_095:0930b06_14	隨其所著。	隨 其 所 著  
ZH_T48_2016_095:0930b06_19	因有斯情。	因 有 斯 情  
ZH_T48_2016_095:0930b07_1	四曰。	四 曰  
ZH_T48_2016_095:0930b07_6	曉十二緣。	曉 十 二 緣  
ZH_T48_2016_095:0930b07_11	本無根原。	本 無 根 原  
ZH_T48_2016_095:0930b07_16	因對而現。	因 對 而 現  
ZH_T48_2016_095:0930b07_20	是為四。	是 為 四  
ZH_T48_2016_095:0930b08_4	佛於是頌曰。	佛 於 是 頌 曰  
ZH_T48_2016_095:0930b08_10	悉解其身空。	悉 解 其 身 空  
ZH_T48_2016_095:0930b08_16	四大而合成。	四 大 而 合 成  
ZH_T48_2016_095:0930b09_2	散滅無處所。	散 滅 無 處 所  
ZH_T48_2016_095:0930b09_8	從心而得生。	從 心 而 得 生  
ZH_T48_2016_095:0930b09_14	五陰本無根。	五 陰 本 無 根  
ZH_T48_2016_095:0930b09_20	所著以為名。	所 著 以 為 名  
ZH_T48_2016_095:0930b10_5	十二緣無端。	十 二 緣 無 端  
ZH_T48_2016_095:0930b10_11	了此至大安。	了 此 至 大 安  
ZH_T48_2016_095:0930b10_16	善夜經云。	善 夜 經 云  
ZH_T48_2016_095:0930b10_19	佛言。	佛 言  
