segmentnr	original	stemmed
ZH_T46_1911_05b:0060c25_5	生者無明也。	生 者 無 明 也  
ZH_T46_1911_05b:0060c25_16	二乘證不生猶受法性生。	二 乘 證 不 生 猶 受 法 性 生  
ZH_T46_1911_05b:0060c26_6	故言不生名為生。	故 言 不 生 名 為 生  
ZH_T46_1911_05b:0060c27_2	依佛此旨知是界外附體之惑。	依 佛 此 旨 知 是 界 外 附 體 之 惑  
ZH_T46_1911_05b:0060c27_9	不生而名為生。	不 生 而 名 為 生  
ZH_T46_1911_05b:0060c27_14	生即顛倒。	生 即 顛 倒  
ZH_T46_1911_05b:0060c28_2	顛倒即不顛倒。	顛 倒 即 不 顛 倒  
ZH_T46_1911_05b:0060c28_11	心行處滅言語道斷。	心行處滅 言語道斷  
ZH_T46_1911_05b:0060c28_16	故不可說。	故 不 可 說  
ZH_T46_1911_05b:0060c29_5	云何生生不可說。	云 何 生 生 不 可 說  
ZH_T46_1911_05b:0060c29_10	生生故生。	生 生 故 生  
ZH_T46_1911_05b:0060c29_16	生生故不生。	生 生 故 不 生  
ZH_T46_1911_05b:0061a01_2	故不可說。	故 不 可 說  
ZH_T46_1911_05b:0061a01_5	今解。	今 解  
ZH_T46_1911_05b:0061a01_11	生生故生者。	生 生 故 生 者  
ZH_T46_1911_05b:0061a01_19	即是大生生小生。	即 是 大 生 生 小 生  
ZH_T46_1911_05b:0061a02_9	八相所遷有漏之法也。	八 相 所 遷 有 漏 之 法 也  
ZH_T46_1911_05b:0061a03_4	依佛此旨知是界內有漏惑也。	依 佛 此 旨 知 是 界 內 有 漏 惑 也  
ZH_T46_1911_05b:0061a03_11	生生故不生者。	生 生 故 不 生 者  
ZH_T46_1911_05b:0061a04_1	因緣生法即空即中。	因緣生法 即 空 即 中  
ZH_T46_1911_05b:0061a04_10	心行處滅言語道斷。	心行處滅 言語道斷  
ZH_T46_1911_05b:0061a04_16	故不可說也。	故 不 可 說 也  
ZH_T46_1911_05b:0061a05_6	云何生不生不可說。	云 何 生 不 生 不 可 說  
ZH_T46_1911_05b:0061a05_12	生即名為生。	生 即 名 為 生  
ZH_T46_1911_05b:0061a06_3	生不自生故不可說。	生 不 自 生 故 不 可 說  
ZH_T46_1911_05b:0061a06_6	今解。	今 解  
ZH_T46_1911_05b:0061a06_13	生即名為生者。	生 即 名 為 生 者  
ZH_T46_1911_05b:0061a07_5	乃是諸法不生般若生也。	乃 是 諸 法 不 生 般 若 生 也  
ZH_T46_1911_05b:0061a07_11	生不自生者。	生 不 自 生 者  
ZH_T46_1911_05b:0061a08_3	此般若生不從四句生。	此 般 若 生 不 從 四 句 生  
ZH_T46_1911_05b:0061a08_12	生不自生是初句耳。	生 不 自 生 是 初 句 耳  
ZH_T46_1911_05b:0061a09_2	具言生不他生。	具 言 生 不 他 生  
ZH_T46_1911_05b:0061a09_7	生不共生。	生 不 共 生  
ZH_T46_1911_05b:0061a09_13	生不無因生。	生 不 無 因 生  
ZH_T46_1911_05b:0061a10_4	又般若生時世諦已死。	又 般 若 生 時 世 諦 已 死  
ZH_T46_1911_05b:0061a10_14	無復有生而生三界者。	無 復 有 生 而 生 三 界 者  
ZH_T46_1911_05b:0061a11_5	為緣故生非業生也。	為 緣 故 生 非 業 生 也  
ZH_T46_1911_05b:0061a11_12	故言生不自生。	故 言 生 不 自 生  
ZH_T46_1911_05b:0061a11_17	若般若生。	若 般 若 生  
ZH_T46_1911_05b:0061a12_3	若自在生。	若 自 在 生  
ZH_T46_1911_05b:0061a12_14	皆言語道斷故不可說也。	皆 言語道斷 故 不 可 說 也  
ZH_T46_1911_05b:0061a13_7	據此意知是界內之解也。	據 此 意 知 是 界 內 之 解 也  
ZH_T46_1911_05b:0061a13_17	云何不生不生不可說。	云 何 不 生 不 生 不 可 說  
ZH_T46_1911_05b:0061a14_4	以修道得故。	以 修 道 得 故  
ZH_T46_1911_05b:0061a14_7	今解。	今 解  
ZH_T46_1911_05b:0061a14_12	修道得者。	修 道 得 者  
ZH_T46_1911_05b:0061a14_19	乃是極果所證。	乃 是 極 果 所 證  
ZH_T46_1911_05b:0061a15_7	尚非下十地所知。	尚 非 下 十 地 所 知  
ZH_T46_1911_05b:0061a15_12	豈可言說。	豈 可 言 說  
ZH_T46_1911_05b:0061a16_4	據此知是界外之解也。	據 此 知 是 界 外 之 解 也  
ZH_T46_1911_05b:0061a16_7	經云。	經 云  
ZH_T46_1911_05b:0061a16_13	生亦不可說。	生 亦 不 可 說  
ZH_T46_1911_05b:0061a16_18	以生無故。	以 生 無 故  
ZH_T46_1911_05b:0061a17_1	今解。	今 解  
ZH_T46_1911_05b:0061a17_8	此破不思議惑。	此 破 不 思 議 惑  
ZH_T46_1911_05b:0061a17_16	界內生生亦是生。	界 內 生 生 亦 是 生  
ZH_T46_1911_05b:0061a18_5	界外不生生亦是生。	界 外 不 生 生 亦 是 生  
ZH_T46_1911_05b:0061a18_17	祇是無明之生生必託緣生。	祇 是 無 明 之 生 生 必 託 緣 生  
ZH_T46_1911_05b:0061a19_5	緣生即空即中。	緣 生 即 空 即 中  
ZH_T46_1911_05b:0061a19_14	心行處滅言語道斷。	心行處滅 言語道斷  
ZH_T46_1911_05b:0061a20_3	故不可說也經云。	故 不 可 說 也 經 云  
ZH_T46_1911_05b:0061a20_13	不生不可說以有得故。	不 生 不 可 說 以 有 得 故  
ZH_T46_1911_05b:0061a20_16	今解。	今 解  
ZH_T46_1911_05b:0061a21_4	此破不思議解。	此 破 不 思 議 解  
ZH_T46_1911_05b:0061a21_10	及界內之解。	及 界 內 之 解  
ZH_T46_1911_05b:0061a21_17	亦是修道得故。	亦 是 修 道 得 故  
ZH_T46_1911_05b:0061a22_3	界外之解。	界 外 之 解  
ZH_T46_1911_05b:0061a22_10	亦是修道得故。	亦 是 修 道 得 故  
ZH_T46_1911_05b:0061a22_15	得即詣理。	得 即 詣 理  
ZH_T46_1911_05b:0061a23_6	理絕心口故不可說也。	理 絕 心 口 故 不 可 說 也  
ZH_T46_1911_05b:0061a23_16	佛以六句破諸法解惑。	佛 以 六 句 破 諸 法 解 惑  
ZH_T46_1911_05b:0061a24_4	皆言不可說。	皆 言 不 可 說  
ZH_T46_1911_05b:0061a24_14	彌顯無生門破法遍也。	彌 顯 無 生 門 破 法 遍 也  
ZH_T46_1911_05b:0061a25_8	依佛藏經前四句亦吹亦唾。	依 佛 藏 經 前 四 句 亦 吹 亦 唾  
ZH_T46_1911_05b:0061a25_17	後兩句結前吹唾耳。	後 兩 句 結 前 吹 唾 耳  
ZH_T46_1911_05b:0061a26_8	此六句專論於唾也。	此 六 句 專 論 於 唾 也  
ZH_T46_1911_05b:0061a26_13	又楞伽云。	又 楞 伽 云  
ZH_T46_1911_05b:0061a27_6	我從得道夜至涅槃夜。	我 從 得 道 夜 至 涅 槃 夜  
ZH_T46_1911_05b:0061a27_11	不說一字。	不 說 一 字  
ZH_T46_1911_05b:0061a28_3	佛因二法作如此說。	佛 因 二 法 作 如 此 說  
ZH_T46_1911_05b:0061a28_12	謂緣自法及本住法。	謂 緣 自 法 及 本 住 法  
ZH_T46_1911_05b:0061a28_16	自法者。	自 法 者  
ZH_T46_1911_05b:0061a29_6	彼如來所得我亦得之。	彼 如 來 所 得 我 亦 得 之  
ZH_T46_1911_05b:0061b01_3	無增無減離言說妄想文字二趣。	無增無減 離 言說妄想 文 字 二 趣  
ZH_T46_1911_05b:0061b01_6	釋曰。	釋 曰  
ZH_T46_1911_05b:0061b01_18	緣自法是證聖真諦實性也。	緣 自 法 是 證 聖 真 諦 實 性 也  
ZH_T46_1911_05b:0061b02_6	離言說妄想者。	離 言說妄想 者  
ZH_T46_1911_05b:0061b02_12	不可思議也。	不可思議 也  
ZH_T46_1911_05b:0061b03_3	離文字者離假名也。	離 文 字 者 離 假 名 也  
ZH_T46_1911_05b:0061b03_8	離二趣者。	離 二 趣 者  
ZH_T46_1911_05b:0061b04_2	離說所說想所想名所名也。	離 說 所 說 想 所 想 名 所 名 也  
ZH_T46_1911_05b:0061b04_7	本住法者。	本 住 法 者  
ZH_T46_1911_05b:0061b04_17	謂古先聖道法界常住。	謂 古 先 聖 道 法 界 常 住  
ZH_T46_1911_05b:0061b05_7	如道趣城道為人行。	如 道 趣 城 道 為 人 行  
ZH_T46_1911_05b:0061b05_13	非行者作道。	非 行 者 作 道  
ZH_T46_1911_05b:0061b06_1	城由道至。	城 由 道 至  
ZH_T46_1911_05b:0061b06_7	非至者作城。	非 至 者 作 城  
ZH_T46_1911_05b:0061b06_10	經曰。	經 曰  
ZH_T46_1911_05b:0061b06_17	士夫見平坦道。	士 夫 見 平 坦 道  
ZH_T46_1911_05b:0061b07_7	即隨入城受如意樂。	即 隨 入 城 受如意樂  
ZH_T46_1911_05b:0061b08_2	我及先佛法界常住亦復如是。	我 及 先 佛 法 界 常 住 亦復如是  
ZH_T46_1911_05b:0061b08_11	是故二夜不說一字。	是 故 二 夜 不 說 一 字  
ZH_T46_1911_05b:0061b09_9	當知二法決定非口言分別所能變異。	當 知 二 法 決 定 非 口 言 分 別 所 能 變 異  
ZH_T46_1911_05b:0061b09_16	本法者如理也。	本 法 者 如 理 也  
ZH_T46_1911_05b:0061b10_14	自法者證實此義與大經四不可說意同。	自 法 者 證 實 此 義 與 大 經 四不可說 意 同  
ZH_T46_1911_05b:0061b11_4	生生不可說者。	生 生 不 可 說 者  
ZH_T46_1911_05b:0061b11_11	本法不可說也。	本 法 不 可 說 也  
ZH_T46_1911_05b:0061b11_17	生隨順緣生。	生 隨 順 緣 生  
ZH_T46_1911_05b:0061b12_5	本法不可說也。	本 法 不 可 說 也  
ZH_T46_1911_05b:0061b12_13	生不生不可說者。	生 不 生 不 可 說 者  
ZH_T46_1911_05b:0061b13_4	即自斷法不可說也。	即 自 斷 法 不 可 說 也  
ZH_T46_1911_05b:0061b13_12	不生生不可說者。	不 生 生 不 可 說 者  
ZH_T46_1911_05b:0061b14_3	即自智法不可說也。	即 自 智 法 不 可 說 也  
ZH_T46_1911_05b:0061b14_12	不生不生不可說者。	不 生 不 生 不 可 說 者  
ZH_T46_1911_05b:0061b15_5	即是究竟自證法不可說也。	即 是 究 竟 自 證 法 不 可 說 也  
ZH_T46_1911_05b:0061b15_15	後二句一結生不可說。	後 二 句 一 結 生 不 可 說  
ZH_T46_1911_05b:0061b16_5	結本法不可說也。	結 本 法 不 可 說 也  
ZH_T46_1911_05b:0061b16_14	一句結不生不可說。	一 句 結 不 生 不 可 說  
ZH_T46_1911_05b:0061b17_5	結自證法不可說也。	結 自 證 法 不 可 說 也  
ZH_T46_1911_05b:0061b17_9	大經云。	大 經 云  
ZH_T46_1911_05b:0061b17_18	十因緣法為生作因。	十 因 緣 法 為 生 作 因  
ZH_T46_1911_05b:0061b18_5	亦可得說者。	亦 可 得 說 者  
ZH_T46_1911_05b:0061b18_8	今解。	今 解  
ZH_T46_1911_05b:0061b18_18	此即無生門遍立之義。	此 即 無 生 門 遍 立 之 義  
ZH_T46_1911_05b:0061b19_9	亦如佛藏遍吹即成也。	亦 如 佛 藏 遍 吹 即 成 也  
ZH_T46_1911_05b:0061b19_14	十因緣者。	十 因 緣 者  
ZH_T46_1911_05b:0061b20_9	從無明支乃至有支立諸法也。	從 無 明 支 乃 至 有 支 立 諸 法 也  
ZH_T46_1911_05b:0061b20_14	立有三義。	立 有 三 義  
ZH_T46_1911_05b:0061b21_1	一立眾生。	一 立 眾 生  
ZH_T46_1911_05b:0061b21_6	二立機緣。	二 立 機 緣  
ZH_T46_1911_05b:0061b21_11	三立聲教。	三 立 聲 教  
ZH_T46_1911_05b:0061b21_16	立眾生者。	立 眾 生 者  
ZH_T46_1911_05b:0061b22_5	過去二因現在五果。	過 去 二 因 現 在 五 果  
ZH_T46_1911_05b:0061b22_10	更互因緣。	更 互 因 緣  
ZH_T46_1911_05b:0061b23_1	而立五陰假名眾生也。	而 立 五 陰 假 名 眾 生 也  
ZH_T46_1911_05b:0061b23_6	立根機者。	立 根 機 者  
ZH_T46_1911_05b:0061b24_1	過去或修行析行體行漸行頓行。	過 去 或 修 行 析 行 體 行 漸 行 頓 行  
ZH_T46_1911_05b:0061b24_10	以行為業無明潤之。	以 行 為 業 無 明 潤 之  
ZH_T46_1911_05b:0061b25_5	致今五果於此陰果更起本習。	致 今 五 果 於 此 陰 果 更 起 本 習  
ZH_T46_1911_05b:0061b25_12	或起析愛取有。	或 起 析 愛 取 有  
ZH_T46_1911_05b:0061b26_1	或起體愛取有。	或 起 體 愛 取 有  
ZH_T46_1911_05b:0061b26_8	或起漸愛取有。	或 起 漸 愛 取 有  
ZH_T46_1911_05b:0061b26_15	或起頓愛取有。	或 起 頓 愛 取 有  
ZH_T46_1911_05b:0061b27_6	取有起故得為機緣也。	取 有 起 故 得 為 機 緣 也  
ZH_T46_1911_05b:0061b27_11	立聲教者。	立 聲 教 者  
ZH_T46_1911_05b:0061b28_4	析愛取有起故感三藏教。	析 愛 取 有 起 故 感 三 藏 教  
ZH_T46_1911_05b:0061b28_16	是為生生不可說十因緣法。	是 為 生 生 不 可 說 十 因 緣 法  
ZH_T46_1911_05b:0061b29_4	為生生作因。	為 生 生 作 因  
ZH_T46_1911_05b:0061b29_9	亦可得說。	亦 可 得 說  
ZH_T46_1911_05b:0061b29_14	說生生也。	說 生 生 也  
ZH_T46_1911_05b:0061c01_5	體愛取有感於通教。	體 愛 取 有 感 於 通 教  
ZH_T46_1911_05b:0061c01_18	是為生不生不可說十因緣法。	是 為 生 不 生 不 可 說 十 因 緣 法  
ZH_T46_1911_05b:0061c02_6	為生不生作因。	為 生 不 生 作 因  
ZH_T46_1911_05b:0061c02_11	亦可得說。	亦 可 得 說  
ZH_T46_1911_05b:0061c02_17	說生不生也。	說 生 不 生 也  
ZH_T46_1911_05b:0061c03_8	漸愛取有感於別教。	漸 愛 取 有 感 於 別 教  
ZH_T46_1911_05b:0061c04_3	是為不生生不可說十因緣法。	是 為 不 生 生 不 可 說 十 因 緣 法  
ZH_T46_1911_05b:0061c04_10	為不生生作因。	為 不 生 生 作 因  
ZH_T46_1911_05b:0061c04_15	亦可得說。	亦 可 得 說  
ZH_T46_1911_05b:0061c05_3	說不生生也。	說 不 生 生 也  
ZH_T46_1911_05b:0061c05_12	頓愛取有感於圓教。	頓 愛 取 有 感 於 圓 教  
ZH_T46_1911_05b:0061c06_8	是為不生不生不可說十因緣法。	是 為 不 生 不 生 不 可 說 十 因 緣 法  
ZH_T46_1911_05b:0061c06_16	為不生不生作因。	為 不 生 不 生 作 因  
ZH_T46_1911_05b:0061c07_3	亦可得說。	亦 可 得 說  
ZH_T46_1911_05b:0061c07_10	說不生不生也。	說 不 生 不 生 也  
ZH_T46_1911_05b:0061c07_15	眾生若立。	眾 生 若 立  
ZH_T46_1911_05b:0061c08_4	一切惑法因果立。	一 切 惑 法 因 果 立  
ZH_T46_1911_05b:0061c08_10	一切所化立。	一 切 所 化 立  
ZH_T46_1911_05b:0061c08_15	機教若立。	機 教 若 立  
ZH_T46_1911_05b:0061c09_3	一切解行因果立。	一 切 解 行 因 果 立  
ZH_T46_1911_05b:0061c09_9	一切能化立。	一 切 能 化 立  
ZH_T46_1911_05b:0061c10_1	是為無生門一立一切立。	是 為 無 生 門 一 立 一 切 立  
ZH_T46_1911_05b:0061c10_6	故大品云。	故 大 品 云  
ZH_T46_1911_05b:0061c10_17	若聞阿字門則解一切義。	若 聞 阿 字 門 則 解 一 切 義  
ZH_T46_1911_05b:0061c11_2	佛藏云。	佛 藏 云  
ZH_T46_1911_05b:0061c11_9	一吹一切悉成。	一 吹 一 切 悉 成  
ZH_T46_1911_05b:0061c11_14	此之謂也。	此 之 謂 也  
ZH_T46_1911_05b:0061c12_3	如地持四種成熟。	如 地 持 四 種 成 熟  
ZH_T46_1911_05b:0061c12_9	謂聲聞種性。	謂 聲聞種性  
ZH_T46_1911_05b:0061c12_14	緣覺種性。	緣 覺 種 性  
ZH_T46_1911_05b:0061c12_18	佛種性。	佛 種 性  
ZH_T46_1911_05b:0061c13_3	菩薩種性。	菩薩種性  
ZH_T46_1911_05b:0061c13_13	無此四性以善趣熟之。	無 此 四 性 以 善 趣 熟 之  
ZH_T46_1911_05b:0061c14_3	佛種性即此圓機。	佛 種 性 即 此 圓 機  
ZH_T46_1911_05b:0061c14_12	菩薩種性即此別機。	菩薩種性 即 此 別 機  
ZH_T46_1911_05b:0061c14_16	彼文云。	彼 文 云  
ZH_T46_1911_05b:0061c15_16	菩薩種子有佛無佛堪能次第斷煩惱障及智障。	菩 薩 種 子 有佛無佛 堪 能 次 第 斷 煩 惱 障 及 智 障  
ZH_T46_1911_05b:0061c16_3	豈非別機。	豈 非 別 機  
ZH_T46_1911_05b:0061c16_11	聲聞種性當開之。	聲聞種性 當 開 之  
ZH_T46_1911_05b:0061c17_2	別異善根即三藏機。	別 異 善 根 即 三 藏 機  
ZH_T46_1911_05b:0061c17_12	退大取小種性即通機。	退 大 取 小 種 性 即 通 機  
ZH_T46_1911_05b:0061c18_6	彼四成熟即此四種機緣義也。	彼 四 成 熟 即 此 四 種 機 緣 義 也  
ZH_T46_1911_05b:0061c18_8	問。	問  
ZH_T46_1911_05b:0061c19_2	上六句是無生門一破一切破。	上 六 句 是 無 生 門 一 破 一 切 破  
ZH_T46_1911_05b:0061c19_16	十因緣法是無生門一立一切立。	十 因 緣 法 是 無 生 門 一 立 一 切 立  
ZH_T46_1911_05b:0061c20_10	上四句是無生門亦破亦立。	上 四 句 是 無 生 門 亦 破 亦 立  
ZH_T46_1911_05b:0061c21_4	亦應有第四句非破非立不。	亦 應 有 第 四 句 非 破 非 立 不  
ZH_T46_1911_05b:0061c21_6	答。	答  
ZH_T46_1911_05b:0061c21_14	大經十九卷初云。	大 經 十 九 卷 初 云  
ZH_T46_1911_05b:0061c22_5	十事功德不可思議。	十 事 功 德 不可思議  
ZH_T46_1911_05b:0061c22_10	聞者驚怪。	聞 者 驚 怪  
ZH_T46_1911_05b:0061c23_2	非難非易非內非外。	非 難 非 易 非 內 非 外  
ZH_T46_1911_05b:0061c23_12	非相非非相非方非圓。	非 相 非 非 相 非 方 非 圓  
ZH_T46_1911_05b:0061c24_1	非尖非斜等。	非 尖 非 斜 等  
ZH_T46_1911_05b:0061c24_14	即是第四句非破非立之文義。	即 是 第 四 句 非 破 非 立 之 文 義  
ZH_T46_1911_05b:0061c24_16	問。	問  
ZH_T46_1911_05b:0061c25_6	若無生門攝一切法者。	若 無 生 門 攝 一 切 法 者  
ZH_T46_1911_05b:0061c25_13	則無復諸門也。	則 無 復 諸 門 也  
ZH_T46_1911_05b:0061c25_15	答。	答  
ZH_T46_1911_05b:0061c26_4	無生門亦攝諸門。	無 生 門 亦 攝 諸 門  
ZH_T46_1911_05b:0061c26_12	諸門亦攝無生門。	諸 門 亦 攝 無 生 門  
ZH_T46_1911_05b:0061c27_6	欲依智德義便故言無生門。	欲 依 智 德 義 便 故 言 無 生 門  
ZH_T46_1911_05b:0061c27_11	此應四句。	此 應 四 句  
ZH_T46_1911_05b:0061c28_11	生門無生門亦生亦無生門非生非無生門。	生 門 無 生 門 亦 生 亦 無 生 門 非 生 非 無 生 門  
ZH_T46_1911_05b:0061c29_1	一一門各有四門。	一 一 門 各 有 四 門  
ZH_T46_1911_05b:0061c29_7	四四十六門。	四 四 十 六 門  
ZH_T46_1911_05b:0061c29_14	若依斷德義便。	若 依 斷 德 義 便  
ZH_T46_1911_05b:0062a01_3	應有滅門不滅門。	應 有 滅 門 不 滅 門  
ZH_T46_1911_05b:0062a01_10	亦滅亦不滅門。	亦 滅 亦 不 滅 門  
ZH_T46_1911_05b:0062a01_17	非滅非不滅門。	非 滅 非 不 滅 門  
ZH_T46_1911_05b:0062a02_5	一一門各有四門。	一 一 門 各 有 四 門  
ZH_T46_1911_05b:0062a02_11	四四十六門。	四 四 十 六 門  
ZH_T46_1911_05b:0062a02_17	合三十二門。	合 三 十 二 門  
ZH_T46_1911_05b:0062a03_11	大經舉十五日月光增正喻智德。	大 經 舉 十 五 日 月 光 增 正 喻 智 德  
ZH_T46_1911_05b:0062a04_4	十六日月光減正喻斷德。	十 六 日 月 光 減 正 喻 斷 德  
ZH_T46_1911_05b:0062a04_10	月無增無減。	月 無增無減  
ZH_T46_1911_05b:0062a05_2	約白論增約黑論減。	約 白 論 增 約 黑 論 減  
ZH_T46_1911_05b:0062a05_9	實相無智無斷。	實 相 無 智 無 斷  
ZH_T46_1911_05b:0062a06_1	約照論智約寂論斷。	約 照 論 智 約 寂 論 斷  
ZH_T46_1911_05b:0062a06_12	若無生門攝一切法高極。	若 無 生 門 攝 一 切 法 高 極  
ZH_T46_1911_05b:0062a07_2	此竪攝一切法也。	此 竪 攝 一 切 法 也  
ZH_T46_1911_05b:0062a07_13	若無生門攝諸法廣遍者。	若 無 生 門 攝 諸 法 廣 遍 者  
ZH_T46_1911_05b:0062a08_6	即無生門橫攝一切法也。	即 無 生 門 橫 攝 一 切 法 也  
ZH_T46_1911_05b:0062a08_8	問。	問  
ZH_T46_1911_05b:0062a08_16	無生門門稱無生。	無 生 門 門 稱 無 生  
ZH_T46_1911_05b:0062a09_4	其境惑智斷等。	其 境 惑 智 斷 等  
ZH_T46_1911_05b:0062a09_11	悉應稱為無生。	悉 應 稱 為 無 生  
ZH_T46_1911_05b:0062a10_6	那忽言無生生生生生自在故。	那 忽 言 無 生 生 生 生 生 自 在 故  
ZH_T46_1911_05b:0062a10_8	答。	答  
ZH_T46_1911_05b:0062a10_16	此還助顯無生門。	此 還 助 顯 無 生 門  
ZH_T46_1911_05b:0062a11_7	無生忍發故言無生生。	無 生 忍 發 故 言 無 生 生  
ZH_T46_1911_05b:0062a11_16	明其所化故言生生。	明 其 所 化 故 言 生 生  
ZH_T46_1911_05b:0062a12_8	明其應用故言生自在。	明 其 應 用 故 言 生 自 在  
ZH_T46_1911_05b:0062a12_14	還是無生門。	還 是 無 生 門  
ZH_T46_1911_05b:0062a13_3	即唾故言無生。	即 唾 故 言 無 生  
ZH_T46_1911_05b:0062a13_12	即吹故言無生生等。	即 吹 故 言 無 生 生 等  
ZH_T46_1911_05b:0062a14_4	彌顯無生門攝法遍耳。	彌 顯 無 生 門 攝 法 遍 耳  
ZH_T46_1911_05b:0062a14_14	約大經釋門義竟云云。	約 大 經 釋 門 義 竟 云 云  
ZH_T46_1911_05b:0062a15_6	○次明破法遍者為三。	 次 明 破 法 遍 者 為 三  
ZH_T46_1911_05b:0062a15_15	一無生門從始至終。	一 無 生 門 從始至終  
ZH_T46_1911_05b:0062a16_7	盡其源底竪破法遍。	盡 其 源 底 竪 破 法 遍  
ZH_T46_1911_05b:0062a17_2	二歷諸法門當門從始至終。	二 歷 諸 法 門 當 門 從始至終  
ZH_T46_1911_05b:0062a17_11	盡其源底橫破法遍。	盡 其 源 底 橫 破 法 遍  
ZH_T46_1911_05b:0062a18_4	三橫竪不二從始至終。	三 橫 竪 不 二 從始至終  
ZH_T46_1911_05b:0062a18_16	盡其源底非橫非竪破法遍。	盡 其 源 底 非 橫 非 竪 破 法 遍  
ZH_T46_1911_05b:0062a19_8	竪則論高橫則論廣。	竪 則 論 高 橫 則 論 廣  
ZH_T46_1911_05b:0062a20_1	竪來入橫無橫而不高。	竪 來 入 橫 無 橫 而 不 高  
ZH_T46_1911_05b:0062a20_11	橫來入竪無竪而不廣。	橫 來 入 竪 無 竪 而 不 廣  
ZH_T46_1911_05b:0062a20_15	法華云。	法 華 云  
ZH_T46_1911_05b:0062a21_1	其車高廣。	其 車 高 廣  
ZH_T46_1911_05b:0062a21_11	橫竪不二則非橫非竪。	橫 竪 不 二 則 非 橫 非 竪  
ZH_T46_1911_05b:0062a21_14	故云。	故 云  
ZH_T46_1911_05b:0062a22_3	是法平等無有高下。	是 法 平 等 無有高下  
ZH_T46_1911_05b:0062a22_12	一無生門破法遍者。	一 無 生 門 破 法 遍 者  
ZH_T46_1911_05b:0062a22_16	又為三。	又 為 三  
ZH_T46_1911_05b:0062a23_6	一從假入空破法遍。	一 從 假 入 空 破 法 遍  
ZH_T46_1911_05b:0062a23_15	二從空入假破法遍。	二 從 空 入 假 破 法 遍  
ZH_T46_1911_05b:0062a24_14	三兩觀為方便得入中道第一義諦破法遍。	三 兩 觀 為 方 便 得 入 中 道 第一義諦 破 法 遍  
ZH_T46_1911_05b:0062a25_6	如此三觀實在一心。	如 此 三 觀 實 在 一 心  
ZH_T46_1911_05b:0062a25_17	法妙難解寄三以顯一耳。	法 妙 難 解 寄 三 以 顯 一 耳  
ZH_T46_1911_05b:0062a26_3	大論云。	大 論 云  
ZH_T46_1911_05b:0062a26_10	三智實在一心。	三 智 實 在 一 心  
ZH_T46_1911_05b:0062a27_5	為向人說令易解故分屬三人。	為 向 人 說 令 易 解 故 分 屬 三 人  
ZH_T46_1911_05b:0062a27_12	華嚴亦有二意。	華 嚴 亦 有 二 意  
ZH_T46_1911_05b:0062a28_3	宣說菩薩歷劫修行。	宣 說 菩 薩 歷 劫 修 行  
ZH_T46_1911_05b:0062a28_9	彼為鈍根也。	彼 為 鈍 根 也  
ZH_T46_1911_05b:0062a28_18	初發心時便成正覺。	初 發 心 時 便 成 正 覺  
ZH_T46_1911_05b:0062a29_8	所有慧身不由他悟。	所 有 慧 身 不由他悟  
ZH_T46_1911_05b:0062a29_14	彼是利根也。	彼 是 利 根 也  
ZH_T46_1911_05b:0062a30_1	法華唯一意。	法 華 唯 一 意  
ZH_T46_1911_05b:0062a30_12	正直捨方便但說無上道。	正 直 捨 方 便 但 說 無 上 道  
ZH_T46_1911_05b:0062b01_8	今欲借別顯總舉次而論不次。	今 欲 借 別 顯 總 舉 次 而 論 不 次  
ZH_T46_1911_05b:0062b01_16	故先三義解釋也。	故 先 三 義 解 釋 也  
ZH_T46_1911_05b:0062b02_6	從假入空破法遍。	從 假 入 空 破 法 遍  
ZH_T46_1911_05b:0062b02_10	又為三。	又 為 三  
ZH_T46_1911_05b:0062b02_17	先從見假入空。	先 從 見 假 入 空  
ZH_T46_1911_05b:0062b03_5	次從思假入空。	次 從 思 假 入 空  
ZH_T46_1911_05b:0062b03_11	後四門料簡。	後 四 門 料 簡  
ZH_T46_1911_05b:0062b04_3	後見假入空又為二。	後 見 假 入 空 又 為 二  
ZH_T46_1911_05b:0062b04_8	先明見假。	先 明 見 假  
ZH_T46_1911_05b:0062b04_13	次明空觀。	次 明 空 觀  
ZH_T46_1911_05b:0062b05_5	見惑附體而生還能障體。	見 惑 附 體 而 生 還 能 障 體  
ZH_T46_1911_05b:0062b05_15	如炎依空而動亂於空。	如 炎 依 空 而 動 亂 於 空  
ZH_T46_1911_05b:0062b06_6	似夢因眠夢昏於眠。	似 夢 因 眠 夢 昏 於 眠  
ZH_T46_1911_05b:0062b06_15	夢若不息眠不得覺。	夢 若 不 息 眠 不 得 覺  
ZH_T46_1911_05b:0062b07_6	此惑不除體不得顯。	此 惑 不 除 體 不 得 顯  
ZH_T46_1911_05b:0062b07_16	然見則見理見實非惑。	然 見 則 見 理 見 實 非 惑  
ZH_T46_1911_05b:0062b08_10	見理時能斷此惑從解得名。	見 理 時 能 斷 此 惑 從 解 得 名  
ZH_T46_1911_05b:0062b08_16	名為見惑耳。	名 為 見 惑 耳  
ZH_T46_1911_05b:0062b09_3	見惑有四。	見 惑 有 四  
ZH_T46_1911_05b:0062b09_8	一單四見。	一 單 四 見  
ZH_T46_1911_05b:0062b09_13	二複四見。	二 複 四 見  
ZH_T46_1911_05b:0062b09_19	三具足四見。	三 具 足 四 見  
ZH_T46_1911_05b:0062b10_4	四無言見。	四 無 言 見  
ZH_T46_1911_05b:0062b10_9	單四見者。	單 四 見 者  
