segmentnr	original	folio	stemmed
ZH_T19_1011_001:0680b03_0	佛說無量門微密持經一名成道降魔得一切智	001	佛 說 無 量 門 微 密 持 經 一 名 成 道 降 魔 得 一 切 智 
ZH_T19_1011_001:0680b05_0	吳月支優婆塞支謙譯	001	吳 月 支 優 婆 塞 支 謙 譯 
ZH_T19_1011_001:0680b06_0	聞如是。一時佛遊於維耶離國大樹精舍。佛	001	聞 如 是  一 時 佛 遊 於 維 耶 離 國 大 樹 精 舍  佛 
ZH_T19_1011_001:0680b07_7	告賢者大目揵連。	001	告 賢 者 大 目 揵 連  
ZH_T19_1011_001:0680b08_2	汝行請遊三千大千世界比丘。	001	汝 行 請 遊 三千大千世界 比 丘  
ZH_T19_1011_001:0680b08_14	為弟子行及菩薩行者使會。	001	為 弟 子 行 及 菩 薩 行 者 使 會  
ZH_T19_1011_001:0680b09_4	目連受教步須彌頂。	001	目 連 受 教 步 須 彌 頂  
ZH_T19_1011_001:0680b09_17	以道神力周遍佛界聲告使知。	001	以 道 神 力 周 遍 佛 界 聲 告 使 知  
ZH_T19_1011_001:0680b10_10	應時精舍有四十萬比丘會。	001	應 時 精 舍 有 四 十 萬 比 丘 會  
ZH_T19_1011_001:0680b11_5	復現神足令是天下猗行比丘。	001	復 現 神 足 令 是 天 下 猗 行 比 丘  
ZH_T19_1011_001:0680b11_16	悉會精舍稽首畢一面住。	001	悉 會 精 舍 稽 首 畢 一 面 住  
ZH_T19_1011_001:0680b12_9	佛復告慧見菩薩敬首菩薩。	001	佛 復 告 慧 見 菩 薩 敬 首 菩 薩  
ZH_T19_1011_001:0680b12_18	除憂菩薩虞界菩薩。	001	除 憂 菩 薩 虞 界 菩 薩  
ZH_T19_1011_001:0680b13_8	去蓋菩薩闚音菩薩。	001	去 蓋 菩 薩 闚 音 菩 薩  
ZH_T19_1011_001:0680b13_17	殆棄菩薩眾首菩薩。	001	殆 棄 菩 薩 眾 首 菩 薩  
ZH_T19_1011_001:0680b14_8	辯音菩薩慈氏菩薩。	001	辯 音 菩 薩 慈 氏 菩 薩  
ZH_T19_1011_001:0680b15_7	汝等行請十方無央數佛國諸一生補處。	001	汝 等 行 請 十 方 無 央 數 佛 國 諸 一生補處  
ZH_T19_1011_001:0680b15_14	無所從生法忍。	001	無 所 從 生 法 忍  
ZH_T19_1011_001:0680b16_8	及不退轉信解菩薩悉令會此。	001	及 不 退 轉 信 解 菩 薩 悉 令 會 此  
ZH_T19_1011_001:0680b16_17	即皆受教而為感應。	001	即 皆 受 教 而 為 感 應  
ZH_T19_1011_001:0680b17_10	時有八百億一生補處菩薩。	001	時 有 八 百 億 一生補處菩薩  
ZH_T19_1011_001:0680b18_5	三百億得無所從生法忍菩薩。	001	三 百 億 得 無 所 從 生 法 忍 菩 薩  
ZH_T19_1011_001:0680b18_13	百億不退轉菩薩。	001	百 億 不 退 轉 菩 薩  
ZH_T19_1011_001:0680b19_2	六百億信解菩薩。	001	六 百 億 信 解 菩 薩  
ZH_T19_1011_001:0680b19_12	皆乘佛聖旨神足來會。	001	皆 乘 佛 聖 旨 神 足 來 會  
ZH_T19_1011_001:0680b20_9	賢者舍利弗見大眾會。	001	賢 者 舍 利 弗 見 大 眾 會  
ZH_T19_1011_001:0680b20_18	心念當問如來妙行。	001	心 念 當 問 如 來 妙 行  
ZH_T19_1011_001:0680b21_8	演現其要令諸菩薩。	001	演 現 其 要 令 諸 菩 薩  
ZH_T19_1011_001:0680b21_17	一切望畢得無礙辯。	001	一 切 望 畢 得 無 礙 辯  
ZH_T19_1011_001:0680b22_15	遠聞十方無數剎土諸佛說法念不中忘。	001	遠 聞 十 方 無 數 剎 土 諸 佛 說 法 念 不 中 忘  
ZH_T19_1011_001:0680b23_10	至於無上正真之道為最正覺。	001	至 於 無 上 正 真 之 道 為 最 正 覺  
ZH_T19_1011_001:0680b24_1	疾使菩薩得四清淨。	001	疾 使 菩 薩 得 四 清 淨  
ZH_T19_1011_001:0680b24_6	何等為四。	001	何 等 為 四  
ZH_T19_1011_001:0680b24_11	一曰人淨。	001	一 曰 人 淨  
ZH_T19_1011_001:0680b24_16	二曰法淨。	001	二 曰 法 淨  
ZH_T19_1011_001:0680b25_1	三曰慧淨。	001	三 曰 慧 淨  
ZH_T19_1011_001:0680b25_8	四曰佛國嚴淨。	001	四 曰 佛 國 嚴 淨  
ZH_T19_1011_001:0680b25_18	亦疾使菩薩得四願悅。	001	亦 疾 使 菩 薩 得 四 願 悅  
ZH_T19_1011_001:0680b26_3	何等為四。	001	何 等 為 四  
ZH_T19_1011_001:0680b26_9	一曰身和悅。	001	一 曰 身 和 悅  
