segmentnr	original	folio	analyzed
ZH_X82_1571_058:0221a03	五燈全書卷第五十八	058	五 燈 全 書 卷 第 五 十 八 
ZH_X82_1571_058:0221a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	058	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_058:0221a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	058	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_058:0221a07	呈	058	呈 
ZH_X82_1571_058:0221a08	　　臨濟宗	058	  臨 濟 宗 
ZH_X82_1571_058:0221a09	南嶽下二十三世	058	南 嶽 下 二 十 三 世 
ZH_X82_1571_058:0221a10	天目本禪師法嗣	058	天 目 本 禪 師 法 嗣 
ZH_X82_1571_058:0221a11	婺州烏傷伏龍無明千巖元長禪師越之蕭山董氏	058	婺 州 烏 傷 伏 龍 無 明 千 巖 元 長 禪 師 越 之 蕭 山 董 氏 
ZH_X82_1571_058:0221a12	子。七歲。從諸父比丘曇芳於富陽法門院。十九。薙髮	058	子  七 歲  從 諸 父 比 丘 曇 芳 於 富 陽 法 門 院  十 九  薙 髮 
ZH_X82_1571_058:0221a13	受具戒。學律於靈芝。會行丞相府飯僧。師隨眾入。中	058	受 具 戒  學 律 於 靈 芝  會 行 丞 相 府 飯 僧  師 隨 眾 入  中 
ZH_X82_1571_058:0221a14	峰本適在座。見師呼而問曰。汝日用如何。師曰念佛。	058	峰 本 適 在 座  見 師 呼 而 問 曰  汝 日 用 如 何  師 曰 念 佛  
ZH_X82_1571_058:0221a15	本曰。佛今何在。師擬議。本厲聲叱之。師作禮。求示法	058	本 曰  佛 今 何 在  師 擬 議  本 厲 聲 叱 之  師 作 禮  求 示 法 
ZH_X82_1571_058:0221a16	要。本以狗子無佛性話授之。縛茅靈隱。脇不沾席者	058	要  本 以 狗 子 無 佛 性 話 授 之  縛 茅 靈 隱  脇 不 沾 席 者 
