segmentnr	original	folio	stemmed
ZH_T10_0279_016:0080c04_0	大方廣佛華嚴經卷第十六	016	大 方 廣 佛 華 嚴 經 卷 第 十 六 
ZH_T10_0279_016:0080c06_0	于闐國三藏實叉難陀奉　制譯	016	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_016:0080c07_0	13 昇須彌山頂品昇須彌山頂品第十三	016	1 3   昇 須彌山頂 品 昇 須彌山頂 品 第 十 三 
ZH_T10_0279_016:0080c10_18	爾時，如來威神力故，十方一切世界，一一四天下閻浮提中，悉見如來坐於樹下，各有菩薩承佛神力而演說法，靡不自謂恒對於佛。	016	爾 時  如 來 威 神 力 故  十 方 一切世界  一 一 四 天 下 閻浮提中  悉 見 如 來 坐 於 樹 下  各 有 菩 薩 承佛神力 而 演 說 法  靡 不 自 謂 恒 對 於 佛  
ZH_T10_0279_016:0080c12_6	爾時，世尊不離一切菩提樹下，而上昇須彌，向帝釋殿。	016	爾 時  世 尊 不 離 一 切 菩提樹下  而 上 昇 須 彌  向 帝 釋 殿  
ZH_T10_0279_016:0080c14_10	時，天帝釋在妙勝殿前遙見佛來，即以神力莊嚴此殿，置普光明藏師子之座，其座悉以妙寶所成：	016	時  天 帝 釋 在 妙 勝 殿 前 遙 見 佛 來  即 以 神 力 莊 嚴 此 殿  置 普 光 明 藏 師 子 之 座  其 座 悉 以 妙 寶 所 成  
ZH_T10_0279_016:0080c18_14	十千層級逈極莊嚴，十千金網彌覆其上，十千種帳、十千種蓋周迴間列，十千繒綺以為垂帶，十千珠瓔周遍交絡，十千衣服敷布座上，十千天子、十千梵王前後圍遶，十千光明而為照耀。	016	十 千 層 級 逈 極 莊 嚴  十 千 金 網 彌 覆 其 上  十 千 種 帳  十 千 種 蓋 周 迴 間 列  十 千 繒 綺 以 為 垂 帶  十 千 珠 瓔 周 遍 交 絡  十 千 衣 服 敷 布 座 上  十 千 天 子  十 千 梵 王 前 後 圍 遶  十 千 光 明 而 為 照 耀  
ZH_T10_0279_016:0080c20_5	爾時，帝釋奉為如來敷置座已，曲躬合掌，恭敬向佛而作是言：	016	爾 時  帝 釋 奉 為 如 來 敷 置 座 已  曲 躬 合 掌  恭 敬 向 佛 而 作 是 言  
ZH_T10_0279_016:0080c20_11	「善來世尊！	016	 善 來 世 尊  
ZH_T10_0279_016:0080c20_16	善來善逝！	016	善 來 善 逝  
ZH_T10_0279_016:0080c21_7	善來如來、應、正等覺！	016	善 來 如 來  應  正 等 覺  
ZH_T10_0279_016:0080c21_17	唯願哀愍，處此宮殿！	016	唯 願 哀 愍  處 此 宮 殿  
ZH_T10_0279_016:0080c22_10	」爾時，世尊即受其請，入妙勝殿；	016	 爾 時  世 尊 即 受 其 請  入 妙 勝 殿  
