segmentnr	original	folio	analyzed
ZH_X28_0589_001:0508b10	方便門示真實相二華落譬廢權蓮成譬立實文云	001	方 便 門 示 真 實 相 二 華 落 譬 廢 權 蓮 成 譬 立 實 文 云 
ZH_X28_0589_001:0508b11	正直捨方便但說無上道又蓮譬於本華譬於迹從	001	正 直 捨 方 便 但 說 無 上 道 又 蓮 譬 於 本 華 譬 於 迹 從 
ZH_X28_0589_001:0508b12	本垂迹迹依於本文云我實成佛來久遠若斯但教	001	本 垂 迹 迹 依 於 本 文 云 我 實 成 佛 來 久 遠 若 斯 但 教 
ZH_X28_0589_001:0508b13	化眾生作如是說我少出家得三菩提二華敷譬開	001	化 眾 生 作如是說 我 少 出 家 得 三 菩 提 二 華 敷 譬 開 
ZH_X28_0589_001:0508b14	迹蓮現譬顯本文云一切世間皆謂今始得道我成	001	迹 蓮 現 譬 顯 本 文 云 一切世間 皆 謂 今 始 得 道 我 成 
ZH_X28_0589_001:0508b15	佛來無量無邊那由他劫三華落譬廢迹蓮成譬立	001	佛 來 無量無邊 那 由 他 劫 三 華 落 譬 廢 迹 蓮 成 譬 立 
ZH_X28_0589_001:0508b16	本文云諸佛如來法皆如是為度眾生皆實不虗是	001	本 文 云 諸佛如來 法 皆 如 是 為 度 眾 生 皆 實 不 虗 是 
ZH_X28_0589_001:0508b17	以先標妙法次喻蓮華蕩化城之執教廢艸菴之滯	001	以 先 標 妙 法 次 喻 蓮 華 蕩 化 城 之 執 教 廢 艸 菴 之 滯 
ZH_X28_0589_001:0508b18	情開方便之權門示真實之妙理會眾善之小行歸	001	情 開 方 便 之 權 門 示 真 實 之 妙 理 會 眾 善 之 小 行 歸 
ZH_X28_0589_001:0508b19	廣大之一乘上中下根皆與記莂又發眾聖之權巧	001	廣 大 之 一 乘 上 中 下 根 皆 與 記 莂 又 發 眾 聖 之 權 巧 
ZH_X28_0589_001:0508b20	顯本地之幽微故增道損生位鄰大覺一期化導事	001	顯 本 地 之 幽 微 故 增 道 損 生 位 鄰 大 覺 一 期 化 導 事 
ZH_X28_0589_001:0508b21	理俱圓蓮華之譬意在斯矣經者外國稱修多羅聖	001	理 俱 圓 蓮 華 之 譬 意 在 斯 矣 經 者 外 國 稱 修 多 羅 聖 
ZH_X28_0589_001:0508b22	教之都名有翻無翻事如後釋記者釋曰此敘經玄	001	教 之 都 名 有 翻 無 翻 事 如 後 釋 記 者 釋 曰 此 敘 經 玄 
ZH_X28_0589_001:0508b23	意玄意述於文心文心莫過本迹仰觀斯旨眾義冷	001	意 玄 意 述 於 文 心 文 心 莫 過 本 迹 仰 觀 斯 旨 眾 義 冷 
ZH_X28_0589_001:0508b24	然妙法蓮華即敘名也示真實之妙理敘體也歸廣	001	然 妙法蓮華 即 敘 名 也 示 真 實 之 妙 理 敘 體 也 歸 廣 
ZH_X28_0589_001:0508c01	大之一乘敘宗也蕩化城之執教敘用也一期化圓	001	大 之 一 乘 敘 宗 也 蕩 化 城 之 執 教 敘 用 也 一 期 化 圓 
ZH_X28_0589_001:0508c02	敘教也六譬敘本迹也文略義周矣。	001	敘 教 也 六 譬 敘 本 迹 也 文 略 義 周 矣  
ZH_X28_0589_001:0508c03	釋名第一辨體第二明宗第三論用第四判教第五	001	釋 名 第 一 辨 體 第 二 明 宗 第 三 論 用 第 四 判 教 第 五 
ZH_X28_0589_001:0508c04	釋此五章有通有別通則七番共解別則五重各說	001	釋 此 五 章 有 通 有 別 通 則 七 番 共 解 別 則 五 重 各 說 
ZH_X28_0589_001:0508c05	就通則七番共解一標章二引證三生起四開合五	001	就 通 則 七 番 共 解 一 標 章 二 引 證 三 生 起 四 開 合 五 
ZH_X28_0589_001:0508c06	料簡六觀心七會異標章令易憶持起念心故引證	001	料 簡 六 觀 心 七 會 異 標 章 令 易 憶 持 起 念 心 故 引 證 
ZH_X28_0589_001:0508c07	據佛語起信心故生起使不雜亂起定心故開合料	001	據 佛 語 起 信 心 故 生 起 使 不 雜 亂 起 定 心 故 開 合 料 
ZH_X28_0589_001:0508c08	簡會異等起慧心故觀心即聞即行起精進心故五	001	簡 會 異 等 起 慧 心 故 觀 心 即 聞 即 行 起 精 進 心 故 五 
ZH_X28_0589_001:0508c09	心立成五根排五障成五力乃至入三脫門略說七	001	心 立 成 五 根 排 五 障 成 五 力 乃 至 入 三 脫 門 略 說 七 
ZH_X28_0589_001:0508c10	重共意如此廣解五章者一一廣起五心五根令開	001	重 共 意 如 此 廣 解 五 章 者 一 一 廣 起 五 心 五 根 令 開 
ZH_X28_0589_001:0508c11	示悟入佛之知見耳。	001	示 悟 入 佛 之 知 見 耳  
ZH_X28_0589_001:0508c12	初標五章標名者原聖建名蓋為開深以進始咸令	001	初 標 五 章 標 名 者 原 聖 建 名 蓋 為 開 深 以 進 始 咸 令 
ZH_X28_0589_001:0508c13	視聽俱得見聞尋途趣遠而至於極故以名名法施	001	視 聽 俱 得 見 聞 尋 途 趣 遠 而 至 於 極 故 以 名 名 法 施 
ZH_X28_0589_001:0508c14	設眾生但法有麤妙若隔歷三諦麤法也圓融三諦	001	設 眾 生 但 法 有 麤 妙 若 隔 歷 三 諦 麤 法 也 圓 融 三 諦 
ZH_X28_0589_001:0508c15	妙法也此妙諦本有文云是法住法位世間相常住	001	妙 法 也 此 妙 諦 本 有 文 云 是 法 住 法 位 世 間 相 常 住 
ZH_X28_0589_001:0508c16	唯我知是相十方佛亦然尚非不退菩薩入證二乘	001	唯 我 知 是 相 十 方 佛 亦 然 尚 非 不退菩薩 入 證 二 乘 
ZH_X28_0589_001:0508c17	所知況復人天羣萌之類佛雖知是不務速說文云	001	所 知 況 復 人 天 羣 萌 之 類 佛 雖 知 是 不 務 速 說 文 云 
ZH_X28_0589_001:0508c18	我若讚佛乘眾生沒在苦謗法不信故墜於三惡道	001	我 若 讚 佛 乘 眾 生 沒 在 苦 謗 法 不 信 故 墜 於 三 惡 道 
ZH_X28_0589_001:0508c19	所以初教建立融不融小根併不聞次教建立不融	001	所 以 初 教 建 立 融 不 融 小 根 併 不 聞 次 教 建 立 不 融 
ZH_X28_0589_001:0508c20	大根都不用次教俱建立以融斥不融令小根恥不	001	大 根 都 不 用 次 教 俱 建 立 以 融 斥 不 融 令 小 根 恥 不 
ZH_X28_0589_001:0508c21	融慕於融次教俱建立令小根寄融向不融令大根	001	融 慕 於 融 次 教 俱 建 立 令 小 根 寄 融 向 不 融 令 大 根 
ZH_X28_0589_001:0508c22	從不融向於融雖種種建立施設眾生但隨他意語	001	從 不 融 向 於 融 雖 種 種 建 立 施 設 眾 生 但 隨 他 意 語 
ZH_X28_0589_001:0508c23	非佛本懷故言不務速說也今經正直捨不融但說	001	非 佛 本 懷 故 言 不 務 速 說 也 今 經 正 直 捨 不 融 但 說 
ZH_X28_0589_001:0508c24	於融令一座席同一道味乃暢如來出世本懷故建	001	於 融 令 一 座 席 同 一 道 味 乃 暢 如 來 出 世 本 懷 故 建 
ZH_X28_0589_001:0509a01	立此經名之為妙當知華嚴兼三藏但方等對般若	001	立 此 經 名 之 為 妙 當 知 華 嚴 兼 三 藏 但 方 等 對 般 若 
ZH_X28_0589_001:0509a02	帶此經無復兼但對帶專是正直無上之道故稱為	001	帶 此 經 無 復 兼 但 對 帶 專 是 正 直 無 上 之 道 故 稱 為 
ZH_X28_0589_001:0509a03	妙法也蓮華例有麤妙云何麤狂華無果或一華多	001	妙 法 也 蓮 華 例 有 麤 妙 云 何 麤 狂 華 無 果 或 一 華 多 
ZH_X28_0589_001:0509a04	果或多華一果或一華一果或前果後華或前華後	001	果 或 多 華 一 果 或 一 華 一 果 或 前 果 後 華 或 前 華 後 
ZH_X28_0589_001:0509a05	果初喻外道空修梵行無所尅獲次喻凡夫供養父	001	果 初 喻 外 道 空 修 梵 行 無 所 尅 獲 次 喻 凡 夫 供 養 父 
ZH_X28_0589_001:0509a06	母報在梵天次喻聲聞種種苦行止得涅槃次喻緣	001	母 報 在 梵 天 次 喻 聲 聞 種 種 苦 行 止 得 涅 槃 次 喻 緣 
ZH_X28_0589_001:0509a07	覺一遠離行亦得涅槃次喻須陀洹却後修道次喻	001	覺 一 遠 離 行 亦 得 涅 槃 次 喻 須 陀 洹 却 後 修 道 次 喻 
ZH_X28_0589_001:0509a08	菩薩先藉緣修生後真修皆是麤華不以為喻蓮華	001	菩 薩 先 藉 緣 修 生 後 真 修 皆 是 麤 華 不 以 為 喻 蓮 華 
ZH_X28_0589_001:0509a09	多奇為蓮故華華實具足可喻即實而權又華開蓮	001	多 奇 為 蓮 故 華 華 實 具 足 可 喻 即 實 而 權 又 華 開 蓮 
ZH_X28_0589_001:0509a10	現可喻即權而實又華落蓮成蓮成亦落可喻非權	001	現 可 喻 即 權 而 實 又 華 落 蓮 成 蓮 成 亦 落 可 喻 非 權 
ZH_X28_0589_001:0509a11	非實如是等種種義便故以蓮華喻於妙法也體者	001	非 實 如 是 等 種 種 義 便 故 以 蓮 華 喻 於 妙 法 也 體 者 
ZH_X28_0589_001:0509a12	訓禮禮法也各親其親各子其子君臣撙節若無禮	001	訓 禮 禮 法 也 各 親 其 親 各 子 其 子 君 臣 撙 節 若 無 禮 
ZH_X28_0589_001:0509a13	者則非法也出世法體亦復如是善惡凡聖佛菩薩	001	者 則 非 法 也 出 世 法 體 亦復如是 善 惡 凡 聖 佛 菩 薩 
ZH_X28_0589_001:0509a14	一切不出法性正指實相以為正體也故壽量云不	001	一 切 不 出 法 性 正 指 實 相 以 為 正 體 也 故 壽 量 云 不 
ZH_X28_0589_001:0509a15	如三界見於三界非如非異若三界人見三界為異	001	如 三 界 見 於 三 界 非 如 非 異 若 三 界 人 見 三 界 為 異 
ZH_X28_0589_001:0509a16	二乘人見三界為如菩薩人見三界亦如亦異佛見	001	二 乘 人 見 三 界 為 如 菩 薩 人 見 三 界 亦 如 亦 異 佛 見 
ZH_X28_0589_001:0509a17	三界非如非異雙照如異今取佛所知見為實相正	001	三 界 非 如 非 異 雙 照 如 異 今 取 佛 所 知 見 為 實 相 正 
ZH_X28_0589_001:0509a18	體也宗者要也所謂佛自行因果以為宗也云何為	001	體 也 宗 者 要 也 所 謂 佛 自 行 因 果 以 為 宗 也 云 何 為 
ZH_X28_0589_001:0509a19	要無量眾善言因則攝無量證得言果則攝如提綱	001	要 無 量 眾 善 言 因 則 攝 無 量 證 得 言 果 則 攝 如 提 綱 
ZH_X28_0589_001:0509a20	維無目而不動牽衣一角無縷而不來故言宗要然	001	維 無 目 而 不 動 牽 衣 一 角 無 縷 而 不 來 故 言 宗 要 然 
ZH_X28_0589_001:0509a21	諸因果善須明識尚不取別教因果況餘因果餘因	001	諸 因 果 善 須 明 識 尚 不 取 別 教 因 果 況 餘 因 果 餘 因 
ZH_X28_0589_001:0509a22	果者昔三因大異而三果小同又三因大同而三果	001	果 者 昔 三 因 大 異 而 三 果 小 同 又 三 因 大 同 而 三 果 
ZH_X28_0589_001:0509a23	小異又一因逈出一果不融因不攝善果不收德則	001	小 異 又 一 因 逈 出 一 果 不 融 因 不 攝 善 果 不 收 德 則 
ZH_X28_0589_001:0509a24	非佛自行之因非佛道場證得之果又諸經明佛往	001	非 佛 自 行 之 因 非 佛 道 場 證 得 之 果 又 諸 經 明 佛 往 
ZH_X28_0589_001:0509b01	昔所行因果悉皆被拂咸是方便非今經之宗要取	001	昔 所 行 因 果 悉 皆 被 拂 咸 是 方 便 非 今 經 之 宗 要 取 
ZH_X28_0589_001:0509b02	意為言因窮久遠之實修果窮久遠之實證如此之	001	意 為 言 因 窮 久 遠 之 實 修 果 窮 久 遠 之 實 證 如 此 之 
ZH_X28_0589_001:0509b03	因豎高七種方便橫包十法界法初修此實相之行	001	因 豎 高 七 種 方 便 橫 包 十 法 界 法 初 修 此 實 相 之 行 
ZH_X28_0589_001:0509b04	名為佛因道場所得名為佛果但可以智知不可以	001	名 為 佛 因 道 場 所 得 名 為 佛 果 但 可 以 智 知 不 可 以 
ZH_X28_0589_001:0509b05	言具略舉如此因果以為宗要耳用者力用也三種	001	言 具 略 舉 如 此 因 果 以 為 宗 要 耳 用 者 力 用 也 三 種 
ZH_X28_0589_001:0509b06	權實二智皆是力用於力用中更分別自行二智照	001	權 實 二 智 皆 是 力 用 於 力 用 中 更 分 別 自 行 二 智 照 
ZH_X28_0589_001:0509b07	理理周名為力二種化他二智鑒機機徧名為用秪	001	理 理 周 名 為 力 二 種 化 他 二 智 鑒 機 機 徧 名 為 用 秪 
ZH_X28_0589_001:0509b08	自行二智即是化他二智化他二智即是自行二智	001	自 行 二 智 即 是 化 他 二 智 化 他 二 智 即 是 自 行 二 智 
ZH_X28_0589_001:0509b09	照理即鑒機鑒機即照理如薩婆悉達彎祖王弓滿	001	照 理 即 鑒 機 鑒 機 即 照 理 如 薩 婆 悉 達 彎 祖 王 弓 滿 
ZH_X28_0589_001:0509b10	名為力中七鐵鼓貫一鐵圍山洞地徹水輪名為用	001	名 為 力 中 七 鐵 鼓 貫 一 鐵 圍 山 洞 地 徹 水 輪 名 為 用 
ZH_X28_0589_001:0509b11	諸方便教力用微弱如凡人弓箭何者昔緣稟化他	001	諸 方 便 教 力 用 微 弱 如 凡 人 弓 箭 何 者 昔 緣 稟 化 他 
ZH_X28_0589_001:0509b12	二智照理不徧生信不深除疑不盡今緣稟自行二	001	二 智 照 理 不 徧 生 信 不 深 除 疑 不 盡 今 緣 稟 自 行 二 
ZH_X28_0589_001:0509b13	智極佛境界起法界信增圓妙道斷根本惑損變易	001	智 極 佛 境 界 起 法 界 信 增 圓 妙 道 斷 根 本 惑 損 變 易 
ZH_X28_0589_001:0509b14	生非但生身及生身得忍兩種菩薩俱益法身法身	001	生 非 但 生 身 及 生 身 得 忍 兩 種 菩 薩 俱 益 法 身 法 身 
ZH_X28_0589_001:0509b15	後心兩種菩薩亦俱益化功廣大利潤弘深葢茲經	001	後 心 兩 種 菩 薩 亦 俱 益 化 功 廣 大 利 潤 弘 深 葢 茲 經 
ZH_X28_0589_001:0509b16	之力用也教相為三一根性融不融相二化道始終	001	之 力 用 也 教 相 為 三 一 根 性 融 不 融 相 二 化 道 始 終 
ZH_X28_0589_001:0509b17	不始終相三師弟遠近不遠近相教者聖人被下之	001	不 始 終 相 三 師 弟 遠 近 不 遠 近 相 教 者 聖 人 被 下 之 
ZH_X28_0589_001:0509b18	言也相者分別同異也云何分別如日初出前照高	001	言 也 相 者 分 別 同 異 也 云 何 分 別 如 日 初 出 前 照 高 
ZH_X28_0589_001:0509b19	山厚植善根感斯頓說頓說本不為小小雖在座如	001	山 厚 植 善 根 感 斯 頓 說 頓 說 本 不 為 小 小 雖 在 座 如 
ZH_X28_0589_001:0509b20	聾如瘂良由小不堪大亦是大隔於小此如華嚴約	001	聾 如 瘂 良 由 小 不 堪 大 亦 是 大 隔 於 小 此 如 華 嚴 約 
ZH_X28_0589_001:0509b21	法被緣緣得大益名頓教相約說次第名從牛出乳	001	法 被 緣 緣 得 大 益 名 頓 教 相 約 說 次 第 名 從 牛 出 乳 
ZH_X28_0589_001:0509b22	味相次照幽谷淺行偏明當分漸解此如三藏三藏	001	味 相 次 照 幽 谷 淺 行 偏 明 當 分 漸 解 此 如 三 藏 三 藏 
ZH_X28_0589_001:0509b23	本不為大大雖在座多跢婆和小所不識此乃小隔	001	本 不 為 大 大 雖 在 座 多 跢 婆 和 小 所 不 識 此 乃 小 隔 
ZH_X28_0589_001:0509b24	於大大隱於小約法被緣名漸教相約說次第名酪	001	於 大 大 隱 於 小 約 法 被 緣 名 漸 教 相 約 說 次 第 名 酪 
ZH_X28_0589_001:0509c01	味相次照平地影臨萬水逐器方圓隨波動靜示一	001	味 相 次 照 平 地 影 臨 萬 水 逐 器 方 圓 隨 波 動 靜 示 一 
ZH_X28_0589_001:0509c02	佛土令淨穢不同示現一身巨細各異一音說法隨	001	佛 土 令 淨 穢 不 同 示 現 一 身 巨 細 各 異 一 音 說 法 隨 
ZH_X28_0589_001:0509c03	類各解恐畏歡喜厭離斷疑神力不共故見有淨穢	001	類 各 解 恐 畏 歡 喜 厭 離 斷 疑 神 力 不 共 故 見 有 淨 穢 
ZH_X28_0589_001:0509c04	聞有褒貶嗅有薝蔔不薝蔔華有著身不著身慧有	001	聞 有 褒 貶 嗅 有 薝 蔔 不 薝 蔔 華 有 著 身 不 著 身 慧 有 
ZH_X28_0589_001:0509c05	若干不若干此如淨名方等約法被緣猶是漸教約	001	若 干 不 若 干 此 如 淨 名 方 等 約 法 被 緣 猶 是 漸 教 約 
ZH_X28_0589_001:0509c06	說次第生酥味相復有義大人蒙其光用嬰兒喪其	001	說 次 第 生 酥 味 相 復 有 義 大 人 蒙 其 光 用 嬰 兒 喪 其 
ZH_X28_0589_001:0509c07	睛明夜遊者伏匿作務者興成故文云但為菩薩說	001	睛 明 夜 遊 者 伏 匿 作 務 者 興 成 故 文 云 但 為 菩 薩 說 
ZH_X28_0589_001:0509c08	其實事而不為我說斯真要雖三人俱學二乘取證	001	其 實 事 而 不 為 我 說 斯 真 要 雖 三 人 俱 學 二 乘 取 證 
ZH_X28_0589_001:0509c09	具如大品若約法被緣猶是漸教約說次第名熟酥	001	具 如 大 品 若 約 法 被 緣 猶 是 漸 教 約 說 次 第 名 熟 酥 
ZH_X28_0589_001:0509c10	味相復有義日光普照高下悉均平土圭測影不縮	001	味 相 復 有 義 日 光 普 照 高 下 悉 均 平 土 圭 測 影 不 縮 
ZH_X28_0589_001:0509c11	不盈若低頭若小音若散亂若微善皆成佛道不令	001	不 盈 若 低 頭 若 小 音 若 散 亂 若 微 善 皆 成 佛 道 不 令 
ZH_X28_0589_001:0509c12	有人獨得滅度皆以如來滅度而滅度之具如今經	001	有 人 獨 得 滅 度 皆 以 如 來 滅 度 而 滅 度 之 具 如 今 經 
ZH_X28_0589_001:0509c13	若約法被緣名漸圓教若說次第醍醐味相。	001	若 約 法 被 緣 名 漸 圓 教 若 說 次 第 醍 醐 味 相  
ZH_X28_0589_001:0509c14	問既以五味分別那同稱漸答約漸得明五味耳又	001	問 既 以 五 味 分 別 那 同 稱 漸 答 約 漸 得 明 五 味 耳 又 
ZH_X28_0589_001:0509c15	若小不聞大大一向是頓若大不用小小一向是漸	001	若 小 不 聞 大 大 一 向 是 頓 若 大 不 用 小 小 一 向 是 漸 
ZH_X28_0589_001:0509c16	若以大破小是漸頓並陳若帶小明大是頓漸相資	001	若 以 大 破 小 是 漸 頓 並 陳 若 帶 小 明 大 是 頓 漸 相 資 
ZH_X28_0589_001:0509c17	若會小歸大是頓漸泯合此但約顯露明漸頓五味	001	若 會 小 歸 大 是 頓 漸 泯 合 此 但 約 顯 露 明 漸 頓 五 味 
ZH_X28_0589_001:0509c18	之相若論不定義則不然雖高山頓說不動寂場而	001	之 相 若 論 不 定 義 則 不 然 雖 高 山 頓 說 不 動 寂 場 而 
ZH_X28_0589_001:0509c19	遊鹿苑雖說四諦生滅而不妨不生不滅雖為菩薩	001	遊 鹿 苑 雖 說 四 諦 生 滅 而 不 妨 不生不滅 雖 為 菩 薩 
ZH_X28_0589_001:0509c20	說佛境界而有二乘智斷雖五人證果不妨八萬諸	001	說 佛 境 界 而 有 二 乘 智 斷 雖 五 人 證 果 不 妨 八 萬 諸 
ZH_X28_0589_001:0509c21	天獲無生忍當知即頓而漸即漸而頓一時一說一	001	天 獲 無 生 忍 當 知 即 頓 而 漸 即 漸 而 頓 一 時 一 說 一 
ZH_X28_0589_001:0509c22	念之中備有不定不同舊義專判一部味味中悉如	001	念 之 中 備 有 不 定 不 同 舊 義 專 判 一 部 味 味 中 悉 如 
ZH_X28_0589_001:0509c23	此此乃顯露不定秘密不定其義不然如來於法得	001	此 此 乃 顯 露 不 定 秘 密 不 定 其 義 不 然 如 來 於 法 得 
ZH_X28_0589_001:0509c24	最自在若智若機若時若處三密四門無妨無礙此	001	最 自 在 若 智 若 機 若 時 若 處 三 密 四 門 無 妨 無 礙 此 
ZH_X28_0589_001:0510a01	座說頓十方說漸說不定頓座不聞十方十方不聞	001	座 說 頓 十 方 說 漸 說 不 定 頓 座 不 聞 十 方 十 方 不 聞 
ZH_X28_0589_001:0510a02	頓座或十方說頓說不定此座說漸各各不相知聞	001	頓 座 或 十 方 說 頓 說 不 定 此 座 說 漸 各 各 不 相 知 聞 
ZH_X28_0589_001:0510a03	於此是顯於彼是密或為一人說頓為多人說漸說	001	於 此 是 顯 於 彼 是 密 或 為 一 人 說 頓 為 多 人 說 漸 說 
ZH_X28_0589_001:0510a04	不定或為一人說漸為多人說頓各各不相知互為	001	不 定 或 為 一 人 說 漸 為 多 人 說 頓 各 各 不 相 知 互 為 
ZH_X28_0589_001:0510a05	顯密或一座默十方說十方默一座說或俱默俱說	001	顯 密 或 一 座 默 十 方 說 十 方 默 一 座 說 或 俱 默 俱 說 
ZH_X28_0589_001:0510a06	各各不相知互為顯密雖復如此未盡如來於法自	001	各 各 不 相 知 互 為 顯 密 雖 復 如 此 未 盡 如 來 於 法 自 
ZH_X28_0589_001:0510a07	在之力但可智知不可言辯雖復甚多亦不出頓漸	001	在 之 力 但 可 智 知 不 可 言 辯 雖 復 甚 多 亦 不 出 頓 漸 
ZH_X28_0589_001:0510a08	不定秘密今法華是顯露非秘密是漸頓非漸漸是	001	不 定 秘 密 今 法 華 是 顯 露 非 秘 密 是 漸 頓 非 漸 漸 是 
ZH_X28_0589_001:0510a09	合非不合是醍醐非四味是定非不定如此分別此	001	合 非 不 合 是 醍 醐 非 四 味 是 定 非 不 定 如 此 分 別 此 
ZH_X28_0589_001:0510a10	經與眾經相異也又異者餘教當機益物不說如來	001	經 與 眾 經 相 異 也 又 異 者 餘 教 當 機 益 物 不 說 如 來 
ZH_X28_0589_001:0510a11	施化之意此經明佛設化元始巧為眾生作頓漸不	001	施 化 之 意 此 經 明 佛 設 化 元 始 巧 為 眾 生 作 頓 漸 不 
ZH_X28_0589_001:0510a12	定顯密種子中間以頓漸五味調伏長養而成熟之	001	定 顯 密 種 子 中 間 以 頓 漸 五 味 調 伏 長 養 而 成 熟 之 
ZH_X28_0589_001:0510a13	又以頓漸五味而度脫之並脫並熟並種番番不息	001	又 以 頓 漸 五 味 而 度 脫 之 並 脫 並 熟 並 種 番 番 不 息 
ZH_X28_0589_001:0510a14	大勢威猛三世益物具如信解品中說與餘經異也	001	大 勢 威 猛 三 世 益 物 具 如 信 解 品 中 說 與 餘 經 異 也 
ZH_X28_0589_001:0510a15	又眾經咸云道樹師實智始滿起道樹始施權智今	001	又 眾 經 咸 云 道 樹 師 實 智 始 滿 起 道 樹 始 施 權 智 今 
ZH_X28_0589_001:0510a16	經明師之權實在道樹前久久已滿諸經明二乘弟	001	經 明 師 之 權 實 在 道 樹 前 久 久 已 滿 諸 經 明 二 乘 弟 
ZH_X28_0589_001:0510a17	子不得入實智亦不能施權智今經明弟子入實甚	001	子 不 得 入 實 智 亦 不 能 施 權 智 今 經 明 弟 子 入 實 甚 
ZH_X28_0589_001:0510a18	久亦先解行權又眾經尚不論道樹之前師之與弟	001	久 亦 先 解 行 權 又 眾 經 尚 不 論 道 樹 之 前 師 之 與 弟 
ZH_X28_0589_001:0510a19	近近權實況復遠遠今經明道樹之前權實長遠補	001	近 近 權 實 況 復 遠 遠 今 經 明 道 樹 之 前 權 實 長 遠 補 
ZH_X28_0589_001:0510a20	處數世界不知況其塵數經云昔所未曾說今皆當	001	處 數 世 界 不 知 況 其 塵 數 經 云 昔 所 未 曾 說 今 皆 當 
ZH_X28_0589_001:0510a21	得聞殷勤稱歎良有以也當知此經異諸教也。	001	得 聞 殷 勤 稱 歎 良 有 以 也 當 知 此 經 異 諸 教 也  
ZH_X28_0589_001:0510a22	二引證者如文殊答問偈云我見燈明佛本光瑞如	001	二 引 證 者 如 文 殊 答 問 偈 云 我 見 燈 明 佛 本 光 瑞 如 
