segmentnr	original	stemmed
ZH_T41_1822_012:0620a19_4	離其體微無別體也。	離 其 體 微 無 別 體 也  
ZH_T41_1822_012:0620a19_6	論。	論  
ZH_T41_1822_012:0620a19_15	何等名為一剎那量。	何 等 名 為 一 剎 那 量  
ZH_T41_1822_012:0620a20_3	通難重釋。	通 難 重 釋  
ZH_T41_1822_012:0620a20_8	先問後答。	先 問 後 答  
ZH_T41_1822_012:0620a20_13	是此問也。	是 此 問 也  
ZH_T41_1822_012:0620a20_15	論。	論  
ZH_T41_1822_012:0620a21_6	眾緣和合至度一極微。	眾 緣 和 合 至 度 一 極 微  
ZH_T41_1822_012:0620a21_11	答中有二。	答 中 有 二  
ZH_T41_1822_012:0620a21_17	一述經部答。	一 述 經 部 答  
ZH_T41_1822_012:0620a22_4	二述有部答。	二 述 有 部 答  
ZH_T41_1822_012:0620a22_16	此是初也　經部答中有二。	此 是 初 也  經 部 答 中 有 二  
ZH_T41_1822_012:0620a23_6	一法先無體是未來。	一 法 先 無 體 是 未 來  
ZH_T41_1822_012:0620a23_14	得體已滅是過去。	得 體 已 滅 是 過 去  
ZH_T41_1822_012:0620a24_5	得體未滅名為現在。	得 體 未 滅 名 為 現 在  
ZH_T41_1822_012:0620a25_1	即此得體未滅之頃名一剎那。	即 此 得 體 未 滅 之 頃 名 一 剎 那  
ZH_T41_1822_012:0620a25_7	二或有動法。	二 或 有 動 法  
ZH_T41_1822_012:0620a25_16	度一極微名一剎那。	度 一 極 微 名 一 剎 那  
ZH_T41_1822_012:0620a26_3	極微處量促。	極 微 處 量 促  
ZH_T41_1822_012:0620a26_9	剎那時量促。	剎 那 時 量 促  
ZH_T41_1822_012:0620a27_3	若度二已上極微名一剎那。	若 度 二 已 上 極 微 名 一 剎 那  
ZH_T41_1822_012:0620a27_14	剎那即有前後非時極少。	剎 那 即 有 前 後 非 時 極 少  
ZH_T41_1822_012:0620a28_6	若度一極微經二剎那。	若 度 一 極 微 經 二 剎 那  
ZH_T41_1822_012:0620a28_13	即極微量有分。	即 極 微 量 有 分  
ZH_T41_1822_012:0620a29_1	極微非極少。	極 微 非 極 少  
ZH_T41_1822_012:0620a29_10	由此故說度一極微。	由 此 故 說 度 一 極 微  
ZH_T41_1822_012:0620a29_18	名一剎那　問曰。	名 一 剎 那  問 曰  
ZH_T41_1822_012:0620b01_11	若諸法得自體頃名一剎那。	若 諸 法 得 自 體 頃 名 一 剎 那  
ZH_T41_1822_012:0620b02_3	得自體頃即是一念。	得 自 體 頃 即 是 一 念  
ZH_T41_1822_012:0620b02_10	因何仁王般若。	因 何 仁 王 般 若  
ZH_T41_1822_012:0620b03_1	云一念有九十剎那。	云 一 念 有 九 十 剎 那  
ZH_T41_1822_012:0620b04_2	一剎那有九百生．滅　答生滅微細唯佛能知。	一 剎 那 有 九 百 生  滅  答 生 滅 微 細 唯 佛 能 知  
ZH_T41_1822_012:0620b04_11	小乘心麁見生滅麁。	小 乘 心 麁 見 生 滅 麁  
ZH_T41_1822_012:0620b05_1	諸佛心細見生滅細。	諸 佛 心 細 見 生 滅 細  
ZH_T41_1822_012:0620b05_6	由此不同。	由 此 不 同  
ZH_T41_1822_012:0620b05_9	今詳。	今 詳  
ZH_T41_1822_012:0620b06_3	經部釋如有動法度一極微。	經 部 釋 如 有 動 法 度 一 極 微  
ZH_T41_1822_012:0620b06_12	未知此動為取極速。	未 知 此 動 為 取 極 速  
ZH_T41_1822_012:0620b06_17	為取小遲。	為 取 小 遲  
ZH_T41_1822_012:0620b07_3	若取小遲。	若 取 小 遲  
ZH_T41_1822_012:0620b07_14	對速還有前後作極少也。	對 速 還 有 前 後 作 極 少 也  
ZH_T41_1822_012:0620b08_2	若取極速。	若 取 極 速  
ZH_T41_1822_012:0620b08_8	且如四天下。	且 如 四 天 下  
ZH_T41_1822_012:0620b09_3	徑有十二億三千四百半踰繕那。	徑 有 十 二 億 三 千 四 百 半 踰 繕 那  
ZH_T41_1822_012:0620b10_1	日輪周四天下略有三百萬踰繕那。	日 輪 周 四 天 下 略 有 三 百 萬 踰 繕 那  
ZH_T41_1822_012:0620b10_15	一踰繕那約有十八里缺八十步。	一 踰 繕 那 約 有 十 八 里 缺 八 十 步  
ZH_T41_1822_012:0620b11_4	三百萬踰繕那。	三 百 萬 踰 繕 那  
ZH_T41_1822_012:0620b11_12	約有五千萬里餘。	約 有 五 千 萬 里 餘  
ZH_T41_1822_012:0620b12_3	以里計步已多日夜。	以 里 計 步 已 多 日 夜  
ZH_T41_1822_012:0620b13_1	日夜剎那剎那唯有六百四十八萬。	日 夜 剎 那 剎 那 唯 有 六 百 四 十 八 萬  
ZH_T41_1822_012:0620b13_6	步已過此。	步 已 過 此  
ZH_T41_1822_012:0620b13_12	況尺．寸等。	況 尺  寸 等  
ZH_T41_1822_012:0620b13_17	及餘速物。	及 餘 速 物  
ZH_T41_1822_012:0620b14_5	未詳論師何意如此。	未 詳 論 師 何 意 如 此  
ZH_T41_1822_012:0620b14_7	論。	論  
ZH_T41_1822_012:0620b14_17	對法諸師至一剎那量。	對法諸師 至 一 剎 那 量  
ZH_T41_1822_012:0620b15_5	述有部計也。	述 有 部 計 也  
ZH_T41_1822_012:0620b15_15	毘婆沙中更有多喻況。	毘 婆 沙 中 更 有 多 喻 況  
ZH_T41_1822_012:0620b16_2	恐煩不述。	恐 煩 不 述  
ZH_T41_1822_012:0620b16_11	雖與經部有少不同。	雖 與 經 部 有 少 不 同  
ZH_T41_1822_012:0620b17_3	然亦未能述剎那量。	然 亦 未 能 述 剎 那 量  
ZH_T41_1822_012:0620b17_8	有一師云。	有 一 師 云  
ZH_T41_1822_012:0620b17_13	實剎那量。	實 剎 那 量  
ZH_T41_1822_012:0620b17_18	世尊不說。	世 尊 不 說  
ZH_T41_1822_012:0620b18_3	正理論云。	正 理 論 云  
ZH_T41_1822_012:0620b18_12	剎那難知假喻以顯。	剎 那 難 知 假 喻 以 顯  
ZH_T41_1822_012:0620b18_17	然未盡理。	然 未 盡 理  
ZH_T41_1822_012:0620b19_3	雖有此釋。	雖 有 此 釋  
ZH_T41_1822_012:0620b19_12	與日剎那數亦非合。	與 日 剎 那 數 亦 非 合  
ZH_T41_1822_012:0620b20_8	亦不能顯剎那極少無前後分。	亦 不 能 顯 剎 那 極 少 無 前 後 分  
ZH_T41_1822_012:0620b21_1	如一彈指頃六十五剎那。	如 一 彈 指 頃 六 十 五 剎 那  
ZH_T41_1822_012:0620b21_13	其頃非唯度六十五極微也。	其 頃 非 唯 度 六 十 五 極 微 也  
ZH_T41_1822_012:0620b22_6	若度多極微即非無前後。	若 度 多 極 微 即 非 無 前 後  
ZH_T41_1822_012:0620b22_15	若一極微名一剎那。	若 一 極 微 名 一 剎 那  
ZH_T41_1822_012:0620b23_11	即非唯六十五也　今略為二釋。	即 非 唯 六 十 五 也  今 略 為 二 釋  
ZH_T41_1822_012:0620b23_13	一。	一  
ZH_T41_1822_012:0620b23_18	日夜剎那。	日 夜 剎 那  
ZH_T41_1822_012:0620b24_6	與此剎那不同。	與 此 剎 那 不 同  
ZH_T41_1822_012:0620b24_17	日夜剎那唯是算數之法。	日 夜 剎 那 唯 是 算 數 之 法  
ZH_T41_1822_012:0620b25_11	如此秤．尺等量極少之名。	如 此 秤  尺 等 量 極 少 之 名  
ZH_T41_1822_012:0620b26_2	無佛法時此數常定。	無 佛 法 時 此 數 常 定  
ZH_T41_1822_012:0620b26_8	此生滅剎那。	此 生 滅 剎 那  
ZH_T41_1822_012:0620b26_17	即是諸法生滅之量。	即 是 諸 法 生 滅 之 量  
ZH_T41_1822_012:0620b27_1	經部云。	經 部 云  
ZH_T41_1822_012:0620b27_9	是諸法得自體頃。	是 諸 法 得 自 體 頃  
ZH_T41_1822_012:0620b28_1	有部即是取果之頃也。	有 部 即 是 取 果 之 頃 也  
ZH_T41_1822_012:0620b28_4	二釋。	二 釋  
ZH_T41_1822_012:0620b28_13	時之極少名一剎那。	時 之 極 少 名 一 剎 那  
ZH_T41_1822_012:0620b29_1	是數量時之名。	是 數 量 時 之 名  
ZH_T41_1822_012:0620b29_10	即是極少名一剎那。	即 是 極 少 名 一 剎 那  
ZH_T41_1822_012:0620b29_16	極多名劫等。	極 多 名 劫 等  
ZH_T41_1822_012:0620c01_6	剎那非不更有細分。	剎 那 非 不 更 有 細 分  
ZH_T41_1822_012:0620c01_14	劫非更無有多時。	劫 非 更 無 有 多 時  
ZH_T41_1822_012:0620c02_2	應更思之。	應 更 思 之  
ZH_T41_1822_012:0620c03_1	論。	論  
ZH_T41_1822_012:0620c03_12	已知三極少至踰繕那等。	已 知 三 極 少 至 踰 繕 那 等  
ZH_T41_1822_012:0620c04_4	已下大文第二明積色也。	已 下 大 文 第 二 明 積 色 也  
ZH_T41_1822_012:0620c04_11	論曰至為指節。	論 曰 至 為 指 節  
ZH_T41_1822_012:0620c05_4	已上十一位皆七成也。	已 上 十 一 位 皆 七 成 也  
ZH_T41_1822_012:0620c05_10	兔毛細滑塵。	兔 毛 細 滑 塵  
ZH_T41_1822_012:0620c05_14	小羊毛。	小 羊 毛  
ZH_T41_1822_012:0620c06_1	牛毛潤膩塵。	牛 毛 潤 膩 塵  
ZH_T41_1822_012:0620c06_11	大羊毛也　言七成者。	大 羊 毛 也  言 七 成 者  
ZH_T41_1822_012:0620c07_2	六方并心以為七也。	六 方 并 心 以 為 七 也  
ZH_T41_1822_012:0620c07_4	論。	論  
ZH_T41_1822_012:0620c07_15	三節為一指至不別分別。	三 節 為 一 指 至 不 別 分 別  
ZH_T41_1822_012:0620c08_10	釋頌不說三節以成一指意。	釋 頌 不 說 三 節 以 成 一 指 意  
ZH_T41_1822_012:0620c09_2	以三指節為一指者。	以 三 指 節 為 一 指 者  
ZH_T41_1822_012:0620c09_7	是竪三節。	是 竪 三 節  
ZH_T41_1822_012:0620c09_12	如今人指。	如 今 人 指  
ZH_T41_1822_012:0620c09_14	論。	論  
ZH_T41_1822_012:0620c10_6	二十四指至中間道量。	二 十 四 指 至 中 間 道 量  
ZH_T41_1822_012:0620c10_11	明後四量。	明 後 四 量  
ZH_T41_1822_012:0620c11_2	古時一弓有八尺者。	古 時 一 弓 有 八 尺 者  
ZH_T41_1822_012:0620c11_7	即是古尋。	即 是 古 尋  
ZH_T41_1822_012:0620c11_15	今時有六尺已下。	今 時 有 六 尺 已 下  
ZH_T41_1822_012:0620c12_2	即六尺步法。	即 六 尺 步 法  
ZH_T41_1822_012:0620c12_15	今時多用五尺步法　俱盧舍。	今 時 多 用 五 尺 步 法  俱 盧 舍  
ZH_T41_1822_012:0620c13_6	是人．牛聲不及處所。	是 人  牛 聲 不 及 處 所  
ZH_T41_1822_012:0620c14_1	無聲喧雜處　梵名阿練若。	無 聲 喧 雜 處  梵 名 阿 練 若  
ZH_T41_1822_012:0620c14_6	阿是言無。	阿 是 言 無  
ZH_T41_1822_012:0620c14_12	練若名喧雜。	練 若 名 喧 雜  
ZH_T41_1822_012:0620c15_2	若以八尺為尋計之。	若 以 八 尺 為 尋 計 之  
ZH_T41_1822_012:0620c15_12	五百弓量即是四千尺。	五 百 弓 量 即 是 四 千 尺  
ZH_T41_1822_012:0620c16_1	若以六尺計之。	若 以 六 尺 計 之  
ZH_T41_1822_012:0620c16_8	即有三千尺也。	即 有 三 千 尺 也  
ZH_T41_1822_012:0620c17_3	若以一肘一尺六寸計一弓量。	若 以 一 肘 一 尺 六 寸 計 一 弓 量  
ZH_T41_1822_012:0620c17_10	即有六尺四寸。	即 有 六 尺 四 寸  
ZH_T41_1822_012:0620c17_15	昔時造論。	昔 時 造 論  
ZH_T41_1822_012:0620c18_3	故應八尺計之。	故 應 八 尺 計 之  
ZH_T41_1822_012:0620c18_5	論。	論  
ZH_T41_1822_012:0620c18_16	說八俱盧舍為一踰繕那。	說 八 俱 盧 舍 為 一 踰 繕 那  
ZH_T41_1822_012:0620c19_6	即是四八三十二。	即 是 四 八 三 十 二  
ZH_T41_1822_012:0620c19_13	三萬二千尺也。	三 萬 二 千 尺 也  
ZH_T41_1822_012:0620c20_3	若以五尺步法計之。	若 以 五 尺 步 法 計 之  
ZH_T41_1822_012:0620c20_11	即有六千四百步。	即 有 六 千 四 百 步  
ZH_T41_1822_012:0620c21_4	以三百六十步里法計之。	以 三 百 六 十 步 里 法 計 之  
ZH_T41_1822_012:0620c21_11	即有一十八里。	即 有 一 十 八 里  
ZH_T41_1822_012:0620c21_16	缺八十步。	缺 八 十 步  
ZH_T41_1822_012:0620c22_1	論。	論  
ZH_T41_1822_012:0620c22_10	如是已說踰繕那等。	如 是 已 說 踰 繕 那 等  
ZH_T41_1822_012:0620c23_3	第二明時量也　就中有二。	第 二 明 時 量 也  就 中 有 二  
ZH_T41_1822_012:0620c23_11	一從剎那至年量。	一 從 剎 那 至 年 量  
ZH_T41_1822_012:0620c23_16	二明劫量。	二 明 劫 量  
ZH_T41_1822_012:0620c24_4	此下兩行頌。	此 下 兩 行 頌  
ZH_T41_1822_012:0620c24_12	先明剎那至年量。	先 明 剎 那 至 年 量  
ZH_T41_1822_012:0620c25_9	論曰剎那百二十為一怛剎那。	論 曰 剎 那 百 二 十 為 一 怛 剎 那  
ZH_T41_1822_012:0620c25_13	第一節。	第 一 節  
ZH_T41_1822_012:0620c26_4	此有一百二十剎那也。	此 有 一 百 二 十 剎 那 也  
ZH_T41_1822_012:0620c26_6	論。	論  
ZH_T41_1822_012:0620c26_16	六十怛剎那為一臘縛。	六 十 怛 剎 那 為 一 臘 縛  
ZH_T41_1822_012:0620c27_2	第二節。	第 二 節  
ZH_T41_1822_012:0620c27_11	此有七千二百剎那。	此 有 七 千 二 百 剎 那  
ZH_T41_1822_012:0620c27_13	論。	論  
ZH_T41_1822_012:0620c28_7	三十臘縛為一牟呼栗多。	三 十 臘 縛 為 一 牟 呼 栗 多  
ZH_T41_1822_012:0620c28_11	第三節。	第 三 節  
ZH_T41_1822_012:0620c29_1	二十一萬六千剎那。	二 十 一 萬 六 千 剎 那  
ZH_T41_1822_012:0620c29_3	論。	論  
ZH_T41_1822_012:0620c29_14	三十牟呼栗多為一晝夜。	三 十 牟 呼 栗 多 為 一 晝 夜  
ZH_T41_1822_012:0620c29_18	第四節。	第 四 節  
ZH_T41_1822_012:0621a01_8	六百四十八萬剎那。	六 百 四 十 八 萬 剎 那  
ZH_T41_1822_012:0621a01_10	論。	論  
ZH_T41_1822_012:0621a02_6	此晝夜至知夜減　有時增者。	此 晝 夜 至 知 夜 減  有 時 增 者  
ZH_T41_1822_012:0621a02_16	晝夜總三十牟呼栗多。	晝 夜 總 三 十 牟 呼 栗 多  
ZH_T41_1822_012:0621a03_2	此云須臾。	此 云 須 臾  
ZH_T41_1822_012:0621a03_12	夜增時十八晝有十二。	夜 增 時 十 八 晝 有 十 二  
ZH_T41_1822_012:0621a04_1	即是此方冬至也。	即 是 此 方 冬 至 也  
ZH_T41_1822_012:0621a04_13	晝增此方夏至也　有時等。	晝 增 此 方 夏 至 也  有 時 等  
ZH_T41_1822_012:0621a05_7	當春．秋分也　六月減夜者。	當 春  秋 分 也  六 月 減 夜 者  
ZH_T41_1822_012:0621a05_12	言夜兼晝。	言 夜 兼 晝  
ZH_T41_1822_012:0621a06_2	十二月中六月減夜。	十 二 月 中 六 月 減 夜  
ZH_T41_1822_012:0621a06_12	即是此方六月小盡也。	即 是 此 方 六 月 小 盡 也  
ZH_T41_1822_012:0621a07_4	引頌證　寒熱雨際中者。	引 頌 證  寒 熱 雨 際 中 者  
ZH_T41_1822_012:0621a07_16	牒三際也　一月半已度者。	牒 三 際 也  一 月 半 已 度 者  
ZH_T41_1822_012:0621a08_4	謂雨月減一日。	謂 雨 月 減 一 日  
ZH_T41_1822_012:0621a08_12	至第二月半已度。	至 第 二 月 半 已 度  
ZH_T41_1822_012:0621a09_5	是第二月後半末缺一日。	是 第 二 月 後 半 末 缺 一 日  
ZH_T41_1822_012:0621a10_3	即是此方雨月減一日　於所餘半月。	即 是 此 方 雨 月 減 一 日  於 所 餘 半 月  
ZH_T41_1822_012:0621a10_12	即是第二月後半月。	即 是 第 二 月 後 半 月  
ZH_T41_1822_012:0621a11_7	此方亦有併小．併大．及潤月等。	此 方 亦 有 併 小  併 大  及 潤 月 等  
ZH_T41_1822_012:0621a11_12	略而不論。	略 而 不 論  
ZH_T41_1822_012:0621a12_1	論。	論  
ZH_T41_1822_012:0621a12_11	如是已辯至今已當辯。	如 是 已 辯 至 今 已 當 辯  
ZH_T41_1822_012:0621a13_2	已下第二有四行頌。	已 下 第 二 有 四 行 頌  
ZH_T41_1822_012:0621a13_11	明劫量　就中有三。	明 劫 量  就 中 有 三  
ZH_T41_1822_012:0621a13_17	一明大．小。	一 明 大  小  
ZH_T41_1822_012:0621a14_3	第二明人。	第 二 明 人  
ZH_T41_1822_012:0621a14_8	第三明災。	第 三 明 災  
ZH_T41_1822_012:0621a14_18	此下第一明劫大．小。	此 下 第 一 明 劫 大  小  
ZH_T41_1822_012:0621a15_3	頌文可知。	頌 文 可 知  
ZH_T41_1822_012:0621a15_11	論曰至外器都盡。	論 曰 至 外 器 都 盡  
ZH_T41_1822_012:0621a15_16	明壞劫也。	明 壞 劫 也  
ZH_T41_1822_012:0621a16_6	頌中初明四劫。	頌 中 初 明 四 劫  
ZH_T41_1822_012:0621a16_10	有壞劫。	有 壞 劫  
ZH_T41_1822_012:0621a16_14	有成劫。	有 成 劫  
ZH_T41_1822_012:0621a16_18	有中劫。	有 中 劫  
ZH_T41_1822_012:0621a17_3	有大劫。	有 大 劫  
ZH_T41_1822_012:0621a17_9	此先釋壞劫。	此 先 釋 壞 劫  
ZH_T41_1822_012:0621a18_2	壞劫謂地獄有情不復生。	壞 劫 謂 地 獄 有 情 不 復 生  
ZH_T41_1822_012:0621a18_8	至外器都盡。	至 外 器 都 盡  
ZH_T41_1822_012:0621a18_13	皆是壞劫。	皆 是 壞 劫  
ZH_T41_1822_012:0621a18_15	論。	論  
ZH_T41_1822_012:0621a19_8	壞有二種至二外器壞者。	壞 有 二 種 至 二 外 器 壞 者  
ZH_T41_1822_012:0621a19_14	復兩重二種。	復 兩 重 二 種  
ZH_T41_1822_012:0621a20_3	一壞有情中分二。	一 壞 有 情 中 分 二  
ZH_T41_1822_012:0621a20_11	二有情與器分二。	二 有 情 與 器 分 二  
ZH_T41_1822_012:0621a20_16	總為四門。	總 為 四 門  
ZH_T41_1822_012:0621a21_1	論。	論  
ZH_T41_1822_012:0621a21_11	謂此世間至壞劫便至。	謂 此 世 間 至 壞 劫 便 至  
ZH_T41_1822_012:0621a22_2	明住劫後有壞劫也。	明 住 劫 後 有 壞 劫 也  
ZH_T41_1822_012:0621a22_10	住劫二十中劫者。	住 劫 二 十 中 劫 者  
ZH_T41_1822_012:0621a23_1	謂刀．兵等中二十也。	謂 刀  兵 等 中 二 十 也  
ZH_T41_1822_012:0621a23_8	壞劫言等住者。	壞 劫 言 等 住 者  
ZH_T41_1822_012:0621a23_18	於壞劫無刀．兵等劫。	於 壞 劫 無 刀  兵 等 劫  
ZH_T41_1822_012:0621a24_9	但住劫時等名等住劫。	但 住 劫 時 等 名 等 住 劫  
ZH_T41_1822_012:0621a25_3	此即住．壞．空．成各二十劫。	此 即 住  壞  空  成 各 二 十 劫  
ZH_T41_1822_012:0621a25_13	合八十中劫為一大劫。	合 八 十 中 劫 為 一 大 劫  
ZH_T41_1822_012:0621a25_15	論。	論  
ZH_T41_1822_012:0621a26_8	若時地獄至地獄已壞。	若 時 地 獄 至 地 獄 已 壞  
ZH_T41_1822_012:0621a26_15	已下釋趣壞也。	已 下 釋 趣 壞 也  
ZH_T41_1822_012:0621a27_2	就趣壞中。	就 趣 壞 中  
ZH_T41_1822_012:0621a27_7	先釋地獄。	先 釋 地 獄  
ZH_T41_1822_012:0621a27_13	二釋畜．鬼。	二 釋 畜  鬼  
ZH_T41_1822_012:0621a27_18	三釋人趣。	三 釋 人 趣  
ZH_T41_1822_012:0621a28_3	四釋天趣。	四 釋 天 趣  
ZH_T41_1822_012:0621a28_8	此釋地獄。	此 釋 地 獄  
ZH_T41_1822_012:0621a28_13	應生不生。	應 生 不 生  
ZH_T41_1822_012:0621a28_18	名為壞劫。	名 為 壞 劫  
ZH_T41_1822_012:0621a29_7	有情都盡名已壞也。	有 情 都 盡 名 已 壞 也  
ZH_T41_1822_012:0621a29_9	論。	論  
ZH_T41_1822_012:0621b01_2	諸有地獄至他方獄中。	諸 有 地 獄 至 他 方 獄 中  
ZH_T41_1822_012:0621b01_15	此世界中若不定者災後時受。	此 世 界 中 若 不 定 者 災 後 時 受  
ZH_T41_1822_012:0621b02_1	或全不受。	或 全 不 受  
ZH_T41_1822_012:0621b02_6	諸有定者。	諸 有 定 者  
ZH_T41_1822_012:0621b02_11	他方受也。	他 方 受 也  
ZH_T41_1822_012:0621b02_14	今詳。	今 詳  
ZH_T41_1822_012:0621b03_3	地獄壞時不越中劫。	地 獄 壞 時 不 越 中 劫  
ZH_T41_1822_012:0621b03_5	論。	論  
ZH_T41_1822_012:0621b03_16	由此准知至與人天同壞。	由 此 准 知 至 與 人 天 同 壞  
ZH_T41_1822_012:0621b04_8	此明第二畜．鬼壞。	此 明 第 二 畜  鬼 壞  
ZH_T41_1822_012:0621b04_13	鬼本住處。	鬼 本 住 處  
ZH_T41_1822_012:0621b05_3	即此洲下五百踰繕那。	即 此 洲 下 五 百 踰 繕 那  
ZH_T41_1822_012:0621b05_17	傍生在大海　言各先壞本處者。	傍 生 在 大 海  言 各 先 壞 本 處 者  
ZH_T41_1822_012:0621b06_4	先壞畜生。	先 壞 畜 生  
ZH_T41_1822_012:0621b06_9	後壞鬼趣。	後 壞 鬼 趣  
ZH_T41_1822_012:0621b06_11	論。	論  
ZH_T41_1822_012:0621b07_4	若時人趣至人趣已壞。	若 時 人 趣 至 人 趣 已 壞  
ZH_T41_1822_012:0621b07_12	此第三明人趣壞。	此 第 三 明 人 趣 壞  
ZH_T41_1822_012:0621b08_1	壞劫之時三洲人。	壞 劫 之 時 三 洲 人  
ZH_T41_1822_012:0621b08_11	由法爾力等生於梵世。	由 法 爾 力 等 生 於 梵 世  
ZH_T41_1822_012:0621b09_6	北俱盧人生欲天已後生梵世。	北 俱 盧 人 生 欲 天 已 後 生 梵 世  
ZH_T41_1822_012:0621b09_12	定生欲天故。	定 生 欲 天 故  
ZH_T41_1822_012:0621b10_1	不能離染故。	不 能 離 染 故  
ZH_T41_1822_012:0621b10_3	論。	論  
ZH_T41_1822_012:0621b10_13	若時天趣至例同此說。	若 時 天 趣 至 例 同 此 說  
ZH_T41_1822_012:0621b11_2	第四明天趣壞。	第 四 明 天 趣 壞  
ZH_T41_1822_012:0621b11_11	彼彼天中皆得離染。	彼 彼 天 中 皆 得 離 染  
ZH_T41_1822_012:0621b12_2	直生梵世不轉生也。	直 生 梵 世 不 轉 生 也  
ZH_T41_1822_012:0621b12_4	論。	論  
ZH_T41_1822_012:0621b12_14	乃至欲界至有情已壞。	乃 至 欲 界 至 有 情 已 壞  
ZH_T41_1822_012:0621b13_5	此下第二明界壞也。	此 下 第 二 明 界 壞 也  
ZH_T41_1822_012:0621b13_7	論。	論  
ZH_T41_1822_012:0621b14_1	若時梵世至有情世間。	若 時 梵 世 至 有 情 世 間  
ZH_T41_1822_012:0621b14_9	第三有情世間壞。	第 三 有 情 世 間 壞  
ZH_T41_1822_012:0621b14_11	論。	論  
ZH_T41_1822_012:0621b15_3	唯器世間至無遺灰燼。	唯 器 世 間 至 無 遺 灰 燼  
ZH_T41_1822_012:0621b15_10	第四明世間壞。	第 四 明 世 間 壞  
ZH_T41_1822_012:0621b15_12	論。	論  
ZH_T41_1822_012:0621b16_5	自地火焰至如應當知。	自 地 火 焰 至 如 應 當 知  
ZH_T41_1822_012:0621b16_10	明自地災。	明 自 地 災  
ZH_T41_1822_012:0621b17_1	唯壞自地不壞他地。	唯 壞 自 地 不 壞 他 地  
ZH_T41_1822_012:0621b17_3	論。	論  
ZH_T41_1822_012:0621b17_13	如是始從至總名壞劫。	如 是 始 從 至 總 名 壞 劫  
ZH_T41_1822_012:0621b18_1	總結壞劫。	總 結 壞 劫  
ZH_T41_1822_012:0621b18_3	論。	論  
ZH_T41_1822_012:0621b18_13	所言成劫至成劫便至。	所 言 成 劫 至 成 劫 便 至  
ZH_T41_1822_012:0621b19_4	大文第二明成劫也。	大 文 第 二 明 成 劫 也  
ZH_T41_1822_012:0621b19_13	從空劫後方有成劫。	從 空 劫 後 方 有 成 劫  
