segmentnr	original	stemmed
ZH_T53_2122_009:0344a17_18	如我壽百歲。	如 我 壽 百 歲  
ZH_T53_2122_009:0344a18_7	彌勒壽八萬四千歲。	彌 勒 壽 八萬四千 歲  
ZH_T53_2122_009:0344a18_12	我國土土。	我 國 土 土  
ZH_T53_2122_009:0344a18_17	汝國土金。	汝 國 土 金  
ZH_T53_2122_009:0344a19_2	我國土苦。	我 國 土 苦  
ZH_T53_2122_009:0344a19_7	汝國土樂。	汝 國 土 樂  
ZH_T53_2122_009:0344a20_8	又依菩薩本行經云。	又 依 菩 薩 本 行 經 云  
ZH_T53_2122_009:0344a21_5	爾時菩薩見母立地以手攀樹枝時。	爾 時 菩 薩 見 母 立 地 以 手 攀 樹 枝 時  
ZH_T53_2122_009:0344a21_14	在胎正念從座而起。	在 胎 正 念 從座而起  
ZH_T53_2122_009:0344a22_8	自餘一切諸眾生母欲生子時。	自 餘 一 切 諸 眾 生 母 欲 生 子 時  
ZH_T53_2122_009:0344a22_17	身體遍痛受大苦惱。	身 體 遍 痛 受 大 苦 惱  
ZH_T53_2122_009:0344a23_7	數坐數起不能自安。	數 坐 數 起 不 能 自 安  
ZH_T53_2122_009:0344a24_2	其菩薩母熙怡坦然身受大樂。	其 菩 薩 母 熙 怡 坦 然 身 受 大 樂  
ZH_T53_2122_009:0344a24_11	是時摩耶夫人立地。	是 時 摩 耶 夫 人 立 地  
ZH_T53_2122_009:0344a25_2	以手執波羅叉樹枝訖。	以 手 執 波 羅 叉 樹 枝 訖  
ZH_T53_2122_009:0344a25_7	即生菩薩。	即 生 菩 薩  
ZH_T53_2122_009:0344a25_16	此是菩薩希奇之事。	此 是 菩 薩 希 奇 之 事  
ZH_T53_2122_009:0344a26_1	未曾有法。	未曾有法  
ZH_T53_2122_009:0344a26_10	表如來得成於佛已。	表 如 來 得 成 於 佛 已  
ZH_T53_2122_009:0344a26_15	無疲勞倦。	無 疲 勞 倦  
ZH_T53_2122_009:0344a27_5	能拔一切煩惱諸根。	能 拔 一切煩惱 諸 根  
ZH_T53_2122_009:0344a27_14	割斷一切諸煩惱結。	割 斷 一 切 諸 煩 惱 結  
ZH_T53_2122_009:0344a28_8	猶如截於多羅樹頭畢竟不生。	猶 如 截 於 多 羅 樹 頭 畢竟不生  
ZH_T53_2122_009:0344a28_17	無相無形無後生法。	無 相 無 形 無 後 生 法  
ZH_T53_2122_009:0344a29_7	此是如來往先瑞相。	此 是 如 來 往 先 瑞 相  
ZH_T53_2122_009:0344b01_12	又復一切諸眾生等生苦逼故。	又 復 一 切 諸 眾 生 等 生 苦 逼 故  
ZH_T53_2122_009:0344b01_17	在於胎內。	在 於 胎 內  
ZH_T53_2122_009:0344b02_3	處處移動。	處 處 移 動  
ZH_T53_2122_009:0344b02_8	菩薩不然。	菩 薩 不 然  
ZH_T53_2122_009:0344b02_17	從右脇入還住右脇。	從 右 脇 入 還 住 右 脇  
ZH_T53_2122_009:0344b03_6	在於胎內不曾移動。	在 於 胎 內 不 曾 移 動  
ZH_T53_2122_009:0344b03_15	及欲出時從右脇生。	及 欲 出 時 從 右 脇 生  
ZH_T53_2122_009:0344b04_5	不為眾苦之所逼切。	不 為 眾 苦 之 所 逼 切  
ZH_T53_2122_009:0344b04_14	此是菩薩未曾有事。	此 是 菩 薩 未 曾 有 事  
ZH_T53_2122_009:0344b05_4	表成佛已盡其後際。	表 成 佛 已 盡 其 後 際  
ZH_T53_2122_009:0344b05_13	修行梵行永無有畏。	修行梵行 永 無 有 畏  
ZH_T53_2122_009:0344b06_3	常得快樂無復諸苦。	常 得 快 樂 無 復 諸 苦  
ZH_T53_2122_009:0344b07_13	又菩薩初從母胎右脇正念生時。	又 菩 薩 初 從 母 胎 右 脇 正 念 生 時  
ZH_T53_2122_009:0344b08_4	放大光明悉皆遍照。	放大光明 悉 皆 遍 照  
ZH_T53_2122_009:0344b08_13	此是菩薩未曾有事。	此 是 菩 薩 未 曾 有 事  
ZH_T53_2122_009:0344b08_18	表成佛已。	表 成 佛 已  
ZH_T53_2122_009:0344b09_7	裂破無明黑暗之網。	裂 破 無 明 黑 暗 之 網  
ZH_T53_2122_009:0344b09_16	能出明淨大智慧光。	能 出 明 淨 大 智 慧 光  
ZH_T53_2122_009:0344b10_11	又菩薩初從右脇出已正心憶念。	又 菩 薩 初 從 右 脇 出 已 正 心 憶 念  
ZH_T53_2122_009:0344b11_2	時菩薩母身體安常。	時 菩 薩 母 身 體 安 常  
ZH_T53_2122_009:0344b11_11	不傷不損無瘡無痛。	不 傷 不 損 無 瘡 無 痛  
ZH_T53_2122_009:0344b12_1	菩薩母身如本無異。	菩 薩 母 身 如 本 無 異  
ZH_T53_2122_009:0344b12_10	此是菩薩未曾有法。	此 是 菩 薩 未曾有法  
ZH_T53_2122_009:0344b12_19	表成佛已行於梵行。	表 成 佛 已 行 於 梵 行  
ZH_T53_2122_009:0344b13_8	不缺不減具足不少。	不 缺 不 減 具 足 不 少  
ZH_T53_2122_009:0344b14_9	又菩薩初從母胎出時。	又 菩 薩 初 從 母 胎 出 時  
ZH_T53_2122_009:0344b14_18	無苦無惱安庠而起。	無 苦 無 惱 安 庠 而 起  
ZH_T53_2122_009:0344b15_8	一切諸穢不能污染。	一 切 諸 穢 不 能 污 染  
ZH_T53_2122_009:0344b15_13	不同眾生。	不 同 眾 生  
ZH_T53_2122_009:0344b16_11	譬如如意瑠璃之寶用於迦尸迦衣裹時。	譬 如 如 意 瑠 璃 之 寶 用 於 迦 尸 迦 衣 裹 時  
ZH_T53_2122_009:0344b16_16	各不相染。	各 不 相 染  
ZH_T53_2122_009:0344b17_14	此是菩薩未曾有法表成佛已在於世間。	此 是 菩 薩 未曾有法 表 成 佛 已 在 於 世 間  
ZH_T53_2122_009:0344b18_5	住於世間世希有法。	住 於 世 間 世 希 有 法  
ZH_T53_2122_009:0344b18_14	世間穢濁不污不染。	世 間 穢 濁 不 污 不 染  
ZH_T53_2122_009:0344b19_9	又菩薩初從母胎出時。	又 菩 薩 初 從 母 胎 出 時  
ZH_T53_2122_009:0344b20_8	時天帝釋將天細妙憍尸迦衣裹於自手。	時 天 帝 釋 將 天 細 妙 憍 尸 迦 衣 裹 於 自 手  
ZH_T53_2122_009:0344b20_17	於先承接擎菩薩身。	於 先 承 接 擎 菩 薩 身  
ZH_T53_2122_009:0344b21_7	此是菩薩未曾有法。	此 是 菩 薩 未曾有法  
ZH_T53_2122_009:0344b21_12	表成佛已。	表 成 佛 已  
ZH_T53_2122_009:0344b22_2	創為娑婆世界之主。	創 為 娑婆世界 之 主  
ZH_T53_2122_009:0344b22_15	大梵天王於先勸請如來說法。	大 梵 天 王 於 先 勸 請 如 來 說 法  
ZH_T53_2122_009:0344b23_9	又菩薩初從右脇生時。	又 菩 薩 初 從 右 脇 生 時  
ZH_T53_2122_009:0344b23_18	四大天王抱持菩薩。	四大天王 抱 持 菩 薩  
ZH_T53_2122_009:0344b24_8	將向母前示其母言。	將 向 母 前 示 其 母 言  
ZH_T53_2122_009:0344b24_17	世大夫人今可歡喜。	世 大 夫 人 今 可 歡 喜  
ZH_T53_2122_009:0344b25_7	夫人生子既得人身。	夫 人 生 子 既 得 人 身  
ZH_T53_2122_009:0344b25_16	諸天猶尚歡喜讚歎。	諸 天 猶 尚 歡 喜 讚 歎  
ZH_T53_2122_009:0344b26_3	況復於人。	況 復 於 人  
ZH_T53_2122_009:0344b26_12	此是菩薩未曾有法。	此 是 菩 薩 未曾有法  
ZH_T53_2122_009:0344b27_10	表成佛已無量四眾皆向如來聽受於法。	表 成 佛 已 無 量 四 眾 皆 向 如 來 聽 受 於 法  
ZH_T53_2122_009:0344b28_1	依如來教不違不背。	依 如 來 教 不 違 不 背  
ZH_T53_2122_009:0344b28_11	又菩薩生已立在於地。	又 菩 薩 生 已 立 在 於 地  
ZH_T53_2122_009:0344b29_5	仰觀於母右脇之時口作是言。	仰 觀 於 母 右 脇 之 時 口 作 是 言  
ZH_T53_2122_009:0344b29_18	我此身形從今日後不復更受。	我 此 身 形 從今日後 不 復 更 受  
ZH_T53_2122_009:0344c01_8	於母脇中不入胎臥。	於 母 脇 中 不 入 胎 臥  
ZH_T53_2122_009:0344c01_17	此是於我最末後身。	此 是 於 我 最末後身  
ZH_T53_2122_009:0344c02_3	我當作佛。	我 當 作 佛  
ZH_T53_2122_009:0344c02_12	此是菩薩未曾有法。	此 是 菩 薩 未曾有法  
ZH_T53_2122_009:0344c03_2	表成佛已口作是言。	表 成 佛 已 口 作 是 言  
ZH_T53_2122_009:0344c03_11	我今生分一切已盡。	我 今 生 分 一 切 已 盡  
ZH_T53_2122_009:0344c04_1	梵行已立所作已辦。	梵 行 已 立 所 作 已 辦  
ZH_T53_2122_009:0344c04_6	不受後有。	不 受 後 有  
ZH_T53_2122_009:0344c04_15	此是如來往先瑞相。	此 是 如 來 往 先 瑞 相  
ZH_T53_2122_009:0344c05_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T53_2122_009:0344c05_12	菩薩初生之時。	菩 薩 初 生 之 時  
ZH_T53_2122_009:0344c06_2	於十方面各行七步。	於 十 方 面 各 行 七 步  
ZH_T53_2122_009:0344c06_15	摩尼跋陀富那跋陀鬼神大將。	摩 尼 跋 陀 富 那 跋 陀 鬼神大將  
ZH_T53_2122_009:0344c07_1	執持旛蓋。	執 持 旛 蓋  
ZH_T53_2122_009:0344c07_10	振動無量無邊世界。	振 動 無量無邊 世 界  
ZH_T53_2122_009:0344c07_19	金色晃曜彌滿虛空。	金 色 晃 曜 彌 滿 虛 空  
ZH_T53_2122_009:0344c08_8	難陀龍王及跋難陀。	難 陀 龍 王 及 跋 難 陀  
ZH_T53_2122_009:0344c08_17	以神通力浴菩薩身。	以 神 通 力 浴 菩 薩 身  
ZH_T53_2122_009:0344c09_7	諸天形像承迎禮拜。	諸 天 形 像 承 迎 禮 拜  
ZH_T53_2122_009:0344c09_16	阿私陀仙合掌恭敬。	阿 私 陀 仙 合掌恭敬  
ZH_T53_2122_009:0344c10_6	盛年捨欲如棄涕唾。	盛 年 捨 欲 如 棄 涕 唾  
ZH_T53_2122_009:0344c10_15	不為世樂之所迷惑。	不 為 世 樂 之 所 迷 惑  
ZH_T53_2122_009:0344c11_5	出家修道樂於閑寂。	出 家 修 道 樂 於 閑 寂  
ZH_T53_2122_009:0344c11_14	為破邪見六年苦行。	為 破 邪 見 六 年 苦 行  
ZH_T53_2122_009:0344c12_4	於諸眾生平等無二。	於 諸 眾 生 平 等 無 二  
ZH_T53_2122_009:0344c12_13	心常在定初無散亂。	心 常 在 定 初 無 散 亂  
ZH_T53_2122_009:0344c13_3	相好嚴麗莊飾其身。	相 好 嚴 麗 莊 飾 其 身  
ZH_T53_2122_009:0344c13_12	所游之處丘墟皆平。	所 游 之 處 丘 墟 皆 平  
ZH_T53_2122_009:0344c14_2	衣服離身四寸不墮。	衣 服 離 身 四 寸 不 墮  
ZH_T53_2122_009:0344c14_11	行時直視不顧左右。	行 時 直 視 不 顧 左 右  
ZH_T53_2122_009:0344c15_1	所食之物物無完過。	所 食 之 物 物 無 完 過  
ZH_T53_2122_009:0344c15_10	坐起之處草不動亂。	坐 起 之 處 草 不 動 亂  
ZH_T53_2122_009:0344c15_19	為調眾生故往說法。	為 調 眾 生 故 往 說 法  
ZH_T53_2122_009:0344c16_4	心無憍慢。	心 無 憍 慢  
ZH_T53_2122_009:0344c18_5	5 招福部招福部第五如因果經云。	5   招 福 部 招 福 部 第 五 如 因 果 經 云  
ZH_T53_2122_009:0344c18_10	太子生時。	太 子 生 時  
ZH_T53_2122_009:0344c19_4	于時樹下亦生七寶七莖蓮華。	于 時 樹 下 亦 生 七 寶 七 莖 蓮 華  
ZH_T53_2122_009:0344c19_9	大如車輪。	大 如 車 輪  
ZH_T53_2122_009:0344c19_18	菩薩即便墮蓮華上。	菩 薩 即 便 墮 蓮 華 上  
ZH_T53_2122_009:0344c20_12	無扶侍者自行七步大善權經云。	無 扶 侍 者 自 行 七 步 大 善 權 經 云  
ZH_T53_2122_009:0344c21_5	行七步者為應七覺意也舉其右手而師子吼云。	行 七 步 者 為 應 七 覺 意 也 舉 其 右 手 而 師 子 吼 云  
ZH_T53_2122_009:0344c21_18	我於一切天人之中最尊最勝。	我 於 一 切 天 人 之 中 最 尊 最 勝  
ZH_T53_2122_009:0344c22_8	無量生死於今盡矣。	無 量 生 死 於 今 盡 矣  
ZH_T53_2122_009:0344c22_13	說是語已。	說 是 語 已  
ZH_T53_2122_009:0344c23_11	時四天王即以天繒接太子身置寶机上。	時 四 天 王 即 以 天 繒 接 太 子 身 置 寶 机 上  
ZH_T53_2122_009:0344c24_2	釋提桓因手執寶蓋。	釋提桓因 手 執 寶 蓋  
ZH_T53_2122_009:0344c24_15	大梵天王又持白拂侍立左右。	大 梵 天 王 又 持 白 拂 侍 立 左 右  
ZH_T53_2122_009:0344c25_7	難陀龍王優波難陀龍王。	難 陀 龍 王 優 波 難 陀 龍 王  
ZH_T53_2122_009:0344c25_16	於虛空中吐清淨水。	於 虛 空 中 吐 清 淨 水  
ZH_T53_2122_009:0344c26_10	一溫一涼灌太子身普曜經云。	一 溫 一 涼 灌 太 子 身 普 曜 經 云  
ZH_T53_2122_009:0344c26_19	諸天釋梵雨雜名香。	諸 天 釋 梵 雨 雜 名 香  
ZH_T53_2122_009:0344c26_28	九龍在上而下香水。	九 龍 在 上 而 下 香 水  
ZH_T53_2122_009:0344c26_33	洗浴菩薩。	洗 浴 菩 薩  
