segmentnr	original	folio	stemmed
ZH_T19_0982_002:0422c03_0	佛母大孔雀明王經卷中	002	佛 母 大 孔雀明王經 卷 中 
ZH_T19_0982_002:0422c05_0	開府儀同三司特進試鴻臚卿	002	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_0982_002:0422c06_0	肅國公食邑三千戶賜紫贈司	002	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
ZH_T19_0982_002:0422c09_5	空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯佛告阿難陀：	002	空 謚 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 佛 告 阿 難 陀  
ZH_T19_0982_002:0422c10_7	「汝當稱念，大藥叉王及諸大藥叉將名字，所謂：	002	 汝 當 稱 念  大 藥 叉 王 及 諸 大 藥 叉 將 名 字  所 謂  
ZH_T19_0982_002:0422c11_0	「矩吠囉長子，　　名曰珊逝耶，	002	 矩 吠 囉 長 子    名 曰 珊 逝 耶  
ZH_T19_0982_002:0422c12_0	常乘御於人，　　住弭癡羅國，	002	常 乘 御 於 人    住 弭 癡 羅 國  
ZH_T19_0982_002:0422c13_13	以天誠實威，　　眾皆從乞願。	002	以 天 誠 實 威    眾 皆 從 乞 願  
ZH_T19_0982_002:0422c15_19	「彼亦以此佛母大孔雀明王真言，擁護我某甲，并諸眷屬，為除憂惱，壽命百歲、願見百秋。	002	 彼 亦 以 此 佛 母 大 孔 雀 明 王 真 言  擁 護 我 某 甲  并 諸 眷 屬  為 除 憂 惱  壽 命 百 歲  願 見 百 秋  
ZH_T19_0982_002:0422c16_4	」即說真言曰：	002	 即 說 真 言 曰  
ZH_T19_0982_002:0423a05_14	「怛儞也二合他一　嚩黎二　嚩勒迦二合黎三　摩蹬倪四　戰拏引哩五　補嚕灑抳六　尾唧里𩕳七　遇引哩八　摩引蹬倪九　戰拏上、引哩十　麼里𩕳十一　呬哩呬哩十二　阿去蘖底蘖底十三　彥馱引哩十四　句引瑟恥二合十五　迦引嚩哩十六　尾賀引𩕳十七　呬哩劍謎娑嚩二合賀引十八　「羯句忖那神，　　波吒梨子處；	002	 怛 儞 也 二 合 他 一  嚩 黎 二  嚩 勒 迦 二 合 黎 三  摩 蹬 倪 四  戰 拏 引 哩 五  補 嚕 灑 抳 六  尾 唧 里 𩕳 七  遇 引 哩 八  摩 引 蹬 倪 九  戰 拏 上  引 哩 十  麼 里 𩕳 十 一  呬 哩 呬 哩 十 二  阿 去 蘖 底 蘖 底 十 三  彥 馱 引 哩 十 四  句 引 瑟 恥 二 合 十 五  迦 引 嚩 哩 十 六  尾 賀 引 𩕳 十 七  呬 哩 劍 謎 娑 嚩 二 合 賀 引 十 八   羯 句 忖 那 神    波 吒 梨 子 處  
ZH_T19_0982_002:0423a06_13	阿跋羅爾多，　　住窣土奴邑；	002	阿 跋 羅 爾 多    住 窣 土 奴 邑  
ZH_T19_0982_002:0423a07_13	賢善大藥叉，　　住於世羅城；	002	賢 善 大 藥 叉    住 於 世 羅 城  
ZH_T19_0982_002:0423a08_13	摩那波大神，　　常居於北界；	002	摩 那 波 大 神    常 居 於 北 界  
ZH_T19_0982_002:0423a09_0	大聖金剛手，　　住居王舍城，	002	大 聖 金 剛 手    住 居 王 舍 城  
ZH_T19_0982_002:0423a10_13	常在鷲峰山，　　以為依止處。	002	常 在 鷲 峰 山    以 為 依 止 處  
ZH_T19_0982_002:0423a11_13	大神金翅鳥，　　毘富羅山住；	002	大 神 金 翅 鳥    毘 富 羅 山 住  
ZH_T19_0982_002:0423a12_13	質怛囉笈多，　　質底目溪住；	002	質 怛 囉 笈 多    質 底 目 溪 住  
ZH_T19_0982_002:0423a13_0	薄俱羅藥叉，　　住於王舍城，	002	薄 俱 羅 藥 叉    住 於 王 舍 城  
ZH_T19_0982_002:0423a14_13	營從并眷屬，　　有大威神力。	002	營 從 并 眷 屬    有 大 威 神 力  
ZH_T19_0982_002:0423a15_0	大小黑藥叉，　　劫比羅城住，	002	大 小 黑 藥 叉    劫 比 羅 城 住  
ZH_T19_0982_002:0423a16_13	是釋族牟尼，　　大師所生處。	002	是 釋 族 牟 尼    大 師 所 生 處  
ZH_T19_0982_002:0423a17_13	斑足大藥叉，　　吠囉耶城住；	002	斑 足 大 藥 叉    吠 囉 耶 城 住  
ZH_T19_0982_002:0423a18_13	摩醯首藥叉，　　止羅多國住；	002	摩 醯 首 藥 叉    止 羅 多 國 住  
ZH_T19_0982_002:0423a19_13	勿賀娑鉢底，　　住於舍衛城；	002	勿 賀 娑 鉢 底    住 於 舍 衛 城  
ZH_T19_0982_002:0423a20_13	娑梨囉藥叉，　　娑雞多處住；	002	娑 梨 囉 藥 叉    娑 雞 多 處 住  
ZH_T19_0982_002:0423a21_13	金剛杖藥叉，　　毘舍離國住；	002	金 剛 杖 藥 叉    毘 舍 離 國 住  
ZH_T19_0982_002:0423a22_13	訶里氷蘖囉，　　力士城中住；	002	訶 里 氷 蘖 囉    力 士 城 中 住  
ZH_T19_0982_002:0423a23_13	大黑藥叉王，　　婆羅拏斯國；	002	大 黑 藥 叉 王    婆 羅 拏 斯 國  
ZH_T19_0982_002:0423a24_13	藥叉名善現，　　住於占波城；	002	藥 叉 名 善 現    住 於 占 波 城  
ZH_T19_0982_002:0423a25_13	吠史怒藥叉，　　住在墮羅國；	002	吠 史 怒 藥 叉    住 在 墮 羅 國  
ZH_T19_0982_002:0423a26_13	馱羅抳藥叉，　　住於護門國；	002	馱 羅 抳 藥 叉    住 於 護 門 國  
ZH_T19_0982_002:0423a27_13	可畏形藥叉，　　住於銅色國；	002	可 畏 形 藥 叉    住 於 銅 色 國  
ZH_T19_0982_002:0423a28_13	末達那藥叉，　　烏洛迦城住；	002	末 達 那 藥 叉    烏 洛 迦 城 住  
ZH_T19_0982_002:0423a29_13	呵吒薄俱將，　　曠野林中住；	002	呵 吒 薄 俱 將    曠 野 林 中 住  
ZH_T19_0982_002:0423b01_13	劫比羅藥叉，　　住於多稻城；	002	劫 比 羅 藥 叉    住 於 多 稻 城  
ZH_T19_0982_002:0423b02_13	護世大藥叉，　　嗢逝尼國住；	002	護 世 大 藥 叉    嗢 逝 尼 國 住  
ZH_T19_0982_002:0423b03_13	韈蘇步底神，　　阿羅挽底住；	002	韈 蘇 步 底 神    阿 羅 挽 底 住  
ZH_T19_0982_002:0423b04_13	水天藥叉神，　　婆盧羯泚國；	002	水 天 藥 叉 神    婆 盧 羯 泚 國  
