segmentnr	original	folio	analyzed
ZH_X66_1296_026:0148b19	宗門拈古彚集卷第二十六	026	宗 門 拈 古 彚 集 卷 第 二 十 六 
ZH_X66_1296_026:0148b21	古杭白巖嗣祖沙門　淨符　彚集	026	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_026:0148b22	△南五	026	 南 五 
ZH_X66_1296_026:0148b23	袁州仰山南塔光涌禪師(南五仰山寂嗣)因僧問。文殊是七	026	袁 州 仰 山 南 塔 光 涌 禪 師  南 五 仰 山 寂 嗣  因 僧 問  文 殊 是 七 
ZH_X66_1296_026:0148b24	佛之師。未審文殊還有師否。塔曰遇緣即有。曰如何	026	佛 之 師  未 審 文 殊 還 有 師 否  塔 曰 遇 緣 即 有  曰 如 何 
ZH_X66_1296_026:0148c01	是文殊師。塔豎起拂子。僧曰莫只者便是麼。塔放下	026	是 文 殊 師  塔 豎 起 拂 子  僧 曰 莫 只 者 便 是 麼  塔 放 下 
ZH_X66_1296_026:0148c02	拂子叉手。	026	拂 子 叉 手  
ZH_X66_1296_026:0148c03	寶壽方云。文殊固有師也。只是無人敢道。直饒南	026	寶 壽 方 云  文 殊 固 有 師 也  只 是 無 人 敢 道  直 饒 南 
ZH_X66_1296_026:0148c04	塔與麼提持。在他七佛之師則得。若論文殊之師。	026	塔 與 麼 提 持  在 他 七 佛 之 師 則 得  若 論 文 殊 之 師  
ZH_X66_1296_026:0148c05	就是老僧也只好口挂壁上。	026	就 是 老 僧 也 只 好 口 挂 壁 上  
ZH_X66_1296_026:0148c06	南塔因歸省仰山。山問汝來作甚麼。塔曰禮覲和尚。	026	南 塔 因 歸 省 仰 山  山 問 汝 來 作 甚 麼  塔 曰 禮 覲 和 尚  
ZH_X66_1296_026:0148c07	山曰還見和尚麼。塔曰見。山曰和尚何似驢。塔曰某	026	山 曰 還 見 和 尚 麼  塔 曰 見  山 曰 和 尚 何 似 驢  塔 曰 某 
ZH_X66_1296_026:0148c08	甲見和尚亦不似佛。山曰不似佛似個什麼。塔曰。若	026	甲 見 和 尚 亦 不 似 佛  山 曰 不 似 佛 似 個 什 麼  塔 曰  若 
ZH_X66_1296_026:0148c09	有所似。與驢何別。山大驚曰。凡聖兩忘。情盡體露。吾	026	有 所 似  與 驢 何 別  山 大 驚 曰  凡 聖 兩 忘  情 盡 體 露  吾 
ZH_X66_1296_026:0148c10	以此驗人二十年無決了者。子保任之。	026	以 此 驗 人 二 十 年 無 決 了 者  子 保 任 之  
ZH_X66_1296_026:0148c11	白巖符云。盡謂他父子如空合空似水投水。只是	026	白 巖 符 云  盡 謂 他 父 子 如 空 合 空 似 水 投 水  只 是 
ZH_X66_1296_026:0148c12	仰山末上欠驅耕奪食辣手。若以山僧看來。却是	026	仰 山 末 上 欠 驅 耕 奪 食 辣 手  若 以 山 僧 看 來  却 是 
ZH_X66_1296_026:0148c13	仰山惡毒。何故。當途錦穽。雖智者難忘。	026	仰 山 惡 毒  何 故  當 途 錦 穽  雖 智 者 難 忘  
ZH_X66_1296_026:0148c14	□□日云。仰山不合大驚小怪。與伊驀頭印定。當	026	  日 云  仰 山 不 合 大 驚 小 怪  與 伊 驀 頭 印 定  當 
ZH_X66_1296_026:0148c15	時待伊道若有所似與驢何別。便好震威喝出。溈	026	時 待 伊 道 若 有 所 似 與 驢 何 別  便 好 震 威 喝 出  溈 
ZH_X66_1296_026:0148c16	仰法道不致今日。	026	仰 法 道 不 致 今 日  
ZH_X66_1296_026:0148c17	晉州霍山景通禪師(南五仰山寂嗣)參仰山。山閉目坐。通乃	026	晉 州 霍 山 景 通 禪 師  南 五 仰 山 寂 嗣  參 仰 山  山 閉 目 坐  通 乃 
ZH_X66_1296_026:0148c18	翹起右足曰。如是如是。西天二十八祖亦如是。東土	026	翹 起 右 足 曰  如是如是  西 天 二 十 八 祖 亦 如 是  東 土 
ZH_X66_1296_026:0148c19	六祖亦如是。和尚亦如是。景通亦如是。仰下禪牀打	026	六 祖 亦 如 是  和 尚 亦 如 是  景 通 亦 如 是  仰 下 禪 牀 打 
ZH_X66_1296_026:0148c20	四藤條。通因此自稱集雲峰下四藤條天下大禪佛。	026	四 藤 條  通 因 此 自 稱 集 雲 峰 下 四 藤 條 天 下 大 禪 佛  
ZH_X66_1296_026:0148c21	雪竇顯云。仰山藤條未到折。因甚只與四下。須是	026	雪 竇 顯 云  仰 山 藤 條 未 到 折  因 甚 只 與 四 下  須 是 
ZH_X66_1296_026:0148c22	個斬釘截鐵漢始得。	026	個 斬 釘 截 鐵 漢 始 得  
ZH_X66_1296_026:0148c23	翠巖芝云。此四藤條亦不得作賞會。亦不得作罰	026	翠 巖 芝 云  此 四 藤 條 亦 不 得 作 賞 會  亦 不 得 作 罰 
ZH_X66_1296_026:0148c24	會。如今作麼生會。	026	會  如 今 作 麼 生 會  
ZH_X66_1296_026:0149a01	昭覺勤云。師資會合。輥芥投針。一期借路經過。不	026	昭 覺 勤 云  師 資 會 合  輥 芥 投 針  一 期 借 路 經 過  不 
ZH_X66_1296_026:0149a02	免遞相鈍置。雪竇道藤條未到折因甚只打四下。	026	免 遞 相 鈍 置  雪 竇 道 藤 條 未 到 折 因 甚 只 打 四 下  
ZH_X66_1296_026:0149a03	胡餅裏討甚麼汁。又云。須是斬釘截鐵漢始得。大	026	胡 餅 裏 討 甚 麼 汁  又 云  須 是 斬 釘 截 鐵 漢 始 得  大 
ZH_X66_1296_026:0149a04	似隨邪逐惡。	026	似 隨 邪 逐 惡  
ZH_X66_1296_026:0149a05	雲葢智云。大禪佛翹一足。仰山打四藤條。不是盲	026	雲 葢 智 云  大 禪 佛 翹 一 足  仰 山 打 四 藤 條  不 是 盲 
ZH_X66_1296_026:0149a06	枷瞎棒。且欲分付知音。若不同牀睡。焉知被底穿。	026	枷 瞎 棒  且 欲 分 付 知 音  若 不 同 牀 睡  焉 知 被 底 穿  
ZH_X66_1296_026:0149a07	天童忞云。者囫圇吞棗漢。你要知者四藤條落處	026	天 童 忞 云  者 囫 圇 吞 棗 漢  你 要 知 者 四 藤 條 落 處 
ZH_X66_1296_026:0149a08	麼。一藤條打他西天二十八祖亦如是。一藤條打	026	麼  一 藤 條 打 他 西 天 二 十 八 祖 亦 如 是  一 藤 條 打 
ZH_X66_1296_026:0149a09	他東土六祖亦如是。一藤條打他和尚亦如是。一	026	他 東 土 六 祖 亦 如 是  一 藤 條 打 他 和 尚 亦 如 是  一 
ZH_X66_1296_026:0149a10	藤條打他某甲亦如是。諸仁者。還肯山僧恁麼判	026	藤 條 打 他 某 甲 亦 如 是  諸 仁 者  還 肯 山 僧 恁 麼 判 
ZH_X66_1296_026:0149a11	斷也無。若肯。不惟埋沒仰山。何處有他大禪佛。若	026	斷 也 無  若 肯  不 惟 埋 沒 仰 山  何 處 有 他 大 禪 佛  若 
ZH_X66_1296_026:0149a12	不肯。怎奈囫圇吞棗。者裏也須是個斬釘截鐵漢	026	不 肯  怎 奈 囫 圇 吞 棗  者 裏 也 須 是 個 斬 釘 截 鐵 漢 
ZH_X66_1296_026:0149a13	始得。	026	始 得  
ZH_X66_1296_026:0149a14	杭州無著文喜禪師(南五仰山寂嗣)在仰山充典座。文殊甞	026	杭 州 無 著 文 喜 禪 師  南 五 仰 山 寂 嗣  在 仰 山 充 典 座  文 殊 甞 
ZH_X66_1296_026:0149a15	現於粥鑊上。著以攪粥篦便打曰。文殊自文殊。文喜	026	現 於 粥 鑊 上  著 以 攪 粥 篦 便 打 曰  文 殊 自 文 殊  文 喜 
ZH_X66_1296_026:0149a16	自文喜。殊乃說偈曰。苦瓠連根苦。甜瓜徹蒂甜。修行	026	自 文 喜  殊 乃 說 偈 曰  苦 瓠 連 根 苦  甜 瓜 徹 蒂 甜  修 行 
ZH_X66_1296_026:0149a17	三大劫。却被老僧嫌。	026	三 大 劫  却 被 老 僧 嫌  
ZH_X66_1296_026:0149a18	白巖符云。無著老漢眼中猶有物在。若是個見怪	026	白 巖 符 云  無 著 老 漢 眼 中 猶 有 物 在  若 是 個 見 怪 
ZH_X66_1296_026:0149a19	不怪底衲僧。莫說一文殊現相。縱使百千萬億文	026	不 怪 底 衲 僧  莫 說 一 文 殊 現 相  縱 使 百 千 萬 億 文 
ZH_X66_1296_026:0149a20	殊徧空徧界。還動得他一絲毫麼。	026	殊 徧 空 徧 界  還 動 得 他 一 絲 毫 麼  
ZH_X66_1296_026:0149a21	髻珠昰徵云。且道粥鑊邊打底。與當年金剛窟見	026	髻 珠 昰 徵 云  且 道 粥 鑊 邊 打 底  與 當 年 金 剛 窟 見 
ZH_X66_1296_026:0149a22	底。是同是別。者裏定當得。要見無著也不難。	026	底  是 同 是 別  者 裏 定 當 得  要 見 無 著 也 不 難  
ZH_X66_1296_026:0149a23	魏府興化存獎禪師(南五臨濟玄嗣)在大覺為院主。一日覺	026	魏 府 興 化 存 獎 禪 師  南 五 臨 濟 玄 嗣  在 大 覺 為 院 主  一 日 覺 
ZH_X66_1296_026:0149a24	喚院主。我聞你道向南方行脚一遭。拄杖頭不曾撥	026	喚 院 主  我 聞 你 道 向 南 方 行 脚 一 遭  拄 杖 頭 不 曾 撥 
ZH_X66_1296_026:0149b01	著一個會佛法底。你憑個甚麼道理與麼道。化便喝。	026	著 一 個 會 佛 法 底  你 憑 個 甚 麼 道 理 與 麼 道  化 便 喝  
ZH_X66_1296_026:0149b02	覺便打。化又喝。覺又打。化來日從法堂過。覺召院主。	026	覺 便 打  化 又 喝  覺 又 打  化 來 日 從 法 堂 過  覺 召 院 主  
ZH_X66_1296_026:0149b03	我直下疑你昨日者兩喝。化又喝。覺又打。化再喝。覺	026	我 直 下 疑 你 昨 日 者 兩 喝  化 又 喝  覺 又 打  化 再 喝  覺 
ZH_X66_1296_026:0149b04	又打。化曰。存獎在三聖師兄處學得個賓主句。總被	026	又 打  化 曰  存 獎 在 三 聖 師 兄 處 學 得 個 賓 主 句  總 被 
ZH_X66_1296_026:0149b05	師兄折倒了也。願與存獎個安樂法門。覺曰。者瞎漢	026	師 兄 折 倒 了 也  願 與 存 獎 個 安 樂 法 門  覺 曰  者 瞎 漢 
ZH_X66_1296_026:0149b06	來者裏納敗缺。脫下衲衣痛與一頓。化於言下薦得	026	來 者 裏 納 敗 缺  脫 下 衲 衣 痛 與 一 頓  化 於 言 下 薦 得 
ZH_X66_1296_026:0149b07	臨濟於黃檗處喫棒底道理。	026	臨 濟 於 黃 檗 處 喫 棒 底 道 理  
ZH_X66_1296_026:0149b08	中峰本云。二虎之下。獸不容蹄。兩刃之間。人不容	026	中 峰 本 云  二 虎 之 下  獸 不 容 蹄  兩 刃 之 間  人 不 容 
ZH_X66_1296_026:0149b09	足。當大覺興化棒喝交馳之際。豈容心思意解於	026	足  當 大 覺 興 化 棒 喝 交 馳 之 際  豈 容 心 思 意 解 於 
ZH_X66_1296_026:0149b10	其間哉。雖然祗如大覺云脫下衲衣痛與一頓。興	026	其 間 哉  雖 然 祗 如 大 覺 云 脫 下 衲 衣 痛 與 一 頓  興 
ZH_X66_1296_026:0149b11	化言下大悟。又悟個甚麼。者裏見得。許你作臨濟	026	化 言 下 大 悟  又 悟 個 甚 麼  者 裏 見 得  許 你 作 臨 濟 
ZH_X66_1296_026:0149b12	半個兒孫。	026	半 個 兒 孫  
ZH_X66_1296_026:0149b13	南澗問云。龍驤虎驟舉步猶迷。一縱一擒翻成鈍	026	南 澗 問 云  龍 驤 虎 驟 舉 步 猶 迷  一 縱 一 擒 翻 成 鈍 
ZH_X66_1296_026:0149b14	置。三聖大覺各具一隻眼。若非興化老漢。洎合勞	026	置  三 聖 大 覺 各 具 一 隻 眼  若 非 興 化 老 漢  洎 合 勞 
ZH_X66_1296_026:0149b15	而無功。脫下衲衣痛與一頓則且置。作麼生是臨	026	而 無 功  脫 下 衲 衣 痛 與 一 頓 則 且 置  作 麼 生 是 臨 
ZH_X66_1296_026:0149b16	濟在黃檗喫棒底道理。驀拈拄杖云。太平本是將	026	濟 在 黃 檗 喫 棒 底 道 理  驀 拈 拄 杖 云  太 平 本 是 將 
ZH_X66_1296_026:0149b17	軍致。不許將軍見太平。	026	軍 致  不 許 將 軍 見 太 平  
ZH_X66_1296_026:0149b18	白巖符云。興化一生點胷點肋。坐斷天下人舌頭。	026	白 巖 符 云  興 化 一 生 點 胷 點 肋  坐 斷 天 下 人 舌 頭  
ZH_X66_1296_026:0149b19	到者裏為什麼不震威再喝。却道我在三聖學得	026	到 者 裏 為 什 麼 不 震 威 再 喝  却 道 我 在 三 聖 學 得 
ZH_X66_1296_026:0149b20	個賓主句總被師兄折倒了也。而大覺棒未折。為	026	個 賓 主 句 總 被 師 兄 折 倒 了 也  而 大 覺 棒 未 折  為 
ZH_X66_1296_026:0149b21	什麼不盡令行。乃亦曰者瞎漢來者裹納敗缺脫	026	什 麼 不 盡 令 行  乃 亦 曰 者 瞎 漢 來 者 裹 納 敗 缺 脫 
ZH_X66_1296_026:0149b22	下衲衣痛與一頓。者裏也有些子誵訛。你若不曾	026	下 衲 衣 痛 與 一 頓  者 裏 也 有 些 子 誵 訛  你 若 不 曾 
ZH_X66_1296_026:0149b23	與他興化大覺二老打個契合過來。要作臨濟兒	026	與 他 興 化 大 覺 二 老 打 個 契 合 過 來  要 作 臨 濟 兒 
