segmentnr	original	folio	analyzed
ZH_X69_1367_004:0717c14	讀雲門錄。有足徵矣。	004	讀 雲 門 錄  有 足 徵 矣  
ZH_X69_1367_004:0717c15	竺原禪師註證道歌序	004	竺 原 禪 師 註 證 道 歌 序 
ZH_X69_1367_004:0717c16	神光見達磨。三拜起立。付以衣法。真覺參曹谿。遶牀	004	神 光 見 達 磨  三 拜 起 立  付 以 衣 法  真 覺 參 曹 谿  遶 牀 
ZH_X69_1367_004:0717c17	振錫。而定宗旨。葢心法之精微。非言所及。後來諸祖。	004	振 錫  而 定 宗 旨  葢 心 法 之 精 微  非 言 所 及  後 來 諸 祖  
ZH_X69_1367_004:0717c18	行棒行喝。輥毬作舞。打鼓振鐸。以大機大用。發揚為	004	行 棒 行 喝  輥 毬 作 舞  打 鼓 振 鐸  以 大 機 大 用  發 揚 為 
ZH_X69_1367_004:0717c19	己為人之玅。而所謂東土有大乘根器。傳佛心宗者。	004	己 為 人 之 玅  而 所 謂 東 土 有 大 乘 根 器  傳 佛 心 宗 者  
ZH_X69_1367_004:0717c20	正謂是也。惟大乘菩薩。能為己為人。獨覺聲聞則不	004	正 謂 是 也  惟 大 乘 菩 薩  能 為 己 為 人  獨 覺 聲 聞 則 不 
ZH_X69_1367_004:0717c21	能之。是知。吾宗授受豈細事哉。近時叢林不古。或少	004	能 之  是 知  吾 宗 授 受 豈 細 事 哉  近 時 叢 林 不 古  或 少 
ZH_X69_1367_004:0717c22	有見解。而無真履實踐。失其體也。或有靜定工夫。而	004	有 見 解  而 無 真 履 實 踐  失 其 體 也  或 有 靜 定 工 夫  而 
ZH_X69_1367_004:0717c23	不能提唱綱要以利生接物。失其用也。若體用兼資。	004	不 能 提 唱 綱 要 以 利 生 接 物  失 其 用 也  若 體 用 兼 資  
ZH_X69_1367_004:0717c24	行解俱備。江淮之間。惟竺源禪師而已。師早徧參名	004	行 解 俱 備  江 淮 之 間  惟 竺 源 禪 師 而 已  師 早 徧 參 名 
ZH_X69_1367_004:0718a01	宿。佛祖教典。無不探賾。而卓然以己躳大事為任。末	004	宿  佛 祖 教 典  無 不 探 賾  而 卓 然 以 己 躳 大 事 為 任  末 
ZH_X69_1367_004:0718a02	見無能教公。機語契合。遂嗣其法。兩住番之玅果也。	004	見 無 能 教 公  機 語 契 合  遂 嗣 其 法  兩 住 番 之 玅 果 也  
ZH_X69_1367_004:0718a03	倦於涉世。謝歸南巢。海內禪衲大至。室無所容。有以	004	倦 於 涉 世  謝 歸 南 巢  海 內 禪 衲 大 至  室 無 所 容  有 以 
ZH_X69_1367_004:0718a04	真覺證道歌請標註。師隨問析之。學者筆錄成帙。願	004	真 覺 證 道 歌 請 標 註  師 隨 問 析 之  學 者 筆 錄 成 帙  願 
ZH_X69_1367_004:0718a05	刻諸梓以惠來學。而徵序於予。予謂。理之悟則一。事	004	刻 諸 梓 以 惠 來 學  而 徵 序 於 予  予 謂  理 之 悟 則 一  事 
ZH_X69_1367_004:0718a06	之修無窮。故華嚴四法界。終之以事事無礙者。謂其	004	之 修 無 窮  故 華 嚴 四 法 界  終 之 以 事 事 無 礙 者  謂 其 
ZH_X69_1367_004:0718a07	不捨一法而無一物不得其當也。真覺始由教觀脩	004	不 捨 一 法 而 無 一 物 不 得 其 當 也  真 覺 始 由 教 觀 脩 
ZH_X69_1367_004:0718a08	行。如人之治田園居室。既富。且有特契券未之明允。	004	行  如 人 之 治 田 園 居 室  既 富  且 有 特 契 券 未 之 明 允  
ZH_X69_1367_004:0718a09	及見六祖。猶持券入官一印印定。永保家業。與馬祖	004	及 見 六 祖  猶 持 券 入 官 一 印 印 定  永 保 家 業  與 馬 祖 
ZH_X69_1367_004:0718a10	百丈黃檗臨濟南陽大珠。如契經說法。莫不由斯。而	004	百 丈 黃 檗 臨 濟 南 陽 大 珠  如 契 經 說 法  莫 不 由 斯  而 
ZH_X69_1367_004:0718a11	雖道人烏足語此哉。吾又聞。無能益通經教儒老百	004	雖 道 人 烏 足 語 此 哉  吾 又 聞  無 能 益 通 經 教 儒 老 百 
ZH_X69_1367_004:0718a12	氏。而師則辯博過之。故其發揮真覺之蘊。特應酬餘	004	氏  而 師 則 辯 博 過 之  故 其 發 揮 真 覺 之 蘊  特 應 酬 餘 
ZH_X69_1367_004:0718a13	事爾。若夫室中徵詰。機迅雷電。揭示衲僧向上巴鼻。	004	事 爾  若 夫 室 中 徵 詰  機 迅 雷 電  揭 示 衲 僧 向 上 巴 鼻  
ZH_X69_1367_004:0718a14	當逢作者別為拈出。	004	當 逢 作 者 別 為 拈 出  
ZH_X69_1367_004:0718a15	大悲經呪序	004	大 悲 經 呪 序 
ZH_X69_1367_004:0718a16	梵語之譯于中土者。由諸師潤色。而文義粲然。惟神	004	梵 語 之 譯 于 中 土 者  由 諸 師 潤 色  而 文 義 粲 然  惟 神 
ZH_X69_1367_004:0718a17	呪祕密不譯。若曰使人誦而嚴重之。以能感天地。役	004	呪 祕 密 不 譯  若 曰 使 人 誦 而 嚴 重 之  以 能 感 天 地  役 
ZH_X69_1367_004:0718a18	鬼神。致雨暘。召祥弭菑。靈應章章矣。而莫有究其所	004	鬼 神  致 雨 暘  召 祥 弭 菑  靈 應 章 章 矣  而 莫 有 究 其 所 
ZH_X69_1367_004:0718a19	以然者。不以人之性汩于情欲。瞬息萬里。倐忽千變。	004	以 然 者  不 以 人 之 性 汩 于 情 欲  瞬 息 萬 里  倐 忽 千 變  
ZH_X69_1367_004:0718a20	雖固有之。若終失之。吁可痛也。故聖人悲之。授以祕	004	雖 固 有 之  若 終 失 之  吁 可 痛 也  故 聖 人 悲 之  授 以 祕 
ZH_X69_1367_004:0718a21	呪。教人澄心念誦。無思無營。不昏不散。存誠于一神	004	呪  教 人 澄 心 念 誦  無 思 無 營  不 昏 不 散  存 誠 于 一 神 
ZH_X69_1367_004:0718a22	而明之。所謂寂然不動。感而遂通。不猶是乎。再惟觀	004	而 明 之  所 謂 寂 然 不 動  感 而 遂 通  不 猶 是 乎  再 惟 觀 
ZH_X69_1367_004:0718a23	音以古佛。示菩薩位。現三十二應。隨機闡化。則四聖	004	音 以 古 佛  示 菩 薩 位  現 三 十 二 應  隨 機 闡 化  則 四 聖 
ZH_X69_1367_004:0718a24	六凡。外道百氏。莫不皆有是呪。情與無情。色空明暗。	004	六 凡  外 道 百 氏  莫 不 皆 有 是 呪  情 與 無 情  色 空 明 暗  
ZH_X69_1367_004:0718b01	宣說無已。而三藏所詮。四諦十二緣。六度萬行。正法	004	宣 說 無 已  而 三 藏 所 詮  四 諦 十 二 緣  六 度 萬 行  正 法 
ZH_X69_1367_004:0718b02	眼。涅槃心。皆是呪之彊名也。臨安袁瑛仲實。始弱冠	004	眼  涅 槃 心  皆 是 呪 之 彊 名 也  臨 安 袁 瑛 仲 實  始 弱 冠 
ZH_X69_1367_004:0718b03	時。家役父喪。因誦大悲呪。屢致昭感。自從吏四十年。	004	時  家 役 父 喪  因 誦 大 悲 呪  屢 致 昭 感  自 從 吏 四 十 年  
ZH_X69_1367_004:0718b04	今為平陽州幕長。未甞少輟持誦。得經全本。將刻而	004	今 為 平 陽 州 幕 長  未 甞 少 輟 持 誦  得 經 全 本  將 刻 而 
ZH_X69_1367_004:0718b05	施於眾。使人人物物。各由是呪以明自性。而證佛果。	004	施 於 眾  使 人 人 物 物  各 由 是 呪 以 明 自 性  而 證 佛 果  
ZH_X69_1367_004:0718b06	豈福田利益云乎哉。	004	豈 福 田 利 益 云 乎 哉  
ZH_X69_1367_004:0718b07	定山和尚語錄序	004	定 山 和 尚 語 錄 序 
ZH_X69_1367_004:0718b08	雨之澤物。無用於風雲雷電。然非風雲雷電則不能	004	雨 之 澤 物  無 用 於 風 雲 雷 電  然 非 風 雲 雷 電 則 不 能 
ZH_X69_1367_004:0718b09	致雨。道之精微。無事於言。然非言不能顯道。況心法	004	致 雨  道 之 精 微  無 事 於 言  然 非 言 不 能 顯 道  況 心 法 
ZH_X69_1367_004:0718b10	之玅。言所不及。惟善其機者。雖語默罄欬。怒罵嬉笑。	004	之 玅  言 所 不 及  惟 善 其 機 者  雖 語 默 罄 欬  怒 罵 嬉 笑  
ZH_X69_1367_004:0718b11	揚眉瞬目。行棒行喝。搖鈴擊鼓。擎杈輥毬。至於風動	004	揚 眉 瞬 目  行 棒 行 喝  搖 鈴 擊 鼓  擎 杈 輥 毬  至 於 風 動 
ZH_X69_1367_004:0718b12	塵起。雲行鳥飛。無非玅用。亦猶神龍行雨取海水冰	004	塵 起  雲 行 鳥 飛  無 非 玅 用  亦 猶 神 龍 行 雨 取 海 水 冰 
ZH_X69_1367_004:0718b13	雹鱗甲變化皆雨也。若定山禪師者。其善於機乎。師	004	雹 鱗 甲 變 化 皆 雨 也  若 定 山 禪 師 者  其 善 於 機 乎  師 
ZH_X69_1367_004:0718b14	生宋季。履踐純實。如說而行。如行而說。或謂臨濟雲	004	生 宋 季  履 踐 純 實  如 說 而 行  如 行 而 說  或 謂 臨 濟 雲 
ZH_X69_1367_004:0718b15	門而下。唱益高。機益峻。近時多模倣之。師獨守平實	004	門 而 下  唱 益 高  機 益 峻  近 時 多 模 倣 之  師 獨 守 平 實 
ZH_X69_1367_004:0718b16	之旨。何也。予曰。道若大路然。豈必舍平易而求高險。	004	之 旨  何 也  予 曰  道 若 大 路 然  豈 必 舍 平 易 而 求 高 險  
ZH_X69_1367_004:0718b17	以自苦耶。且吾祖以直指見性為宗。諸祖隨機設施。	004	以 自 苦 耶  且 吾 祖 以 直 指 見 性 為 宗  諸 祖 隨 機 設 施  
ZH_X69_1367_004:0718b18	平險高下。皆一時權宜。豈得已哉。不求其本。而徇其	004	平 險 高 下  皆 一 時 權 宜  豈 得 已 哉  不 求 其 本  而 徇 其 
ZH_X69_1367_004:0718b19	跡。務為穿鑿竄竊者。皆師之罪人也。師名智一。南昌	004	跡  務 為 穿 鑿 竄 竊 者  皆 師 之 罪 人 也  師 名 智 一  南 昌 
ZH_X69_1367_004:0718b20	人。年九十餘。目有神光。夜能睹物。四坐道場。皆能振	004	人  年 九 十 餘  目 有 神 光  夜 能 睹 物  四 坐 道 場  皆 能 振 
ZH_X69_1367_004:0718b21	興。庶幾叢林全盛時。噫今不復見矣。門人某以師語	004	興  庶 幾 叢 林 全 盛 時  噫 今 不 復 見 矣  門 人 某 以 師 語 
ZH_X69_1367_004:0718b22	錄見示。故予序其槩如此。	004	錄 見 示  故 予 序 其 槩 如 此  
ZH_X69_1367_004:0718b23	題跋	004	題 跋 
ZH_X69_1367_004:0718b24	題寶公菩薩大乘贊後	004	題 寶 公 菩 薩 大 乘 贊 後 
ZH_X69_1367_004:0718c01	世尊初說華嚴。小機未入。如聾如啞。遂於鹿苑。轉四	004	世 尊 初 說 華 嚴  小 機 未 入  如 聾 如 啞  遂 於 鹿 苑  轉 四 
ZH_X69_1367_004:0718c02	諦十二行法輪。至方等會上。維摩居士彈偏擊小。示	004	諦 十 二 行 法 輪  至 方 等 會 上  維 摩 居 士 彈 偏 擊 小  示 
ZH_X69_1367_004:0718c03	以大乘。然後般若法華。由頓入圜。一代時教。先後次	004	以 大 乘  然 後 般 若 法 華  由 頓 入 圜  一 代 時 教  先 後 次 
ZH_X69_1367_004:0718c04	第。葢眾生根器不同。而佛之權實機宜亦異也。法流	004	第  葢 眾 生 根 器 不 同  而 佛 之 權 實 機 宜 亦 異 也  法 流 
ZH_X69_1367_004:0718c05	東土。而梁武篤信之。建寺度僧。舍身持戒。執有為為	004	東 土  而 梁 武 篤 信 之  建 寺 度 僧  舍 身 持 戒  執 有 為 為 
ZH_X69_1367_004:0718c06	功德。誌公以菩薩應身。作十四科大乘等贊。謂佛與	004	功 德  誌 公 以 菩 薩 應 身  作 十 四 科 大 乘 等 贊  謂 佛 與 
ZH_X69_1367_004:0718c07	眾生不二。心無善惡。戒無持犯。理無迷悟。法無真俗。	004	眾 生 不 二  心 無 善 惡  戒 無 持 犯  理 無 迷 悟  法 無 真 俗  
ZH_X69_1367_004:0718c08	豈非應病與藥乎。金陵楊震之。著居士衣。行菩薩行。	004	豈 非 應 病 與 藥 乎  金 陵 楊 震 之  著 居 士 衣  行 菩 薩 行  
ZH_X69_1367_004:0718c09	雖居塵市而常樂遠離。雖行布施而不住於相。不以	004	雖 居 塵 市 而 常樂遠離  雖 行 布 施 而 不 住 於 相  不 以 
ZH_X69_1367_004:0718c10	出世法壞世間法。不以世間法礙出世法。八萬四千	004	出 世 法 壞 世 間 法  不 以 世 間 法 礙 出 世 法  八萬四千 
ZH_X69_1367_004:0718c11	塵勞煩惱。即八萬四千清淨解脫。所謂得佛大乘者	004	塵 勞 煩 惱  即 八萬四千 清 淨 解 脫  所 謂 得 佛 大 乘 者 
ZH_X69_1367_004:0718c12	維摩誌公前身後身。非真非俗。三無差別。因其書誌	004	維 摩 誌 公 前 身 後 身  非 真 非 俗  三無差別  因 其 書 誌 
ZH_X69_1367_004:0718c13	公語刻之鐘山。為題其後云。	004	公 語 刻 之 鐘 山  為 題 其 後 云  
ZH_X69_1367_004:0718c14	題血書行願品	004	題 血 書 行 願 品 
ZH_X69_1367_004:0718c15	華嚴設教。由悲智行願。而至無相無作無願。入于一	004	華 嚴 設 教  由 悲 智 行 願  而 至 無 相 無 作 無 願  入 于 一 
ZH_X69_1367_004:0718c16	真法界。迨至末卷。復繫以普賢十種弘願。葢結集者	004	真 法 界  迨 至 末 卷  復 繫 以 普 賢 十 種 弘 願  葢 結 集 者 
ZH_X69_1367_004:0718c17	示人以進修不輟。猶天四時循環無終。使民事因之。	004	示 人 以 進 修 不 輟  猶 天 四 時 循 環 無 終  使 民 事 因 之  
ZH_X69_1367_004:0718c18	以春作而冬藏。歲功既成而復興春作也。廬山住上	004	以 春 作 而 冬 藏  歲 功 既 成 而 復 興 春 作 也  廬 山 住 上 
ZH_X69_1367_004:0718c19	人。禪餘刺指血書普賢行願品示予。且曰。吾以為己	004	人  禪 餘 刺 指 血 書 普 賢 行 願 品 示 予  且 曰  吾 以 為 己 
ZH_X69_1367_004:0718c20	為人之學驗之。懼力之不充。將以自勵。予聞而重有	004	為 人 之 學 驗 之  懼 力 之 不 充  將 以 自 勵  予 聞 而 重 有 
ZH_X69_1367_004:0718c21	警焉。遂書其後以識吾愧云。至順壬申八月廿八日。	004	警 焉  遂 書 其 後 以 識 吾 愧 云  至 順 壬 申 八 月 廿 八 日  
ZH_X69_1367_004:0718c22	題顏聖徒手卷	004	題 顏 聖 徒 手 卷 
ZH_X69_1367_004:0718c23	叢林老宿相傳。四明顏聖徒不肯出世。甞為教禪律	004	叢 林 老 宿 相 傳  四 明 顏 聖 徒 不 肯 出 世  甞 為 教 禪 律 
ZH_X69_1367_004:0718c24	三宗首座。寒暑一衲。其於世泊如也。而詩語精到。又	004	三 宗 首 座  寒 暑 一 衲  其 於 世 泊 如 也  而 詩 語 精 到  又 
ZH_X69_1367_004:0719a01	憂其君之播遷。責當時臣子不能死節使易位而處。	004	憂 其 君 之 播 遷  責 當 時 臣 子 不 能 死 節 使 易 位 而 處  
ZH_X69_1367_004:0719a02	豈不為汲黯法孝直乎。予曾大父。初游江西。見雲臥	004	豈 不 為 汲 黯 法 孝 直 乎  予 曾 大 父  初 游 江 西  見 雲 臥 
ZH_X69_1367_004:0719a03	瑩公於羅湖。因留度夏。臨別。以玅喜居洋嶼菴時。常	004	瑩 公 於 羅 湖  因 留 度 夏  臨 別  以 玅 喜 居 洋 嶼 菴 時  常 
ZH_X69_1367_004:0719a04	所持竹篦子付之曰。汝之後必大。及西菴祖與先師	004	所 持 竹 篦 子 付 之 曰  汝 之 後 必 大  及 西 菴 祖 與 先 師 
ZH_X69_1367_004:0719a05	皆以傳宗自任。而或者以能文見稱。是猶韓退之以	004	皆 以 傳 宗 自 任  而 或 者 以 能 文 見 稱  是 猶 韓 退 之 以 
ZH_X69_1367_004:0719a06	清涼國師為詩人。吁何知之末也。夫大賢之資。所以	004	清 涼 國 師 為 詩 人  吁 何 知 之 末 也  夫 大 賢 之 資  所 以 
ZH_X69_1367_004:0719a07	異於庸人者。以其負剛大之氣故。能臨死生大節而	004	異 於 庸 人 者  以 其 負 剛 大 之 氣 故  能 臨 死 生 大 節 而 
ZH_X69_1367_004:0719a08	不惑者也。不惑於外。由其內守之固也。苟內之不固。	004	不 惑 者 也  不 惑 於 外  由 其 內 守 之 固 也  苟 內 之 不 固  
ZH_X69_1367_004:0719a09	而能外之不變者鮮矣。凡吾徒之學在於內。其當大	004	而 能 外 之 不 變 者 鮮 矣  凡 吾 徒 之 學 在 於 內  其 當 大 
ZH_X69_1367_004:0719a10	故。固無所惑。而又不事於外。故世之人不得而見之。	004	故  固 無 所 惑  而 又 不 事 於 外  故 世 之 人 不 得 而 見 之  
ZH_X69_1367_004:0719a11	今觀吾祖三世所題聖徒手卷。皆剛氣正論。若有憤	004	今 觀 吾 祖 三 世 所 題 聖 徒 手 卷  皆 剛 氣 正 論  若 有 憤 
ZH_X69_1367_004:0719a12	於時而有謂時事。非傳道者。所當言及。并以我為枯	004	於 時 而 有 謂 時 事  非 傳 道 者  所 當 言 及  并 以 我 為 枯 
ZH_X69_1367_004:0719a13	槁而無所能於世者。皆非通論也。故書其後云。	004	槁 而 無 所 能 於 世 者  皆 非 通 論 也  故 書 其 後 云  
ZH_X69_1367_004:0719a14	題大慧禪師書後	004	題 大 慧 禪 師 書 後 
ZH_X69_1367_004:0719a15	漢之黨錮。如范滂輩。連累赴獄。至臨刑。母子相訣。猶	004	漢 之 黨 錮  如 范 滂 輩  連 累 赴 獄  至 臨 刑  母 子 相 訣  猶 
ZH_X69_1367_004:0719a16	曰。得與善人同死且不恨。噫。士能以身徇名猶若此。	004	曰  得 與 善 人 同 死 且 不 恨  噫  士 能 以 身 徇 名 猶 若 此  
ZH_X69_1367_004:0719a17	況以身徇道者乎。人莫貴於聞道。聞道在明性。使能	004	況 以 身 徇 道 者 乎  人 莫 貴 於 聞 道  聞 道 在 明 性  使 能 
ZH_X69_1367_004:0719a18	明性而聞道。脫有不幸相陷以禍而殺身。誠將安樂	004	明 性 而 聞 道  脫 有 不 幸 相 陷 以 禍 而 殺 身  誠 將 安 樂 
ZH_X69_1367_004:0719a19	之。豈以利害得喪為避就哉。故吾祖大慧師。以囚徒	004	之  豈 以 利 害 得 喪 為 避 就 哉  故 吾 祖 大 慧 師  以 囚 徒 
ZH_X69_1367_004:0719a20	編隷衡梅。時朝士大夫不顧諱忌。從而問道。與弟子	004	編 隷 衡 梅  時 朝 士 大 夫 不 顧 諱 忌  從 而 問 道  與 弟 子 
ZH_X69_1367_004:0719a21	服勞而同死瘴鄉者。良有以也。紹興丁卯。師遷居衡	004	服 勞 而 同 死 瘴 鄉 者  良 有 以 也  紹 興 丁 卯  師 遷 居 衡 
ZH_X69_1367_004:0719a22	西門外之廖氏山堂。明年薦福本公亡。此書述出山	004	西 門 外 之 廖 氏 山 堂  明 年 薦 福 本 公 亡  此 書 述 出 山 
ZH_X69_1367_004:0719a23	堂及得悟本書。當是其年。且言宗曄施衣盋。為亡友	004	堂 及 得 悟 本 書  當 是 其 年  且 言 宗 曄 施 衣 盋  為 亡 友 
ZH_X69_1367_004:0719a24	設祭。其高義尤可尚所稱仰。亦然者指南閩修仰書	004	設 祭  其 高 義 尤 可 尚 所 稱 仰  亦 然 者 指 南 閩 修 仰 書 
ZH_X69_1367_004:0719b01	記。而屏山居士必閩中官人。岸都士得書請題。故書	004	記  而 屏 山 居 士 必 閩 中 官 人  岸 都 士 得 書 請 題  故 書 
ZH_X69_1367_004:0719b02	辯之。	004	辯 之  
ZH_X69_1367_004:0719b03	題黃檗為唐宣宗受戒圖	004	題 黃 檗 為 唐 宣 宗 受 戒 圖 
ZH_X69_1367_004:0719b04	唐宣宗始為光王時。宮中難作。易僧服。避匿江南。居	004	唐 宣 宗 始 為 光 王 時  宮 中 難 作  易 僧 服  避 匿 江 南  居 
ZH_X69_1367_004:0719b05	鹽官安國師會中。見黃檗運公禮佛。宣宗問。不著佛	004	鹽 官 安 國 師 會 中  見 黃 檗 運 公 禮 佛  宣 宗 問  不 著 佛 
ZH_X69_1367_004:0719b06	求。不著法求。不著僧求。用禮何為。檗掌之。後即位。賜	004	求  不 著 法 求  不 著 僧 求  用 禮 何 為  檗 掌 之  後 即 位  賜 
ZH_X69_1367_004:0719b07	號斷際禪師。不聞為其授戒也。關西湧上人得其像。	004	號 斷 際 禪 師  不 聞 為 其 授 戒 也  關 西 湧 上 人 得 其 像  
ZH_X69_1367_004:0719b08	請梁國公題。謂是授戒圖。當別有所據。	004	請 梁 國 公 題  謂 是 授 戒 圖  當 別 有 所 據  
ZH_X69_1367_004:0719b09	題東湖無文墨跡	004	題 東 湖 無 文 墨 跡 
ZH_X69_1367_004:0719b10	東湖無文。生同里。又同師笑翁。皆以高行重叢林。或	004	東 湖 無 文  生 同 里  又 同 師 笑 翁  皆 以 高 行 重 叢 林  或 
ZH_X69_1367_004:0719b11	謂宋季宗門提唱。流於時習。委靡不古。非通論也。近	004	謂 宋 季 宗 門 提 唱  流 於 時 習  委 靡 不 古  非 通 論 也  近 
ZH_X69_1367_004:0719b12	時學者。率學高古而薄俗險行。雖言如佛祖何益哉。	004	時 學 者  率 學 高 古 而 薄 俗 險 行  雖 言 如 佛 祖 何 益 哉  
ZH_X69_1367_004:0719b13	有藏主。以東湖作羅漢贊。無文與琳公書。裝背同軸	004	有 藏 主  以 東 湖 作 羅 漢 贊  無 文 與 琳 公 書  裝 背 同 軸 
ZH_X69_1367_004:0719b14	示予。予與有之受經院及二老之故廬相望。幼時數	004	示 予  予 與 有 之 受 經 院 及 二 老 之 故 廬 相 望  幼 時 數 
ZH_X69_1367_004:0719b15	拜其像而記其遺言往行。思効萬一以自立。今觀其	004	拜 其 像 而 記 其 遺 言 往 行  思 効 萬 一 以 自 立  今 觀 其 
ZH_X69_1367_004:0719b16	遺墨。感慕無已。拜書其後。	004	遺 墨  感 慕 無 已  拜 書 其 後  
ZH_X69_1367_004:0719b17	題愚極和尚所書小參	004	題 愚 極 和 尚 所 書 小 參 
ZH_X69_1367_004:0719b18	馬祖百丈以前。提唱依契經而說。睦州雲門而下。唱	004	馬 祖 百 丈 以 前  提 唱 依 契 經 而 說  睦 州 雲 門 而 下  唱 
ZH_X69_1367_004:0719b19	彌高而機益峻。然本色人。開口動舌。便知落處。初無	004	彌 高 而 機 益 峻  然 本 色 人  開 口 動 舌  便 知 落 處  初 無 
ZH_X69_1367_004:0719b20	奇崛平易之分。臨川寧上人。出佛心禪師除夜小參	004	奇 崛 平 易 之 分  臨 川 寧 上 人  出 佛 心 禪 師 除 夜 小 參 
ZH_X69_1367_004:0719b21	語。而初機見之。茫然自失。如貧兒捨父而逃。見自己	004	語  而 初 機 見 之  茫 然 自 失  如 貧 兒 捨 父 而 逃  見 自 己 
ZH_X69_1367_004:0719b22	庫藏。而畏避却走。苦哉。	004	庫 藏  而 畏 避 却 走  苦 哉  
ZH_X69_1367_004:0719b23	題無準天目癡絕三帖	004	題 無 準 天 目 癡 絕 三 帖 
ZH_X69_1367_004:0719b24	無準之徑截。天目之精密。癡絕之浩汗。三大老同時。	004	無 準 之 徑 截  天 目 之 精 密  癡 絕 之 浩 汗  三 大 老 同 時  
ZH_X69_1367_004:0719c01	而用處不同。於片紙之中。可以見其平生矣。	004	而 用 處 不 同  於 片 紙 之 中  可 以 見 其 平 生 矣  
ZH_X69_1367_004:0719c02	題藏叟和尚榜語	004	題 藏 叟 和 尚 榜 語 
ZH_X69_1367_004:0719c03	百丈作清規。而叢林大備。有書狀。有藏主。有首座。將	004	百 丈 作 清 規  而 叢 林 大 備  有 書 狀  有 藏 主  有 首 座  將 
ZH_X69_1367_004:0719c04	使禪者兼通經教外典。欲其他日柄大法。可以為全	004	使 禪 者 兼 通 經 教 外 典  欲 其 他 日 柄 大 法  可 以 為 全 
