segmentnr	original	folio	analyzed
ZH_X84_1579_020:0144c11	續指月錄卷二十	020	續 指 月 錄 卷 二 十 
ZH_X84_1579_020:0144c13	　　六祖下三十五世	020	  六 祖 下 三 十 五 世 
ZH_X84_1579_020:0144c14	曹洞宗	020	曹 洞 宗 
ZH_X84_1579_020:0144c15	北京大覺慈舟方念禪師別號清涼。唐縣人。族姓楊。	020	北 京 大 覺 慈 舟 方 念 禪 師 別 號 清 涼  唐 縣 人  族 姓 楊  
ZH_X84_1579_020:0144c16	年十歲。矢願出家。投金臺廣德大慈老宿披剃。自念	020	年 十 歲  矢 願 出 家  投 金 臺 廣 德 大 慈 老 宿 披 剃  自 念 
ZH_X84_1579_020:0144c17	生死事大。受具參方。初遊講席。博探性相宗旨。於暹	020	生 死 事 大  受 具 參 方  初 遊 講 席  博 探 性 相 宗 旨  於 暹 
ZH_X84_1579_020:0144c18	禮二法師座下。為唱導之師。一日偶聽古道法主講	020	禮 二 法 師 座 下  為 唱 導 之 師  一 日 偶 聽 古 道 法 主 講 
ZH_X84_1579_020:0144c19	楞嚴經。至七處徵心處。頓悟緣生不實。法海深遠。乃	020	楞 嚴 經  至 七 處 徵 心 處  頓 悟 緣 生 不 實  法 海 深 遠  乃 
ZH_X84_1579_020:0144c20	心自愧赧。腰包直上少林。參幻休潤和尚於立雪庭。	020	心 自 愧 赧  腰 包 直 上 少 林  參 幻 休 潤 和 尚 於 立 雪 庭  
ZH_X84_1579_020:0144c21	禮拜次。潤問甚處來。師曰。北方來。潤曰。北方道法。與	020	禮 拜 次  潤 問 甚 處 來  師 曰  北 方 來  潤 曰  北 方 道 法  與 
ZH_X84_1579_020:0144c22	此方如何。師曰。水分千派。流出一源。潤曰。恁麼則何	020	此 方 如 何  師 曰  水 分 千 派  流 出 一 源  潤 曰  恁 麼 則 何 
ZH_X84_1579_020:0144c23	用到此。師曰。流出一源。水分千派。潤可之。即命典維	020	用 到 此  師 曰  流 出 一 源  水 分 千 派  潤 可 之  即 命 典 維 
ZH_X84_1579_020:0144c24	那(余集生云。二大老驀地相逢。如馬伏波陳師反正俱妙。似孫武子用兵進退合宜。如龍插翼。似虎帶	020	那  余 集 生 云  二 大 老 驀 地 相 逢  如 馬 伏 波 陳 師 反 正 俱 妙  似 孫 武 子 用 兵 進 退 合 宜  如 龍 插 翼  似 虎 帶 
ZH_X84_1579_020:0145a01	角。直是攖他不得近他不得。然雖如此。回互處各見機宜。畢竟茫無涯畔。若據明眼人看來。各與拄杖三十。何	020	角  直 是 攖 他 不 得 近 他 不 得  然 雖 如 此  回 互 處 各 見 機 宜  畢 竟 茫 無 涯 畔  若 據 明 眼 人 看 來  各 與 拄 杖 三 十  何 
ZH_X84_1579_020:0145a02	故聻。急須著眼看仙人。莫看仙人掌中扇)○一日師至五乳峰前。隨喜初	020	故 聻  急 須 著 眼 看 仙 人  莫 看 仙 人 掌 中 扇   一 日 師 至 五 乳 峰 前  隨 喜 初 
ZH_X84_1579_020:0145a03	祖達摩大師九年面壁處。忽然契悟從上大法。亟詣	020	祖 達 摩 大 師 九 年 面 壁 處  忽 然 契 悟 從 上 大 法  亟 詣 
ZH_X84_1579_020:0145a04	潤方丈呈偈曰。五乳峰前。好箇消息。大小石頭。塊塊	020	潤 方 丈 呈 偈 曰  五 乳 峰 前  好 箇 消 息  大 小 石 頭  塊 塊 
ZH_X84_1579_020:0145a05	著地。潤即為印證。囑曰。從上佛祖。以自己所證。遞相	020	著 地  潤 即 為 印 證  囑 曰  從 上 佛 祖  以 自 己 所 證  遞 相 
ZH_X84_1579_020:0145a06	承襲。欲令一切眾生知有此事。余得之小山先師十	020	承 襲  欲 令 一 切 眾 生 知 有 此 事  余 得 之 小 山 先 師 十 
ZH_X84_1579_020:0145a07	餘年矣。今將從上佛祖心印源流。付囑於汝。汝當上	020	餘 年 矣  今 將 從 上 佛 祖 心 印 源 流  付 囑 於 汝  汝 當 上 
ZH_X84_1579_020:0145a08	體佛祖之心為心。以續慧命。證燈相繼。毋令喪失。然	020	體 佛 祖 之 心 為 心  以 續 慧 命  證 燈 相 繼  毋 令 喪 失  然 
ZH_X84_1579_020:0145a09	雖如是尚宜晦跡林泉。乘時而出。師禮拜受囑。潤復	020	雖 如 是 尚 宜 晦 跡 林 泉  乘 時 而 出  師 禮 拜 受 囑  潤 復 
