segmentnr	original	folio	stemmed
ZH_T04_0203_004:0466c11_0	雜寶藏經卷第四	004	雜 寶 藏 經 卷 第 四 
ZH_T04_0203_004:0466c13_0	元魏西域三藏吉迦夜共曇曜譯	004	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T04_0203_004:0466c14_0	貧人以󰉓團施現獲報緣	004	貧 人 以  團 施 現 獲 報 緣 
ZH_T04_0203_004:0466c27_9_0	貧女以兩錢布施即獲報緣乾陀衛國畫師罽那設	004	貧女以兩錢布施即獲報緣乾陀衛國畫師罽那設
ZH_T04_0203_004:0466c27_9_1	食獲報緣罽夷羅夫婦自賣設會現獲報緣沙彌救	004	食獲報緣罽夷羅夫婦自賣設會現獲報緣沙彌救
ZH_T04_0203_004:0466c27_9_2	蟻子水災得長命報緣乾陀衛國王治故塔寺得延	004	蟻子水災得長命報緣乾陀衛國王治故塔寺得延
ZH_T04_0203_004:0466c27_9_3	命緣比丘補寺壁孔獲延命報緣長者子見佛求長	004	命緣比丘補寺壁孔獲延命報緣長者子見佛求長
ZH_T04_0203_004:0466c27_9_4	命緣長者子客作設會獲現報緣弗那施佛鉢食獲	004	命緣長者子客作設會獲現報緣弗那施佛鉢食獲
ZH_T04_0203_004:0466c27_9_5	現報緣大愛道施佛金織成衣并穿珠師緣40 	004	現報緣大愛道施佛金織成衣并穿珠師緣40
ZH_T04_0203_004:0466c27_9_6	貧人以糗團施現獲報緣（四〇）貧人以󰉓團施	004	貧人以糗團施現獲報緣（四〇）貧人以󰉓團施
ZH_T04_0203_004:0466c27_9_7	現獲報緣昔有一人，居家貧窮，為人肆力，得	004	現獲報緣昔有一人，居家貧窮，為人肆力，得
ZH_T04_0203_004:0466c27_9_8	󰉓六升，齎持歸家，養育妻息。	004	󰉓六升，齎持歸家，養育妻息。
ZH_T04_0203_004:0466c28_14	會於中路，見一道人，執鉢捉錫，行求乞食，即生心念：	004	會 於 中 路  見 一 道 人  執 鉢 捉 錫  行 求 乞 食  即 生 心 念  
ZH_T04_0203_004:0467a01_6	「彼沙門者，形貌端政，威儀庠序，甚可恭敬，得施一食，不亦快乎？	004	 彼 沙 門 者  形 貌 端 政  威儀庠序  甚 可 恭 敬  得 施 一 食  不 亦 快 乎  
ZH_T04_0203_004:0467a02_16	」爾時道人，知其心念，隨逐貧人，至一水邊，貧人即便語道人言：	004	 爾 時 道 人  知 其 心 念  隨 逐 貧 人  至 一 水 邊  貧 人 即 便 語 道 人 言  
ZH_T04_0203_004:0467a03_12	「我今有󰉓，意欲相施，頗能食不？	004	 我 今 有   意 欲 相 施  頗 能 食 不  
ZH_T04_0203_004:0467a03_18	」道人答言：	004	 道 人 答 言  
ZH_T04_0203_004:0467a04_2	「唯得而已。	004	 唯 得 而 已  
ZH_T04_0203_004:0467a05_18	」即於水邊，為其敷衣，令道人坐，和一升󰉓，用為一團，而以與之，作是念言：	004	 即 於 水 邊  為 其 敷 衣  令 道 人 坐  和 一 升   用 為 一 團  而 以 與 之  作是念言  
ZH_T04_0203_004:0467a07_2	「若此道人，是淨持戒得道人，使我現作一小國王。	004	 若 此 道 人  是 淨 持 戒 得 道 人  使 我 現 作 一 小 國 王  
ZH_T04_0203_004:0467a07_13	」道人得󰉓，語貧人言：	004	 道 人 得   語 貧 人 言  
ZH_T04_0203_004:0467a07_19	「何以極少？	004	 何 以 極 少  
ZH_T04_0203_004:0467a08_3	何以極小？	004	何 以 極 小  
ZH_T04_0203_004:0467a09_8	」此人謂此道人大食，復和一升，用作一團，與而願言：	004	 此 人 謂 此 道 人 大 食  復 和 一 升  用 作 一 團  與 而 願 言  
ZH_T04_0203_004:0467a10_12	「若此道人，是淨持戒得道之人，使我得作二小國王。	004	 若 此 道 人  是 淨 持 戒 得 道 之 人  使 我 得 作 二 小 國 王  
ZH_T04_0203_004:0467a10_18	」道人復言：	004	 道 人 復 言  
ZH_T04_0203_004:0467a11_3	「何以極少？	004	 何 以 極 少  
ZH_T04_0203_004:0467a11_8	何以極小？	004	何 以 極 小  
ZH_T04_0203_004:0467a11_14	」貧人念言：	004	 貧 人 念 言  
ZH_T04_0203_004:0467a13_4	「唯是道人，極似多食，與如許󰉓，猶嫌少小，然我已請，事須供給。	004	 唯 是 道 人  極 似 多 食  與 如 許   猶 嫌 少 小  然 我 已 請  事 須 供 給  
ZH_T04_0203_004:0467a14_6	」復和二升󰉓，用為一團，而以與之，又作念言：	004	 復 和 二 升   用 為 一 團  而 以 與 之  又 作 念 言  
ZH_T04_0203_004:0467a15_11	「若此道人，是淨持戒得道人者，使我現得領四小國王。	004	 若 此 道 人  是 淨 持 戒 得 道 人 者  使 我 現 得 領 四 小 國 王  
ZH_T04_0203_004:0467a15_17	」道人復言：	004	 道 人 復 言  
ZH_T04_0203_004:0467a16_2	「何以極少？	004	 何 以 極 少  
ZH_T04_0203_004:0467a16_7	何以極小？	004	何 以 極 小  
ZH_T04_0203_004:0467a17_8	」餘有二升，盡和作團，以與道人，又作願言：	004	 餘 有 二 升  盡 和 作 團  以 與 道 人  又 作 願 言  
ZH_T04_0203_004:0467a19_6	「今此道人，若是清淨持戒人者，使我得作波羅㮈國王，領四小國，獲見諦道。	004	 今 此 道 人  若 是 清 淨 持 戒 人 者  使 我 得 作 波 羅 㮈 國 王  領 四 小 國  獲 見 諦 道  
ZH_T04_0203_004:0467a19_17	」道人得󰉓，故嫌少小。	004	 道 人 得   故 嫌 少 小  
ZH_T04_0203_004:0467a20_2	貧人白言：	004	貧 人 白 言  
ZH_T04_0203_004:0467a21_8	「唯願且食，若不足者，當脫衣裳，貿取飲食，共相供給。	004	 唯 願 且 食  若 不 足 者  當 脫 衣 裳  貿 取 飲 食  共 相 供 給  
ZH_T04_0203_004:0467a22_3	」道人即食，唯盡一升，餘還歸主。	004	 道 人 即 食  唯 盡 一 升  餘 還 歸 主  
ZH_T04_0203_004:0467a22_8	貧人問言：	004	貧 人 問 言  
ZH_T04_0203_004:0467a23_7	「尊者先嫌󰉓極少小，如今云何食不令盡？	004	 尊 者 先 嫌  極 少 小  如 今 云 何 食 不 令 盡  
ZH_T04_0203_004:0467a23_13	」道人答言：	004	 道 人 答 言  
ZH_T04_0203_004:0467a24_17	「汝初與我一團󰉓時，正求作一小國王故，是以我言：	004	 汝 初 與 我 一 團  時  正 求 作 一 小 國 王 故  是 以 我 言  
ZH_T04_0203_004:0467a25_3	『汝心願少。	004	 汝 心 願 少  
ZH_T04_0203_004:0467a26_3	』第二團󰉓，正願得作二小國王，是以我言：	004	 第 二 團   正 願 得 作 二 小 國 王  是 以 我 言  
ZH_T04_0203_004:0467a26_9	『汝願少小。	004	 汝 願 少 小  
ZH_T04_0203_004:0467a27_8	』第三團󰉓，正求得作四小國王，是以我言：	004	 第 三 團   正 求 得 作 四 小 國 王  是 以 我 言  
ZH_T04_0203_004:0467a27_14	『汝心願小。	004	 汝 心 願 小  
ZH_T04_0203_004:0467a29_9	』第四團󰉓，正求作波羅㮈國王，領四小國，使我後得見諦道果，是以我言：	004	 第 四 團   正 求 作 波 羅 㮈 國 王  領 四 小 國  使 我 後 得 見 諦 道 果  是 以 我 言  
ZH_T04_0203_004:0467a29_15	『汝願少小。	004	 汝 願 少 小  
ZH_T04_0203_004:0467b01_4	』不以不足而慊少小。	004	 不 以 不 足 而 慊 少 小  
ZH_T04_0203_004:0467b01_15	」爾時貧人，自生疑念：	004	 爾 時 貧 人  自 生 疑 念  
ZH_T04_0203_004:0467b02_14	「使我現得王五國者，此事不小，恐無實耳。	004	 使 我 現 得 王 五 國 者  此 事 不 小  恐 無 實 耳  
ZH_T04_0203_004:0467b03_1	」又復思惟：	004	 又 復 思 惟  
ZH_T04_0203_004:0467b04_1	「能知我心，必是聖人，是大福田，不應誑我。	004	 能 知 我 心  必 是 聖 人  是 大 福 田  不 應 誑 我  
ZH_T04_0203_004:0467b05_12	」道人知已，即擲其鉢，著虛空中，隨後飛去，化作大身，滿於虛空；	004	 道 人 知 已  即 擲 其 鉢  著 虛 空 中  隨 後 飛 去  化 作 大 身  滿 於 虛 空  
ZH_T04_0203_004:0467b06_3	又化作小，猶如微塵。	004	又 化 作 小  猶 如 微 塵  
ZH_T04_0203_004:0467b08_13	以一身作無量身，以無量身合為一身，身上出水，身下出火，履水如地，履地如水，作十八變，語貧人言：	004	以 一 身 作 無 量 身  以 無 量 身 合 為 一 身  身 上 出 水  身 下 出 火  履 水 如 地  履 地 如 水  作 十 八 變  語 貧 人 言  
ZH_T04_0203_004:0467b09_4	「好發大願，莫有疑慮。	004	 好 發 大 願  莫 有 疑 慮  
ZH_T04_0203_004:0467b09_10	」即隱身去。	004	 即 隱 身 去  
ZH_T04_0203_004:0467b10_12	時此貧人，向波羅㮈城，而於道中，見一輔相。	004	時 此 貧 人  向 波 羅 㮈 城  而 於 道 中  見 一 輔 相  
ZH_T04_0203_004:0467b11_7	輔相見已，諦視形相，而語之言：	004	輔 相 見 已  諦 視 形 相  而 語 之 言  
ZH_T04_0203_004:0467b11_15	「汝非某甲子耶？	004	 汝 非 某 甲 子 耶  
ZH_T04_0203_004:0467b11_19	」答言：	004	 答 言  
ZH_T04_0203_004:0467b11_23	「我是。	004	 我 是  
ZH_T04_0203_004:0467b12_2	」問言：	004	 問 言  
ZH_T04_0203_004:0467b12_12	「何以襤褸乃至爾也？	004	 何 以 襤 褸 乃 至 爾 也  
ZH_T04_0203_004:0467b12_16	」答言：	004	 答 言  
ZH_T04_0203_004:0467b14_1	「少失恃怙，居家喪盡，無人見看，是以困苦，襤褸如此。	004	 少 失 恃 怙  居 家 喪 盡  無 人 見 看  是 以 困 苦  襤 褸 如 此  
ZH_T04_0203_004:0467b14_11	」輔相即啟波羅㮈王：	004	 輔 相 即 啟 波 羅 㮈 王  
ZH_T04_0203_004:0467b15_11	「王之所親某甲之子，今在門外，極為窮悴。	004	 王 之 所 親 某 甲 之 子  今 在 門 外  極 為 窮 悴  
ZH_T04_0203_004:0467b15_17	」王尋有勅：	004	 王 尋 有 勅  
ZH_T04_0203_004:0467b16_2	「令使將前。	004	 令 使 將 前  
ZH_T04_0203_004:0467b16_18	」問其委曲，知是所親，王即告言：	004	 問 其 委 曲  知 是 所 親  王 即 告 言  
ZH_T04_0203_004:0467b17_7	「好親近我，慎莫遠離。	004	 好 親 近 我  慎 莫 遠 離  
ZH_T04_0203_004:0467b18_2	」却後七日，王病命終，諸臣謀言：	004	 却 後 七 日  王 病 命 終  諸 臣 謀 言  
ZH_T04_0203_004:0467b19_7	「王無繼嗣，唯此窮子，是王所親，宜共推舉作波羅㮈王。	004	 王 無 繼 嗣  唯 此 窮 子  是 王 所 親  宜 共 推 舉 作 波 羅 㮈 王  
ZH_T04_0203_004:0467b19_18	」統領四國，然後虐暴。	004	 統 領 四 國  然 後 虐 暴  
