segmentnr	original	folio	stemmed
ZH_T19_0966_001:0342b10_0	大聖妙吉祥菩薩說除災教令法	001	大 聖 妙 吉 祥 菩 薩 說 除 災 教 令 法 
ZH_T19_0966_001:0342b11_0	輪	001	輪 
ZH_T19_0966_001:0342b12_0	出文殊大集會經息災除難品亦云熾盛	001	出 文 殊 大 集 會 經 息 災 除 難 品 亦 云 熾 盛 
ZH_T19_0966_001:0342b13_3	光佛頂。	001	光 佛 頂  
ZH_T19_0966_001:0342b15_8	爾時文殊師利菩薩。	001	爾 時 文 殊 師 利 菩 薩  
ZH_T19_0966_001:0342b15_17	從首楞嚴三摩地起。	001	從 首 楞 嚴 三 摩 地 起  
ZH_T19_0966_001:0342b16_7	遍觀大眾而作是言。	001	遍 觀 大 眾 而 作 是 言  
ZH_T19_0966_001:0342b16_14	我觀一切有情。	001	我 觀 一切有情  
ZH_T19_0966_001:0342b17_4	無始已來流轉生死。	001	無始已來 流轉生死  
ZH_T19_0966_001:0342b17_13	妄業纏覆互相愛憎。	001	妄 業 纏 覆 互 相 愛 憎  
ZH_T19_0966_001:0342b18_5	感種種業報招種種災難。	001	感 種 種 業 報 招 種 種 災 難  
ZH_T19_0966_001:0342b18_16	我承一切如來加持神力。	001	我 承 一 切 如 來 加 持 神 力  
ZH_T19_0966_001:0342b19_4	略說隨世方便。	001	略 說 隨 世 方 便  
ZH_T19_0966_001:0342b19_13	除滅災障教令諸天。	001	除 滅 災 障 教 令 諸 天  
ZH_T19_0966_001:0342b20_3	作扇底迦曼荼羅法。	001	作 扇 底 迦 曼 荼 羅 法  
ZH_T19_0966_001:0342b20_16	如來大悲順眾生界作如是說。	001	如來大悲 順 眾 生 界 作如是說  
ZH_T19_0966_001:0342b21_16	我從過去無量劫中娑羅樹王佛所聞此妙法。	001	我 從 過 去 無 量 劫 中 娑 羅 樹 王 佛 所 聞 此 妙 法  
ZH_T19_0966_001:0342b22_2	我今說之。	001	我 今 說 之  
ZH_T19_0966_001:0342b22_7	汝當善聽。	001	汝 當 善 聽  
ZH_T19_0966_001:0342b23_9	此法深妙意趣難知應從傳教大阿闍梨諮請受學。	001	此 法 深 妙 意 趣 難 知 應 從 傳 教 大 阿 闍 梨 諮 請 受 學  
ZH_T19_0966_001:0342b24_4	又須揀擇上妙吉祥宿曜時日。	001	又 須 揀 擇 上 妙 吉 祥 宿 曜 時 日  
ZH_T19_0966_001:0342b24_15	親受真言印契并護摩法。	001	親 受 真 言 印 契 并 護 摩 法  
ZH_T19_0966_001:0342b25_5	安置圖畫教令法輪。	001	安 置 圖 畫 教 令 法 輪  
ZH_T19_0966_001:0342b25_18	受學之僧須得身心戒品清淨。	001	受 學 之 僧 須 得 身 心 戒 品 清 淨  
ZH_T19_0966_001:0342b26_8	四重十重不應缺犯。	001	四 重 十 重 不 應 缺 犯  
ZH_T19_0966_001:0342b27_2	若有缺犯不應為他作是念誦。	001	若 有 缺 犯 不 應 為 他 作 是 念 誦  
ZH_T19_0966_001:0342b27_11	反招殃咎亦不効驗。	001	反 招 殃 咎 亦 不 効 驗  
ZH_T19_0966_001:0342b28_1	持法之人常須清淨。	001	持 法 之 人 常 須 清 淨  
ZH_T19_0966_001:0342b28_11	若為國王應作曼荼羅。	001	若 為 國 王 應 作 曼 荼 羅  
ZH_T19_0966_001:0342b28_17	或撚五色粉。	001	或 撚 五 色 粉  
ZH_T19_0966_001:0342b29_14	或以彩色圖畫佛像菩薩諸天差別形貌。	001	或 以 彩 色 圖 畫 佛 像 菩 薩 諸 天 差 別 形 貌  
ZH_T19_0966_001:0342c01_7	內外分布位次尊卑次第。	001	內 外 分 布 位 次 尊 卑 次 第  
ZH_T19_0966_001:0342c01_16	必須慎靜隱密作之。	001	必 須 慎 靜 隱 密 作 之  
ZH_T19_0966_001:0342c02_9	深心敬奉志求必獲應効。	001	深 心 敬 奉 志 求 必 獲 應 効  
ZH_T19_0966_001:0342c02_16	災滅福德生長。	001	災 滅 福 德 生 長  
ZH_T19_0966_001:0342c03_6	如響應聲無求不果。	001	如 響 應 聲 無 求 不 果  
ZH_T19_0966_001:0342c03_17	莫使不信因果邪見外道。	001	莫 使 不 信 因 果 邪 見 外 道  
ZH_T19_0966_001:0342c04_7	淺智無識愚癡人等。	001	淺 智 無 識 愚 癡 人 等  
ZH_T19_0966_001:0342c04_17	及屠兒魁膾五旃荼羅。	001	及 屠 兒 魁 膾 五 旃 荼 羅  
ZH_T19_0966_001:0342c05_13	黃門奴婢婬女之類等人闚見此輪。	001	黃 門 奴 婢 婬 女 之 類 等 人 闚 見 此 輪  
ZH_T19_0966_001:0342c05_18	便生毀謗。	001	便 生 毀 謗  
ZH_T19_0966_001:0342c06_8	造者謗者二俱有損。	001	造 者 謗 者 二 俱 有 損  
ZH_T19_0966_001:0342c07_4	諸天形像不合令凡愚之人輒見。	001	諸 天 形 像 不 合 令 凡 愚 之 人 輒 見  
ZH_T19_0966_001:0342c07_14	若輕慢顯露靈神不悅。	001	若 輕 慢 顯 露 靈 神 不 悅  
ZH_T19_0966_001:0342c08_1	即福祐難祈。	001	即 福 祐 難 祈  
ZH_T19_0966_001:0342c08_14	法人招咎若不慎密徒勞施設。	001	法 人 招 咎 若 不 慎 密 徒 勞 施 設  
ZH_T19_0966_001:0342c09_16	彼淺智人不達如來大悲方便及真言威神之力。	001	彼 淺 智 人 不 達 如來大悲 方 便 及 真 言 威 神 之 力  
ZH_T19_0966_001:0342c10_7	佛以巧慧教勅加持。	001	佛 以 巧 慧 教 勅 加 持  
ZH_T19_0966_001:0342c10_16	日月星辰遊空天眾。	001	日 月 星 辰 遊 空 天 眾  
ZH_T19_0966_001:0342c11_2	令發慈心。	001	令 發 慈 心  
ZH_T19_0966_001:0342c12_2	如來於方等大集日藏月藏等經早已宣說。	001	如 來 於 方 等 大 集 日 藏 月 藏 等 經 早 已 宣 說  
ZH_T19_0966_001:0342c12_11	亦於餘會頻有顯揚。	001	亦 於 餘 會 頻 有 顯 揚  
ZH_T19_0966_001:0342c12_18	我今為汝分明。	001	我 今 為 汝 分 明  
ZH_T19_0966_001:0342c13_13	告示安布次第息災念誦曼荼羅法。	001	告 示 安 布 次 第 息 災 念 誦 曼 荼 羅 法  
ZH_T19_0966_001:0342c14_4	若有國界日月薄蝕。	001	若 有 國 界 日 月 薄 蝕  
ZH_T19_0966_001:0342c14_14	或五星失度形色變異。	001	或 五 星 失 度 形 色 變 異  
ZH_T19_0966_001:0342c15_9	或妖星彗孛陵押王者貴人命宿。	001	或 妖 星 彗 孛 陵 押 王 者 貴 人 命 宿  
ZH_T19_0966_001:0342c16_2	或日月虧損於本命宮中。	001	或 日 月 虧 損 於 本 命 宮 中  
ZH_T19_0966_001:0342c16_13	此時應用此教息災護摩。	001	此 時 應 用 此 教 息 災 護 摩  
ZH_T19_0966_001:0342c17_7	或遭大疫疾病流行鬼神暴亂。	001	或 遭 大 疫 疾 病 流 行 鬼 神 暴 亂  
ZH_T19_0966_001:0342c17_16	異國兵賊侵掠國人。	001	異 國 兵 賊 侵 掠 國 人  
ZH_T19_0966_001:0342c18_6	若有明人先知之者。	001	若 有 明 人 先 知 之 者  
ZH_T19_0966_001:0342c18_15	應當奏上置曼荼羅。	001	應 當 奏 上 置 曼 荼 羅  
ZH_T19_0966_001:0342c19_5	帝主日日發虔敬心。	001	帝 主 日 日 發 虔 敬 心  
ZH_T19_0966_001:0342c19_14	親自發願祈請加護。	001	親 自 發 願 祈 請 加 護  
ZH_T19_0966_001:0342c20_4	必獲勝利惡賊消滅。	001	必 獲 勝 利 惡 賊 消 滅  
ZH_T19_0966_001:0342c21_3	若有世人怱遭厄難王難賊難懸官口舌。	001	若 有 世 人 怱 遭 厄 難 王 難 賊 難 懸 官 口 舌  
ZH_T19_0966_001:0342c21_10	或為怨家陵逼。	001	或 為 怨 家 陵 逼  
ZH_T19_0966_001:0342c22_1	惡病纏綿醫療不差。	001	惡 病 纏 綿 醫 療 不 差  
ZH_T19_0966_001:0342c22_6	當此之時。	001	當 此 之 時  
ZH_T19_0966_001:0342c22_11	恐有危禍。	001	恐 有 危 禍  
ZH_T19_0966_001:0342c23_1	或宿世怨魂命難死厄。	001	或 宿 世 怨 魂 命 難 死 厄  
ZH_T19_0966_001:0342c23_6	即依此教。	001	即 依 此 教  
ZH_T19_0966_001:0342c24_1	圖畫建立除災法輪曼荼羅法。	001	圖 畫 建 立 除 災 法 輪 曼 荼 羅 法  
ZH_T19_0966_001:0342c24_10	隱密精勤加持念誦。	001	隱 密 精 勤 加 持 念 誦  
ZH_T19_0966_001:0342c24_19	志誠祈禱眾聖天主。	001	志 誠 祈 禱 眾 聖 天 主  
ZH_T19_0966_001:0342c25_12	願除災禍令我獲得一切吉祥。	001	願 除 災 禍 令 我 獲 得 一 切 吉 祥  
ZH_T19_0966_001:0342c26_3	應當灑掃一淨房室。	001	應 當 灑 掃 一 淨 房 室  
ZH_T19_0966_001:0342c26_16	以白色牛承取未至地瞿摩夷。	001	以 白 色 牛 承 取 未 至 地 瞿 摩 夷  
ZH_T19_0966_001:0342c27_11	用白檀香水和吉祥香遍塗其地。	001	用 白 檀 香 水 和 吉 祥 香 遍 塗 其 地  
ZH_T19_0966_001:0342c28_6	又以香水數數散灑屋及四壁。	001	又 以 香 水 數 數 散 灑 屋 及 四 壁  
ZH_T19_0966_001:0342c28_11	使極清淨。	001	使 極 清 淨  
ZH_T19_0966_001:0342c29_1	於中圖畫此息災輪。	001	於 中 圖 畫 此 息 災 輪  
ZH_T19_0966_001:0342c29_8	若作曼荼地壇。	001	若 作 曼 荼 地 壇  
ZH_T19_0966_001:0342c29_15	應須依教掘地。	001	應 須 依 教 掘 地  
ZH_T19_0966_001:0343a01_5	除去惡物碎瓦破器。	001	除 去 惡 物 碎 瓦 破 器  
ZH_T19_0966_001:0343a01_14	髑髏毛髮糠糟灰炭。	001	髑 髏 毛 髮 糠 糟 灰 炭  
ZH_T19_0966_001:0343a02_4	蜣蜋諸蟲毒螫之類。	001	蜣 蜋 諸 蟲 毒 螫 之 類  
ZH_T19_0966_001:0343a02_17	及以㓨骨朽木礫石砂󰸥等物。	001	及 以 㓨 骨 朽 木 礫 石 砂  等 物  
ZH_T19_0966_001:0343a03_12	別取河岸堅好白土其味甘者。	001	別 取 河 岸 堅 好 白 土 其 味 甘 者  
ZH_T19_0966_001:0343a04_3	和香填築極令堅實。	001	和 香 填 築 極 令 堅 實  
ZH_T19_0966_001:0343a04_10	然後如法塗拭。	001	然 後 如 法 塗 拭  
ZH_T19_0966_001:0343a05_6	先令畫人不食酒肉五辛遠離染慾。	001	先 令 畫 人 不 食 酒 肉 五 辛 遠 離 染 慾  
ZH_T19_0966_001:0343a05_15	香湯澡浴著新淨衣。	001	香 湯 澡 浴 著 新 淨 衣  
ZH_T19_0966_001:0343a06_7	日之晨朝與授八關齋戒。	001	日 之 晨 朝 與 授 八關齋戒  
ZH_T19_0966_001:0343a07_1	於淨白緤上或淨素布上。	001	於 淨 白 緤 上 或 淨 素 布 上  
ZH_T19_0966_001:0343a07_9	畫此十二輻金輪。	001	畫 此 十 二 輻 金 輪  
ZH_T19_0966_001:0343a07_16	若作地曼荼羅。	001	若 作 地 曼 荼 羅  
ZH_T19_0966_001:0343a08_3	即應撚五色粉。	001	即 應 撚 五 色 粉  
ZH_T19_0966_001:0343a08_9	其粉一一色。	001	其 粉 一 一 色  
ZH_T19_0966_001:0343a08_19	各別以真言加持七遍。	001	各 別 以 真 言 加 持 七 遍  
ZH_T19_0966_001:0343a09_4	或三七遍。	001	或 三 七 遍  
ZH_T19_0966_001:0343a09_9	然後用之。	001	然 後 用 之  
ZH_T19_0966_001:0343a09_16	或以彩色圖畫。	001	或 以 彩 色 圖 畫  
ZH_T19_0966_001:0343a10_7	三日三夜或七日七夜。	001	三 日 三 夜 或 七日七夜  
ZH_T19_0966_001:0343a10_16	祈福事了即須收之。	001	祈 福 事 了 即 須 收 之  
ZH_T19_0966_001:0343a11_8	若是地壇應以除去形像。	001	若 是 地 壇 應 以 除 去 形 像  
ZH_T19_0966_001:0343a11_13	不應久留。	001	不 應 久 留  
ZH_T19_0966_001:0343a12_1	恐有蟲鼠污踐。	001	恐 有 蟲 鼠 污 踐  
ZH_T19_0966_001:0343a12_11	下愚人見及邪見外道。	001	下 愚 人 見 及 邪 見 外 道  
ZH_T19_0966_001:0343a13_4	及五旃荼羅黃門奴婢等見。	001	及 五 旃 荼 羅 黃 門 奴 婢 等 見  
ZH_T19_0966_001:0343a13_16	即眾聖皆不喜悅反招其咎。	001	即 眾 聖 皆 不 喜 悅 反 招 其 咎  
ZH_T19_0966_001:0343a14_5	若欲將隨身遠行。	001	若 欲 將 隨 身 遠 行  
ZH_T19_0966_001:0343a15_2	即於白緤上或絹素上彩色圖畫。	001	即 於 白 緤 上 或 絹 素 上 彩 色 圖 畫  
ZH_T19_0966_001:0343a15_10	或方一肘或二肘。	001	或 方 一 肘 或 二 肘  
ZH_T19_0966_001:0343a16_1	大者不過三肘四肘。	001	大 者 不 過 三 肘 四 肘  
ZH_T19_0966_001:0343a16_12	隨己力分畫七十餘尊佛。	001	隨 己 力 分 畫 七 十 餘 尊 佛  
ZH_T19_0966_001:0343a17_1	及菩薩諸天形像。	001	及 菩 薩 諸 天 形 像  
ZH_T19_0966_001:0343a17_6	依法安布。	001	依 法 安 布  
ZH_T19_0966_001:0343a18_2	於輪輻間并書梵字真言莫題名字。	001	於 輪 輻 間 并 書 梵 字 真 言 莫 題 名 字  
ZH_T19_0966_001:0343a18_13	若為國王應須大作地壇。	001	若 為 國 王 應 須 大 作 地 壇  
ZH_T19_0966_001:0343a19_3	或十六肘二十四肘。	001	或 十 六 肘 二 十 四 肘  
ZH_T19_0966_001:0343a19_10	上至二十八肘。	001	上 至 二 十 八 肘  
ZH_T19_0966_001:0343a19_19	其數不同凡庶之人。	001	其 數 不 同 凡 庶 之 人  
ZH_T19_0966_001:0343a20_5	恐王者生疑。	001	恐 王 者 生 疑  
ZH_T19_0966_001:0343a20_17	權於紙上書一切諸天名字。	001	權 於 紙 上 書 一 切 諸 天 名 字  
ZH_T19_0966_001:0343a21_6	帖於諸尊之下。	001	帖 於 諸 尊 之 下  
ZH_T19_0966_001:0343a21_15	令彼斷疑而生正信。	001	令 彼 斷 疑 而 生 正 信  
ZH_T19_0966_001:0343a22_8	若能梵書其名最為上妙。	001	若 能 梵 書 其 名 最 為 上 妙  
ZH_T19_0966_001:0343a22_15	若不識梵字者。	001	若 不 識 梵 字 者  
