segmentnr	original	folio	stemmed
ZH_T20_1191_009:0866b11_0	大方廣菩薩藏文殊師利根本儀	009	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 
ZH_T20_1191_009:0866b12_0	軌經卷第九	009	軌 經 卷 第 九 
ZH_T20_1191_009:0866b14_0	西天譯經三藏朝散大夫試鴻臚少卿	009	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T20_1191_009:0866b17_9	明教大師臣天息災奉　詔譯10 第三成就最上法品第三成就最上法品第十爾時世尊釋迦牟尼佛。	009	明 教 大 師 臣 天 息 災 奉  詔 譯 1 0   第 三 成 就 最 上 法 品 第 三 成 就 最 上 法 品 第 十 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_009:0866b18_3	復說此儀軌王最上成就法。	009	復 說 此 儀 軌 王 最上成就 法  
ZH_T20_1191_009:0866b18_12	若彼誦者作法之時。	009	若 彼 誦 者 作 法 之 時  
ZH_T20_1191_009:0866b19_4	乘船入大恒河住河中間。	009	乘 船 入 大 恒 河 住 河 中 間  
ZH_T20_1191_009:0866b19_16	以乳為食誦真言三十洛叉。	009	以 乳 為 食 誦 真 言 三 十 洛 叉  
ZH_T20_1191_009:0866b20_6	別諸真言誦之皆得。	009	別 諸 真 言 誦 之 皆 得  
ZH_T20_1191_009:0866b20_15	若誦數足見一切龍。	009	若 誦 數 足 見 一 切 龍  
ZH_T20_1191_009:0866b21_6	即作護摩爐如蓮華相。	009	即 作 護 摩 爐 如 蓮 華 相  
ZH_T20_1191_009:0866b21_15	用前第一㡧面西安。	009	用 前 第 一 㡧 面 西 安  
ZH_T20_1191_009:0866b22_2	置獻大供養。	009	置 獻 大 供 養  
ZH_T20_1191_009:0866b22_13	持誦者面東坐吉祥草座。	009	持 誦 者 面 東 坐 吉 祥 草 座  
ZH_T20_1191_009:0866b23_6	以白檀恭俱摩香熏裛龍花。	009	以 白 檀 恭 俱 摩 香 熏 裛 龍 花  
ZH_T20_1191_009:0866b24_1	復用佉禰囉木為柴入在爐中。	009	復 用 佉 禰 囉 木 為 柴 入 在 爐 中  
ZH_T20_1191_009:0866b24_14	每一龍花加持七遍而作護摩。	009	每 一 龍 花 加 持 七 遍 而 作 護 摩  
ZH_T20_1191_009:0866b25_4	如是護摩數滿三萬。	009	如 是 護 摩 數 滿 三 萬  
ZH_T20_1191_009:0866b25_13	作護摩時如有龍現。	009	作 護 摩 時 如 有 龍 現  
ZH_T20_1191_009:0866b26_3	或持香藥或持寶物。	009	或 持 香 藥 或 持 寶 物  
ZH_T20_1191_009:0866b26_13	而與持誦者不得受之。	009	而 與 持 誦 者 不 得 受 之  
ZH_T20_1191_009:0866b26_19	若護摩畢已。	009	若 護 摩 畢 已  
ZH_T20_1191_009:0866b27_9	得持明輪王速具神通。	009	得 持 明 輪 王 速 具 神 通  
ZH_T20_1191_009:0866b27_18	一切龍王皆悉降伏。	009	一 切 龍 王 皆 悉 降 伏  
ZH_T20_1191_009:0866b28_8	如同侍從隨意自在。	009	如 同 侍 從 隨意自在  
ZH_T20_1191_009:0866b28_15	無有能勝之者。	009	無 有 能 勝 之 者  
ZH_T20_1191_009:0866b29_3	壽命三十中劫。	009	壽 命 三 十 中 劫  
ZH_T20_1191_009:0866b29_10	親見聖妙吉祥。	009	親 見 聖 妙 吉 祥  
ZH_T20_1191_009:0866b29_19	尋以摩頂具五神通。	009	尋 以 摩 頂 具 五 神 通  
ZH_T20_1191_009:0866c01_8	不久當來得成佛果。	009	不 久 當 來 得 成 佛 果  
ZH_T20_1191_009:0866c01_16	復有成就最上法。	009	復 有 成 就 最 上 法  
ZH_T20_1191_009:0866c02_6	亦於大恒河中作法。	009	亦 於 大 恒 河 中 作 法  
ZH_T20_1191_009:0866c02_15	先用吉祥果木一段。	009	先 用 吉 祥 果 木 一 段  
ZH_T20_1191_009:0866c03_5	為其舟船牢固造作。	009	為 其 舟 船 牢 固 造 作  
ZH_T20_1191_009:0866c03_16	復用吉祥菓木為於篙棹。	009	復 用 吉 祥 菓 木 為 於 篙 棹  
ZH_T20_1191_009:0866c04_6	所用船工心須巧妙。	009	所 用 船 工 心 須 巧 妙  
ZH_T20_1191_009:0866c04_15	多有方便運彼舟船。	009	多 有 方 便 運 彼 舟 船  
ZH_T20_1191_009:0866c05_5	往來安穩恒在中流。	009	往 來 安 穩 恒 在 中 流  
ZH_T20_1191_009:0866c05_17	持誦者所有受持根本真言。	009	持 誦 者 所 有 受 持 根 本 真 言  
ZH_T20_1191_009:0866c06_12	或六字真言三字真言一字真言。	009	或 六 字 真 言 三 字 真 言 一 字 真 言  
ZH_T20_1191_009:0866c07_6	及明王眷屬真言為成就法。	009	及 明 王 眷 屬 真 言 為 成 就 法  
ZH_T20_1191_009:0866c07_14	於船中面西安㡧。	009	於 船 中 面 西 安 㡧  
ZH_T20_1191_009:0866c08_5	持誦者面東持於齋戒。	009	持 誦 者 面 東 持 於 齋 戒  
ZH_T20_1191_009:0866c08_17	以乳菓子藥苗藥根等為食。	009	以 乳 菓 子 藥 苗 藥 根 等 為 食  
ZH_T20_1191_009:0866c09_9	一日三時洗浴三時換衣。	009	一 日 三 時 洗 浴 三 時 換 衣  
ZH_T20_1191_009:0866c09_18	默然志心於彼㡧前。	009	默 然 志 心 於 彼 㡧 前  
ZH_T20_1191_009:0866c10_8	誦前真言六十洛叉。	009	誦 前 真 言 六 十 洛 叉  
ZH_T20_1191_009:0866c11_1	持誦畢已船自往於大海。	009	持 誦 畢 已 船 自 往 於 大 海  
ZH_T20_1191_009:0866c11_10	所用之物隨行受持。	009	所 用 之 物 隨 行 受 持  
ZH_T20_1191_009:0866c11_19	入大海時不得怕怖。	009	入 大 海 時 不 得 怕 怖  
ZH_T20_1191_009:0866c12_14	唯持誦者一人可得迴船餘者皆否。	009	唯 持 誦 者 一 人 可 得 迴 船 餘 者 皆 否  
ZH_T20_1191_009:0866c13_7	須臾之間可行百千由旬。	009	須臾之間 可 行 百 千 由 旬  
ZH_T20_1191_009:0866c13_16	然就海中作成就法。	009	然 就 海 中 作 成 就 法  
