segmentnr	original	folio	analyzed
ZH_X81_1571_009:0484c17	五燈全書卷第九	009	五 燈 全 書 卷 第 九 
ZH_X81_1571_009:0484c19	谿作甚麼。曰若不到曹谿。爭知不失。遷曰。曹谿大師	009	谿 作 甚 麼  曰 若 不 到 曹 谿  爭 知 不 失  遷 曰  曹 谿 大 師 
ZH_X81_1571_009:0484c20	還識和尚否。師曰。汝今識吾否。曰識又爭既能得。師	009	還 識 和 尚 否  師 曰  汝 今 識 吾 否  曰 識 又 爭 既 能 得  師 
ZH_X81_1571_009:0484c21	曰。眾角雖多。一麟足矣　遷又問。和尚自離曹谿。甚	009	曰  眾 角 雖 多  一 麟 足 矣  遷 又 問  和 尚 自 離 曹 谿  甚 
ZH_X81_1571_009:0484c22	麼時至此間。師曰。我却知汝早晚離曹谿。曰希遷不	009	麼 時 至 此 間  師 曰  我 却 知 汝 早 晚 離 曹 谿  曰 希 遷 不 
ZH_X81_1571_009:0484c23	從曹谿來。師曰。我亦知汝去處。也曰和尚幸是大人	009	從 曹 谿 來  師 曰  我 亦 知 汝 去 處  也 曰 和 尚 幸 是 大 人 
ZH_X81_1571_009:0484c24	莫造次。師休去　一日師舉拂子曰。曹谿還有這箇	009	莫 造 次  師 休 去  一 日 師 舉 拂 子 曰  曹 谿 還 有 這 箇 
ZH_X81_1571_009:0485a01	麼。曰非但曹谿。西天亦無。師曰。子莫曾到西天否。曰	009	麼  曰 非 但 曹 谿  西 天 亦 無  師 曰  子 莫 曾 到 西 天 否  曰 
ZH_X81_1571_009:0485a02	若到即有也。師曰。未在更道。曰和尚也須道取一半。	009	若 到 即 有 也  師 曰  未 在 更 道  曰 和 尚 也 須 道 取 一 半  
ZH_X81_1571_009:0485a03	莫全靠學人。師曰。不辭向汝道。恐已後無人承當	009	莫 全 靠 學 人  師 曰  不 辭 向 汝 道  恐 已 後 無 人 承 當 
ZH_X81_1571_009:0485a04	　師令遷持書與南嶽。且命曰。汝達書了速回。吾有箇	009	 師 令 遷 持 書 與 南 嶽  且 命 曰  汝 達 書 了 速 回  吾 有 箇 
ZH_X81_1571_009:0485a05	鈯斧子。與汝住山。遷至彼。未呈書便問。不慕諸聖。不	009	鈯 斧 子  與 汝 住 山  遷 至 彼  未 呈 書 便 問  不 慕 諸 聖  不 
