segmentnr	original	folio	stemmed
ZH_T39_1789_01a:0343c18_3	經者，貫也，謂貫通諸義也。	01a	經 者  貫 也  謂 貫 通 諸 義 也  
ZH_T39_1789_01a:0343c19_6	第一義心為體者，即如來藏自性清淨第一義心也。	01a	第 一 義 心 為 體 者  即 如 來 藏 自 性 清 淨 第 一 義 心 也  
ZH_T39_1789_01a:0343c20_6	了妄顯性為宗者，謂達妄顯真，離性執也。	01a	了 妄 顯 性 為 宗 者  謂 達 妄 顯 真  離 性 執 也  
ZH_T39_1789_01a:0343c21_10	斥小辯邪為用者，謂破小乘之偏執，摧外道之邪見也。	01a	斥 小 辯 邪 為 用 者  謂 破 小 乘 之 偏 執  摧 外 道 之 邪 見 也  
ZH_T39_1789_01a:0343c22_11	方等大乘為教相者，謂經通三乘，義從圓頓也。	01a	方 等 大 乘 為 教 相 者  謂 經 通 三 乘  義 從 圓 頓 也  
ZH_T39_1789_01a:0343c24_6	此之五章皆經中所詮之旨，今預取而釋首題者，欲令學者知一經之大意也。	01a	此 之 五 章 皆 經 中 所 詮 之 旨  今 預 取 而 釋 首 題 者  欲 令 學 者 知 一 經 之 大 意 也  
ZH_T39_1789_01a:0343c26_2	一切佛語心品一切佛語心品佛語心者，即諸佛所說心法也。	01a	一 切 佛 語 心 品 一 切 佛 語 心 品 佛 語 心 者  即 諸佛所說 心 法 也  
ZH_T39_1789_01a:0343c26_15	然經中所說法門，大約有四：	01a	然 經 中 所 說 法 門  大 約 有 四  
ZH_T39_1789_01a:0343c28_13	謂五法、三自性、八識、二無我，而獨言心者，蓋此四種法門是一經之綱目、究心之精要。	01a	謂 五 法  三 自 性  八 識  二 無 我  而 獨 言 心 者  蓋 此 四 種 法 門 是 一 經 之 綱 目  究 心 之 精 要  
ZH_T39_1789_01a:0343c29_1	如《入楞伽》云：	01a	如  入 楞 伽  云  
ZH_T39_1789_01a:0344a01_20	「五法自性等眾妙法門，是一切諸佛菩薩入自心境，離所行相，稱真實義，諸佛教心也。	01a	 五 法 自 性 等 眾 妙 法 門  是 一切諸佛 菩 薩 入 自 心 境  離 所 行 相  稱 真 實 義  諸 佛 教 心 也  
ZH_T39_1789_01a:0344a02_4	」如是我聞：	01a	 如是我聞  
ZH_T39_1789_01a:0344a03_6	一時，佛住南海濱楞伽山頂，種種寶華以為莊嚴。	01a	一 時  佛 住 南 海 濱 楞 伽 山 頂  種 種 寶 華 以 為 莊 嚴  
ZH_T39_1789_01a:0344a05_10	與大比丘僧及大菩薩眾俱，從彼種種異佛剎來，是諸菩薩摩訶薩無量三昧自在之力神通遊戲。	01a	與 大 比 丘 僧 及 大 菩 薩 眾 俱  從 彼 種 種 異 佛 剎 來  是 諸 菩薩摩訶薩 無量三昧 自 在 之 力 神通遊戲  
ZH_T39_1789_01a:0344a08_21	大慧菩薩摩訶薩而為上首，一切諸佛手灌其頂，自心現境界善解其義，種種眾生、種種心色、無量度門隨類普現，於五法、自性、識、二種無我究竟通達。	01a	大 慧 菩薩摩訶薩 而 為 上 首  一切諸佛 手 灌 其 頂  自 心 現 境 界 善 解 其 義  種 種 眾 生  種 種 心 色  無 量 度 門 隨 類 普 現  於 五 法  自 性  識  二 種 無 我 究 竟 通 達  
ZH_T39_1789_01a:0344a09_5	此通序分也。	01a	此 通 序 分 也  
ZH_T39_1789_01a:0344a10_1	如是者，指所聞之法，亦信順之辭。	01a	如 是 者  指 所 聞 之 法  亦 信 順 之 辭  
ZH_T39_1789_01a:0344a10_15	我聞者，阿難從佛聞持是法也。	01a	我 聞 者  阿 難 從 佛 聞 持 是 法 也  
ZH_T39_1789_01a:0344a11_8	一時者，教主徒眾嘉會之時也。	01a	一 時 者  教 主 徒 眾 嘉 會 之 時 也  
ZH_T39_1789_01a:0344a12_10	佛者，覺也，謂覺道既成，乘機說法，導利群生也。	01a	佛 者  覺 也  謂 覺 道 既 成  乘 機 說 法  導 利 群 生 也  
ZH_T39_1789_01a:0344a13_7	住南海濱楞伽山頂者，說法之處也。	01a	住 南 海 濱 楞 伽 山 頂 者  說 法 之 處 也  
ZH_T39_1789_01a:0344a13_19	寶華莊嚴者，是其處勝也。	01a	寶 華 莊 嚴 者  是 其 處 勝 也  
ZH_T39_1789_01a:0344a14_13	大比丘菩薩眾者，列同聞之眾也。	01a	大 比 丘 菩 薩 眾 者  列 同 聞 之 眾 也  
ZH_T39_1789_01a:0344a15_12	從彼異佛剎來者，舉遠知近以顯眾多也。	01a	從 彼 異 佛 剎 來 者  舉 遠 知 近 以 顯 眾 多 也  
ZH_T39_1789_01a:0344a16_6	無量三昧等者，讚菩薩之德也。	01a	無量三昧 等 者  讚 菩 薩 之 德 也  
ZH_T39_1789_01a:0344a16_18	自大慧下，別讚大慧之德。	01a	自 大 慧 下  別 讚 大 慧 之 德  
ZH_T39_1789_01a:0344a18_3	諸佛手灌其頂者，明其位居等覺，當授佛位，故為灌頂。	01a	諸 佛 手 灌 其 頂 者  明 其 位 居 等 覺  當 授 佛 位  故 為 灌 頂  
ZH_T39_1789_01a:0344a19_15	自心現境界者，一切善惡境界皆由自心發現，大慧善解，其智超勝也。	01a	自 心 現 境 界 者  一 切 善 惡 境 界 皆 由 自 心 發 現  大 慧 善 解  其 智 超 勝 也  
ZH_T39_1789_01a:0344a21_15	種種眾生心色者，謂一切有情五蘊種種不同，大慧以無量度門而普應之，則法門深廣也。	01a	種 種 眾 生 心 色 者  謂 一切有情 五 蘊 種種不同  大 慧 以 無 量 度 門 而 普 應 之  則 法 門 深 廣 也  
ZH_T39_1789_01a:0344a22_18	五法者，曰名、曰相、曰妄想、曰正智、曰如如也；	01a	五 法 者  曰 名  曰 相  曰 妄 想  曰 正 智  曰 如 如 也  
ZH_T39_1789_01a:0344a23_13	三自性者，曰妄想、曰緣起、曰成也；	01a	三 自 性 者  曰 妄 想  曰 緣 起  曰 成 也  
ZH_T39_1789_01a:0344a23_19	識即八識也；	01a	識 即 八 識 也  
ZH_T39_1789_01a:0344a24_12	二無我者，即人無我、法無我也。	01a	二 無 我 者  即 人 無 我  法 無 我 也  
ZH_T39_1789_01a:0344a26_3	已上諸法大慧皆能究竟通達，為眾作發起之人，此佛所以深讚之也。	01a	已 上 諸 法 大 慧 皆 能 究 竟 通 達  為 眾 作 發 起 之 人  此 佛 所 以 深 讚 之 也  
ZH_T39_1789_01a:0344a29_10	爾時，大慧菩薩與摩帝菩薩俱遊一切諸佛剎土，承佛神力，從座而起，偏袒右肩，右膝著地，合掌恭敬以偈讚佛：	01a	爾 時  大 慧 菩 薩 與 摩 帝 菩 薩 俱 遊 一切諸佛 剎 土  承佛神力  從座而起  偏袒右肩  右膝著地  合掌恭敬 以 偈 讚 佛  
ZH_T39_1789_01a:0344a29_17	此下別序分也。	01a	此 下 別 序 分 也  
ZH_T39_1789_01a:0344b01_6	摩帝，華言慧也。	01a	摩 帝  華 言 慧 也  
ZH_T39_1789_01a:0344b02_1	自偏袒至恭敬，天竺之敬儀也。	01a	自 偏 袒 至 恭 敬  天 竺 之 敬 儀 也  
ZH_T39_1789_01a:0344b03_0	「世間離生滅，　　猶如虛空華，	01a	 世 間 離 生 滅    猶如虛空 華  
ZH_T39_1789_01a:0344b04_13	智不得有無，　　而興大悲心。	01a	智 不 得 有 無    而 興 大 悲 心  
ZH_T39_1789_01a:0344b05_0	一切法如幻，　　遠離於心識，	01a	一切法如 幻    遠 離 於 心 識  
ZH_T39_1789_01a:0344b06_13	智不得有無，　　而興大悲心。	01a	智 不 得 有 無    而 興 大 悲 心  
ZH_T39_1789_01a:0344b07_0	遠離於斷常，　　世間恒如夢，	01a	遠 離 於 斷 常    世 間 恒 如 夢  
ZH_T39_1789_01a:0344b08_13	智不得有無，　　而興大悲心。	01a	智 不 得 有 無    而 興 大 悲 心  
ZH_T39_1789_01a:0344b10_16	」一切世間眾生背覺合塵，流轉生死，而起妄想心識，復計斷、常二見，無由出離。	01a	 一切世間 眾 生 背 覺 合 塵  流轉生死  而 起 妄 想 心 識  復 計 斷  常 二 見  無 由 出 離  
ZH_T39_1789_01a:0344b13_6	如來以妙智觀察，了達生滅等一切諸法如空華、如幻、如夢，不有不無，故興大悲心而度脫之，使其皆得遠離也。	01a	如 來 以 妙 智 觀 察  了 達 生 滅 等 一切諸法 如 空 華  如 幻  如 夢  不 有 不 無  故 興 大 悲 心 而 度 脫 之  使 其 皆 得 遠 離 也  
ZH_T39_1789_01a:0344b14_0	「知人法無我，　　煩惱及爾焰，	01a	 知 人法無我    煩 惱 及 爾 焰  
ZH_T39_1789_01a:0344b15_13	常清淨無相，　　而興大悲心。	01a	常 清 淨 無 相    而 興 大 悲 心  
ZH_T39_1789_01a:0344b16_7	」此離惑、智二障。	01a	 此 離 惑  智 二 障  
ZH_T39_1789_01a:0344b16_14	煩惱，惑障也；	01a	煩 惱  惑 障 也  
ZH_T39_1789_01a:0344b17_2	爾焰乃梵語，智障也。	01a	爾 焰 乃 梵 語  智 障 也  
ZH_T39_1789_01a:0344b17_14	智本破惑，惑即人法二執。	01a	智 本 破 惑  惑 即 人 法 二 執  
ZH_T39_1789_01a:0344b18_3	無我者，無此二執也。	01a	無 我 者  無 此 二 執 也  
ZH_T39_1789_01a:0344b18_14	若於智生著，智亦成障。	01a	若 於 智 生 著  智 亦 成 障  
ZH_T39_1789_01a:0344b19_15	如來了知人法惑智本空，故云「常清淨無相」。	01a	如 來 了 知 人 法 惑 智 本 空  故 云  常 清 淨 無 相   
ZH_T39_1789_01a:0344b20_10	眾生在迷受苦，故起悲心而拔濟之。	01a	眾 生 在 迷 受 苦  故 起 悲 心 而 拔 濟 之  
ZH_T39_1789_01a:0344b21_0	「一切無涅槃，　　無有涅槃佛，	01a	 一 切 無 涅 槃    無 有 涅 槃 佛  
ZH_T39_1789_01a:0344b22_5	無有佛涅槃。	01a	無 有 佛 涅 槃  
ZH_T39_1789_01a:0344b23_13	　　遠離覺所覺，若有若無有，　　是二悉俱離。	01a	  遠 離 覺 所 覺  若有若無 有    是 二 悉 俱 離  
ZH_T39_1789_01a:0344b24_9	」一切者，一切眾生也。	01a	 一 切 者  一 切 眾 生 也  
ZH_T39_1789_01a:0344b25_1	涅槃者，不生不滅之理也。	01a	涅 槃 者  不生不滅 之 理 也  
ZH_T39_1789_01a:0344b26_4	佛與眾生同具此理，尚無生死可斷，焉有涅槃可證？	01a	佛 與 眾 生 同 具 此 理  尚 無 生 死 可 斷  焉 有 涅 槃 可 證  
ZH_T39_1789_01a:0344b26_14	故云「一切無涅槃」。	01a	故 云  一 切 無 涅 槃   
ZH_T39_1789_01a:0344b28_16	然非證而證，證此涅槃，是則佛為能證之人，涅槃是所證之法，離法無人，故云「無有涅槃佛」；	01a	然 非 證 而 證  證 此 涅 槃  是 則 佛 為 能 證 之 人  涅 槃 是 所 證 之 法  離 法 無 人  故 云  無 有 涅 槃 佛   
ZH_T39_1789_01a:0344b29_8	離人無法，故云「無有佛涅槃」。	01a	離 人 無 法  故 云  無 有 佛 涅 槃   
ZH_T39_1789_01a:0344b29_15	《入楞伽》云：	01a	 入 楞 伽  云  
ZH_T39_1789_01a:0344c01_3	「佛不住涅槃，涅槃不住佛。	01a	 佛 不住涅槃  涅 槃 不 住 佛  
ZH_T39_1789_01a:0344c01_11	」辭異而義同也。	01a	 辭 異 而 義 同 也  
ZH_T39_1789_01a:0344c01_21	覺即佛、所覺即涅槃。	01a	覺 即 佛  所 覺 即 涅 槃  
ZH_T39_1789_01a:0344c02_14	人法俱泯，故云「遠離覺所覺」。	01a	人 法 俱 泯  故 云  遠 離 覺 所 覺   
ZH_T39_1789_01a:0344c04_3	然人法俱泯，是亡有而未亡無，故云「若有若無有，是二悉俱離」也。	01a	然 人 法 俱 泯  是 亡 有 而 未 亡 無  故 云  若有若無 有  是 二 悉 俱 離  也  
ZH_T39_1789_01a:0344c05_0	「牟尼寂靜觀，　　是則遠離生，	01a	 牟 尼 寂 靜 觀    是 則 遠 離 生  
ZH_T39_1789_01a:0344c06_13	是名為不取，　　今世後世淨。	01a	是 名 為 不 取    今 世 後 世 淨  
ZH_T39_1789_01a:0344c07_15	」牟尼是梵語，華言寂默，佛之名也。	01a	 牟 尼 是 梵 語  華 言 寂 默  佛 之 名 也  
ZH_T39_1789_01a:0344c09_15	此言人能如是觀佛寂靜之體從遠離而生，是則於佛不生取著，故今世後世皆得清淨。	01a	此 言 人 能 如 是 觀 佛 寂 靜 之 體 從 遠 離 而 生  是 則 於 佛 不 生 取 著  故 今 世 後 世 皆 得 清 淨  
ZH_T39_1789_01a:0344c10_3	《入楞伽》云：	01a	 入 楞 伽  云  
ZH_T39_1789_01a:0344c11_5	「若見於牟尼，寂靜遠離生，是人今後世，離著無所取。	01a	 若 見 於 牟 尼  寂 靜 遠 離 生  是 人 今 後 世  離 著 無 所 取  
ZH_T39_1789_01a:0344c11_11	」辭義尤顯。	01a	 辭 義 尤 顯  
ZH_T39_1789_01a:0344c12_9	已上諸偈讚佛，皆言離著者，蓋讚佛生善。	01a	已 上 諸 偈 讚 佛  皆 言 離 著 者  蓋 讚 佛 生 善  
ZH_T39_1789_01a:0344c13_1	若不離著，生善不深故也。	01a	若 不 離 著  生 善 不 深 故 也  
ZH_T39_1789_01a:0344c14_16	爾時，大慧菩薩偈讚佛已，自說姓名：	01a	爾 時  大 慧 菩 薩 偈 讚 佛 已  自 說 姓 名  
ZH_T39_1789_01a:0344c15_0	「我名為大慧，　　通達於大乘，	01a	 我 名 為 大 慧    通 達 於 大 乘  
ZH_T39_1789_01a:0344c16_13	今以百八義，　　仰諮尊中上。	01a	今 以 百 八 義    仰 諮 尊 中 上  
ZH_T39_1789_01a:0344c17_6	」此下正宗分也。	01a	 此 下 正 宗 分 也  
ZH_T39_1789_01a:0344c18_2	大慧自言是大乘機，為眾發起。	01a	大 慧 自 言 是 大 乘 機  為 眾 發 起  
ZH_T39_1789_01a:0344c19_0	世間解之士，　　聞彼所說偈，	01a	世 間 解 之 士    聞 彼 所 說 偈  
ZH_T39_1789_01a:0344c20_13	觀察一切眾，　　告諸佛子言：	01a	觀 察 一 切 眾    告 諸 佛 子 言  
ZH_T39_1789_01a:0344c21_0	「汝等諸佛子，　　今皆恣所問，	01a	 汝 等 諸 佛 子    今 皆 恣 所 問  
ZH_T39_1789_01a:0344c22_13	我當為汝說，　　自覺之境界。	01a	我 當 為 汝 說    自 覺 之 境 界  
ZH_T39_1789_01a:0344c23_12	」世間解者，如來十號之一也。	01a	 世 間 解 者  如 來 十 號 之 一 也  
ZH_T39_1789_01a:0344c24_20	大慧所問百八義，皆如來親證之法，故云「自覺之境界」。	01a	大 慧 所 問 百 八 義  皆 如 來 親 證 之 法  故 云  自 覺 之 境 界   
ZH_T39_1789_01a:0344c26_8	爾時，大慧菩薩摩訶薩承佛所聽，頂禮佛足，合掌恭敬以偈問曰：	01a	爾 時  大 慧 菩薩摩訶薩 承 佛 所 聽  頂禮佛足  合掌恭敬 以 偈 問 曰  
ZH_T39_1789_01a:0344c26_18	寶臣註《入楞伽》云：	01a	寶 臣 註  入 楞 伽  云  
ZH_T39_1789_01a:0344c29_5	「此後諸偈問百八句義，或一句為一問、或二句為一問、或三句為一問，乃至十句為一問，或一句為兩問。	01a	 此 後 諸 偈 問 百 八 句 義  或 一 句 為 一 問  或 二 句 為 一 問  或 三 句 為 一 問  乃 至 十 句 為 一 問  或 一 句 為 兩 問  
ZH_T39_1789_01a:0345a01_14	然此百八句，正問五法、三自性、八識、二無我，度眾生對治法門。	01a	然 此 百 八 句  正 問 五 法  三 自 性  八 識  二 無 我  度 眾 生 對 治 法 門  
ZH_T39_1789_01a:0345a03_12	」是故大慧舉上與摩帝遊諸佛剎所見之事，故下問山海日月等，即五法中名相妄想；	01a	 是 故 大 慧 舉 上 與 摩 帝 遊 諸 佛 剎 所 見 之 事  故 下 問 山 海 日 月 等  即 五 法 中 名 相 妄 想  
ZH_T39_1789_01a:0345a04_11	下問諸禪解脫等，即五法中正智如如也。	01a	下 問 諸 禪 解 脫 等  即 五 法 中 正 智 如 如 也  
ZH_T39_1789_01a:0345a05_6	「云何淨其念？	01a	 云 何 淨 其 念  
ZH_T39_1789_01a:0345a05_18	」問淨其妄念，而生正念。	01a	 問 淨 其 妄 念  而 生 正 念  
ZH_T39_1789_01a:0345a06_6	「云何念增長？	01a	 云 何 念 增 長  
ZH_T39_1789_01a:0345a06_12	」問增淨念。	01a	 問 增 淨 念  
ZH_T39_1789_01a:0345a07_6	「云何見癡惑？	01a	 云 何 見 癡 惑  
ZH_T39_1789_01a:0345a07_12	」問起見惑。	01a	 問 起 見 惑  
ZH_T39_1789_01a:0345a08_6	「云何惑增長？	01a	 云 何 惑 增 長  
ZH_T39_1789_01a:0345a08_13	」問增長見惑。	01a	 問 增 長 見 惑  
ZH_T39_1789_01a:0345a09_11	「何故剎土化相及諸外道？	01a	 何 故 剎 土 化 相 及 諸 外 道  
ZH_T39_1789_01a:0345a10_13	」問如來於剎土中示現身相，化眾生及諸外道。	01a	 問 如 來 於 剎 土 中 示 現 身 相  化 眾 生 及 諸 外 道  
ZH_T39_1789_01a:0345a11_6	「云何無受次？	01a	 云 何 無 受 次  
ZH_T39_1789_01a:0345a11_14	」《入楞伽》云：	01a	  入 楞 伽  云  
ZH_T39_1789_01a:0345a12_9	「及無影次第」，謂問無相法中因何有次第。	01a	 及 無 影 次 第   謂 問 無 相 法 中 因 何 有 次 第  
ZH_T39_1789_01a:0345a13_6	「何故名無受？	01a	 何 故 名 無 受  
ZH_T39_1789_01a:0345a14_1	」承上問，若有次第，何名無相法？	01a	 承 上 問  若 有 次 第  何 名 無 相 法  
ZH_T39_1789_01a:0345a14_9	無受，即無相義。	01a	無 受  即 無 相 義  
ZH_T39_1789_01a:0345a15_6	「何故名佛子？	01a	 何 故 名 佛 子  
ZH_T39_1789_01a:0345a15_15	」問菩薩何名佛子。	01a	 問 菩 薩 何 名 佛 子  
ZH_T39_1789_01a:0345a16_6	「解脫至何所？	01a	 解 脫 至 何 所  
ZH_T39_1789_01a:0345a17_2	」問行人既得解脫，復能往至何所。	01a	 問 行 人 既 得 解 脫  復 能 往 至 何 所  
ZH_T39_1789_01a:0345a18_6	「誰縛誰解脫？	01a	 誰 縛 誰 解 脫  
ZH_T39_1789_01a:0345a18_18	」問迷時誰縛，悟時誰解。	01a	 問 迷 時 誰 縛  悟 時 誰 解  
ZH_T39_1789_01a:0345a19_6	「何等禪境界？	01a	 何 等 禪 境 界  
ZH_T39_1789_01a:0345a19_17	」問諸禪定以何為境界。	01a	 問 諸 禪 定 以 何 為 境 界  
ZH_T39_1789_01a:0345a20_6	「云何有三乘？	01a	 云 何 有 三 乘  
ZH_T39_1789_01a:0345a20_12	惟願為解說。	01a	惟 願 為 解 說  
ZH_T39_1789_01a:0345a21_6	」問何故有聲聞、緣覺、菩薩三乘。	01a	 問 何 故 有 聲 聞  緣 覺  菩 薩 三 乘  
ZH_T39_1789_01a:0345a22_6	「緣起何所生？	01a	 緣 起 何 所 生  
ZH_T39_1789_01a:0345a22_12	云何作所作？	01a	云 何 作 所 作  
ZH_T39_1789_01a:0345a23_3	」問善惡緣起及所作業果。	01a	 問 善 惡 緣 起 及 所 作 業 果  
ZH_T39_1789_01a:0345a24_6	「云何俱異說？	01a	 云 何 俱 異 說  
ZH_T39_1789_01a:0345a24_19	」問外道邪見何有俱異之說。	01a	 問 外道邪見 何 有 俱 異 之 說  
ZH_T39_1789_01a:0345a25_6	「云何為增長？	01a	 云 何 為 增 長  
ZH_T39_1789_01a:0345a25_14	」《入楞伽》云：	01a	  入 楞 伽  云  
ZH_T39_1789_01a:0345a26_3	「云何諸有起」，謂起三有也。	01a	 云 何 諸 有 起   謂 起 三 有 也  
ZH_T39_1789_01a:0345a27_6	「云何無色定？	01a	 云 何 無 色 定  
ZH_T39_1789_01a:0345a27_15	」問無色界四空定。	01a	 問 無 色 界 四 空 定  
ZH_T39_1789_01a:0345a28_6	「及與滅正受？	01a	 及 與 滅 正 受  
ZH_T39_1789_01a:0345a28_15	」問滅盡定之正受。	01a	 問 滅 盡 定 之 正 受  
ZH_T39_1789_01a:0345a29_6	「云何為想滅？	01a	 云 何 為 想 滅  
ZH_T39_1789_01a:0345a29_12	何因從定覺？	01a	何 因 從 定 覺  
ZH_T39_1789_01a:0345b01_6	」問受想心滅為定，何得從定起覺。	01a	 問 受 想 心 滅 為 定  何 得 從 定 起 覺  
ZH_T39_1789_01a:0345b02_6	「云何所作生？	01a	 云 何 所 作 生  
ZH_T39_1789_01a:0345b02_12	進去及持身？	01a	進 去 及 持 身  
ZH_T39_1789_01a:0345b03_12	」問從定起用，凡所作為，是身去住得大自在。	01a	 問 從 定 起 用  凡 所 作 為  是 身 去 住 得 大 自 在  
ZH_T39_1789_01a:0345b04_6	「云何現分別？	01a	 云 何 現 分 別  
ZH_T39_1789_01a:0345b05_1	」問現身說法，分別諸法種相差別。	01a	 問 現 身 說 法  分別諸法 種 相 差 別  
ZH_T39_1789_01a:0345b06_6	「云何生諸地？	01a	 云 何 生 諸 地  
ZH_T39_1789_01a:0345b06_22	」問得悟入諸地位，《入楞伽》云：	01a	 問 得 悟 入 諸 地 位   入 楞 伽  云  
ZH_T39_1789_01a:0345b07_6	「云何入諸地？	01a	 云 何 入 諸 地  
ZH_T39_1789_01a:0345b08_6	」「破三有者誰？	01a	  破 三 有 者 誰  
ZH_T39_1789_01a:0345b08_12	何處身云何？	01a	何 處 身 云 何  
ZH_T39_1789_01a:0345b09_6	」問能破諸有，出三界，是何佛子。	01a	 問 能 破 諸 有  出 三 界  是 何 佛 子  
ZH_T39_1789_01a:0345b09_13	《入楞伽》云：	01a	 入 楞 伽  云  
ZH_T39_1789_01a:0345b10_3	「云何有佛子，而能破三有？	01a	 云 何 有 佛 子  而 能 破 三 有  
ZH_T39_1789_01a:0345b11_6	」「往生何所至？	01a	  往 生 何 所 至  
ZH_T39_1789_01a:0345b11_18	」問既破三有，往生何處。	01a	 問 既 破 三 有  往 生 何 處  
ZH_T39_1789_01a:0345b12_6	「云何最勝子？	01a	 云 何 最 勝 子  
ZH_T39_1789_01a:0345b12_17	」問弟子之中誰為第一。	01a	 問 弟 子 之 中 誰 為 第 一  
ZH_T39_1789_01a:0345b13_12	「何因得神通，及自在三昧？	01a	 何 因 得 神 通  及 自 在 三 昧  
ZH_T39_1789_01a:0345b14_3	」問神通三昧修何行而得。	01a	 問 神 通 三 昧 修 何 行 而 得  
ZH_T39_1789_01a:0345b15_6	「云何三昧心？	01a	 云 何 三 昧 心  
ZH_T39_1789_01a:0345b15_12	最勝為我說。	01a	最 勝 為 我 說  
ZH_T39_1789_01a:0345b16_2	」問三昧之心何者為勝。	01a	 問 三 昧 之 心 何 者 為 勝  
ZH_T39_1789_01a:0345b17_6	「云何名為藏？	01a	 云 何 名 為 藏  
ZH_T39_1789_01a:0345b17_13	」問第八藏識。	01a	 問 第 八 藏 識  
ZH_T39_1789_01a:0345b18_6	「云何意及識？	01a	 云 何 意 及 識  
ZH_T39_1789_01a:0345b18_14	」問意根及諸識。	01a	 問 意 根 及 諸 識  
ZH_T39_1789_01a:0345b19_6	「云何生與滅？	01a	 云 何 生 與 滅  
ZH_T39_1789_01a:0345b19_12	云何見已還？	01a	云 何 見 已 還  
ZH_T39_1789_01a:0345b20_5	」問意識起見生滅，已還亦滅也。	01a	 問 意 識 起 見 生 滅  已 還 亦 滅 也  
ZH_T39_1789_01a:0345b20_12	《入楞伽》云：	01a	 入 楞 伽  云  
ZH_T39_1789_01a:0345b20_19	「云何起諸見？	01a	 云 何 起 諸 見  
ZH_T39_1789_01a:0345b21_3	云何退諸見？	01a	云 何 退 諸 見  
ZH_T39_1789_01a:0345b22_12	」「云何為種性、非種及心量？	01a	  云 何 為 種 性  非 種 及 心 量  
ZH_T39_1789_01a:0345b23_10	」問三乘差別種性，外道非種及不定種心量。	01a	 問 三 乘 差 別 種 性  外 道 非 種 及 不 定 種 心 量  
ZH_T39_1789_01a:0345b24_12	「云何建立相，及與非我義？	01a	 云 何 建 立 相  及 與 非 我 義  
ZH_T39_1789_01a:0345b24_21	」問有相及無我相。	01a	 問 有 相 及 無 我 相  
ZH_T39_1789_01a:0345b25_6	「云何無眾生？	01a	 云 何 無 眾 生  
ZH_T39_1789_01a:0345b25_12	云何世俗說？	01a	云 何 世 俗 說  
ZH_T39_1789_01a:0345b25_19	」問真無俗有。	01a	 問 真 無 俗 有  
