segmentnr	original	stemmed
ZH_T34_1723_09b:0829b26_9	二應身非化，謂地前菩薩所見佛身依定而現，非五趣攝，名應非化，即四善根所見一大千一應身也。	二 應 身 非 化  謂 地 前 菩 薩 所 見 佛 身 依 定 而 現  非 五 趣 攝  名 應 非 化  即 四 善 根 所 見 一 大 千 一 應 身 也  
ZH_T34_1723_09b:0829b27_15	三亦應亦化，謂諸聲聞所見佛身，現見脩成，故名為應；	三 亦 應 亦 化  謂 諸 聲 聞 所 見 佛 身  現 見 脩 成  故 名 為 應  
ZH_T34_1723_09b:0829b28_6	見人同類，故名為化。	見 人 同 類  故 名 為 化  
ZH_T34_1723_09b:0829b29_7	四非應非化，謂佛真身，前三是化、後是法報。	四 非 應 非 化  謂 佛 真 身  前 三 是 化  後 是 法 報  
ZH_T34_1723_09b:0829b29_16	《佛地論》亦說四：	 佛 地 論  亦 說 四  
ZH_T34_1723_09b:0829b30_7	一受用非變化，謂自受用身；	一 受 用 非 變 化  謂 自 受 用 身  
ZH_T34_1723_09b:0829c01_4	二變化非受用，謂變化身化地前類；	二 變 化 非 受 用  謂 變 化 身 化 地 前 類  
ZH_T34_1723_09b:0829c02_4	三亦受用亦變化，謂他受用身化十地菩薩；	三 亦 受 用 亦 變 化  謂 他 受 用 身 化 十地菩薩  
ZH_T34_1723_09b:0829c02_16	四非受用非變化，謂法身。	四 非 受 用 非 變 化  謂 法 身  
ZH_T34_1723_09b:0829c03_6	《華嚴經》說有十佛：	 華 嚴 經  說 有 十 佛  
ZH_T34_1723_09b:0829c04_1	一無著佛，安住世間成正覺故。	一 無 著 佛  安 住 世 間 成 正 覺 故  
ZH_T34_1723_09b:0829c04_12	《佛地論》名現等覺佛。	 佛 地 論  名 現 等 覺 佛  
ZH_T34_1723_09b:0829c04_21	二願佛，願出生故。	二 願 佛  願 出 生 故  
ZH_T34_1723_09b:0829c06_4	彼名弘誓願佛、三業報佛，信成就故，諸行皆因且說一信；	彼 名 弘 誓 願 佛  三 業 報 佛  信 成 就 故  諸 行 皆 因 且 說 一 信  
ZH_T34_1723_09b:0829c06_11	彼名業異熟佛。	彼 名 業 異 熟 佛  
ZH_T34_1723_09b:0829c07_5	四持佛，隨順世間不斷絕故；	四 持 佛  隨順世間 不 斷 絕 故  
ZH_T34_1723_09b:0829c07_11	彼名住持佛。	彼 名 住 持 佛  
ZH_T34_1723_09b:0829c08_2	五涅槃佛，示滅度故；	五 涅 槃 佛  示 滅 度 故  
ZH_T34_1723_09b:0829c08_8	彼名變化佛。	彼 名 變 化 佛  
ZH_T34_1723_09b:0829c09_3	六法界佛，於一切處無不現故。	六 法 界 佛  於 一 切 處 無 不 現 故  
ZH_T34_1723_09b:0829c09_12	七心佛，善安住故。	七 心 佛  善 安 住 故  
ZH_T34_1723_09b:0829c09_19	此上二名同彼。	此 上 二 名 同 彼  
ZH_T34_1723_09b:0829c10_15	八三昧佛，成就無量功德無所著故；	八 三 昧 佛  成 就 無量功德 無 所 著 故  
ZH_T34_1723_09b:0829c11_2	彼名定佛。	彼 名 定 佛  
ZH_T34_1723_09b:0829c11_11	九性佛，善決定故；	九 性 佛  善 決 定 故  
ZH_T34_1723_09b:0829c11_17	彼名本性佛。	彼 名 本 性 佛  
ZH_T34_1723_09b:0829c12_6	十如意佛，以普覆故；	十 如 意 佛  以 普 覆 故  
ZH_T34_1723_09b:0829c12_12	彼名隨樂佛。	彼 名 隨 樂 佛  
ZH_T34_1723_09b:0829c13_4	前五世俗佛，後五勝義佛。	前 五 世 俗 佛  後 五 勝 義 佛  
ZH_T34_1723_09b:0829c14_8	隨其所應三身所攝，前五是化身攝，以名世俗故。	隨其所應 三 身 所 攝  前 五 是 化 身 攝  以 名 世 俗 故  
ZH_T34_1723_09b:0829c15_17	法界一種是法身攝，本性一種通法及受用，餘三一向是受用故。	法 界 一 種 是 法 身 攝  本 性 一 種 通 法 及 受 用  餘 三 一 向 是 受 用 故  
ZH_T34_1723_09b:0829c17_8	論云此五是勝義故，雖法及受用不同形前變化，皆勝義也。	論 云 此 五 是 勝 義 故  雖 法 及 受 用 不 同 形 前 變 化  皆 勝 義 也  
ZH_T34_1723_09b:0829c18_1	勘《無垢稱．觀如來品》經及疏。	勘  無 垢 稱  觀 如 來 品  經 及 疏  
ZH_T34_1723_09b:0829c18_8	《楞伽經》言：	 楞 伽 經  言  
ZH_T34_1723_09b:0829c18_12	「大慧！	 大 慧  
ZH_T34_1723_09b:0829c19_11	法佛說法離攀緣、離能觀所觀、離所作相量故等。	法 佛 說 法 離 攀 緣  離 能 觀 所 觀  離 所 作 相 量 故 等  
ZH_T34_1723_09b:0829c19_14	大慧！	大 慧  
ZH_T34_1723_09b:0829c21_11	報佛說一切法自相同相故，因自心現熏習相故，亦說譬如幻師幻作種種形像。	報 佛 說 一 切 法 自相同相 故  因 自 心 現 熏 習 相 故  亦 說 譬 如 幻 師 幻 作 種 種 形 像  
ZH_T34_1723_09b:0829c23_2	諸愚癡人取以為實，而彼諸像實不可得，是名分別虛妄法體。	諸 愚 癡 人 取 以 為 實  而 彼 諸 像 實 不 可 得  是 名 分 別 虛 妄 法 體  
ZH_T34_1723_09b:0829c23_5	大慧！	大 慧  
ZH_T34_1723_09b:0829c24_7	化佛說施、戒、忍、精進、禪定、智慧，蔭、界、入等法。	化 佛 說 施  戒  忍  精 進  禪 定  智 慧  蔭  界  入 等 法  
ZH_T34_1723_09b:0829c24_15	」《般若論》云：	  般 若 論  云  
ZH_T34_1723_09b:0829c26_5	「應化非真佛，亦非說法者」等，推功歸本唯法身故，彼經宗說真法身故。	 應 化 非 真 佛  亦 非 說 法 者  等  推 功 歸 本 唯 法 身 故  彼 經 宗 說 真 法 身 故  
ZH_T34_1723_09b:0829c27_26	乘文便故略明佛義，三身成佛如《彌勒疏》，別義如《佛地》及《唯識》並《法苑》說。	乘 文 便 故 略 明 佛 義  三 身 成 佛 如  彌 勒 疏   別 義 如  佛 地  及  唯 識  並  法 苑  說  
ZH_T34_1723_09b:0829c28_17	雖說佛身增減不同，今以類論莫過二種：	雖 說 佛 身 增 減 不 同  今 以 類 論 莫 過 二 種  
ZH_T34_1723_09b:0829c29_5	一真、二化。	一 真  二 化  
ZH_T34_1723_09b:0829c29_19	地前菩薩及二乘見，名為化身；	地 前 菩 薩 及 二 乘 見  名 為 化 身  
ZH_T34_1723_09b:0829c30_7	報、法二身名為真身。	報  法 二 身 名 為 真 身  
ZH_T34_1723_09b:0830a01_3	由此理故，明三佛菩提中分二：	由 此 理 故  明 三佛菩提 中 分 二  
ZH_T34_1723_09b:0830a02_6	初明三乘所見其所疑身，後明三乘所不知真身。	初 明 三 乘 所 見 其 所 疑 身  後 明 三 乘 所 不 知 真 身  
ZH_T34_1723_09b:0830a02_10	此初也。	此 初 也  
ZH_T34_1723_09b:0830a03_12	經「然善男子至那由他劫」。	經  然 善 男 子 至 那 由 他 劫   
ZH_T34_1723_09b:0830a03_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830a04_5	下明三乘所不知真身。	下 明 三 乘 所 不 知 真 身  
ZH_T34_1723_09b:0830a04_8	分三：	分 三  
ZH_T34_1723_09b:0830a04_15	初標成道來久；	初 標 成 道 來 久  
ZH_T34_1723_09b:0830a05_5	次解成道已來時節；	次 解 成 道 已 來 時 節  
ZH_T34_1723_09b:0830a06_7	後結成前說，「如是我成道已來甚大久遠」下是。	後 結 成 前 說   如 是 我 成 道 已 來 甚 大 久 遠  下 是  
ZH_T34_1723_09b:0830a06_11	此初也。	此 初 也  
ZH_T34_1723_09b:0830a08_7	論釋唯說報身成道，據實報身脩生覺滿名成，法身脩顯證圓名成，亦有何失。	論 釋 唯 說 報 身 成 道  據 實 報 身 脩 生 覺 滿 名 成  法 身 脩 顯 證 圓 名 成  亦 有 何 失  
ZH_T34_1723_09b:0830a09_6	此中雖標報身成久，後釋亦顯法身體義。	此 中 雖 標 報 身 成 久  後 釋 亦 顯 法 身 體 義  
ZH_T34_1723_09b:0830a10_12	經「譬如五百至知其數不」。	經  譬 如 五 百 至 知 其 數 不   
ZH_T34_1723_09b:0830a10_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830a11_4	下解成道已來時節。	下 解 成 道 已 來 時 節  
ZH_T34_1723_09b:0830a11_7	有二：	有 二  
ZH_T34_1723_09b:0830a12_6	初分明說報佛菩提，成道來久為物說近；	初 分 明 說 報 佛 菩 提  成 道 來 久 為 物 說 近  
ZH_T34_1723_09b:0830a14_1	「後諸善男子如來所演經典」下密說法身，由證此故成道實久、應物權現。	 後 諸 善 男 子 如 來 所 演 經 典  下 密 說 法 身  由 證 此 故 成 道 實 久  應 物 權 現  
ZH_T34_1723_09b:0830a14_13	初是能證智，後是所證理。	初 是 能 證 智  後 是 所 證 理  
ZH_T34_1723_09b:0830a15_8	智，斷二德，智及智處，如次明故。	智  斷 二 德  智 及 智 處  如 次 明 故  
ZH_T34_1723_09b:0830a15_13	初文有三：	初 文 有 三  
ZH_T34_1723_09b:0830a16_9	初舉喻問，次彌勒等答，後佛廣釋。	初 舉 喻 問  次 彌 勒 等 答  後 佛 廣 釋  
ZH_T34_1723_09b:0830a16_13	此初也。	此 初 也  
ZH_T34_1723_09b:0830a17_12	經「彌勒菩薩至無量無邊」。	經  彌 勒 菩 薩 至 無量無邊   
ZH_T34_1723_09b:0830a17_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830a18_1	此彌勒等答。	此 彌 勒 等 答  
ZH_T34_1723_09b:0830a18_4	有三：	有 三  
ZH_T34_1723_09b:0830a19_2	一總陳無量，二明二乘不知，三結無邊。	一 總 陳 無 量  二 明 二 乘 不 知  三 結 無 邊  
ZH_T34_1723_09b:0830a20_2	有云「阿惟越致」，應從「阿鞞跋致」，不退轉地。	有 云  阿惟越致   應 從  阿鞞跋致   不退轉地  
ZH_T34_1723_09b:0830a21_12	經「爾時佛告至阿僧祇劫」。	經  爾 時 佛 告 至 阿僧祇劫   
ZH_T34_1723_09b:0830a21_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830a21_20	下佛廣釋。	下 佛 廣 釋  
ZH_T34_1723_09b:0830a22_2	分二：	分 二  
ZH_T34_1723_09b:0830a23_11	初告報身成道實久，後「諸善男子於是中間」下告化身釋彼疑難。	初 告 報 身 成 道 實 久  後  諸 善 男 子 於 是 中 間  下 告 化 身 釋 彼 疑 難  
ZH_T34_1723_09b:0830a23_16	初文有二：	初 文 有 二  
ZH_T34_1723_09b:0830a24_11	初明成道來劫，後明恒所住處。	初 明 成 道 來 劫  後 明 恒 所 住 處  
ZH_T34_1723_09b:0830a24_14	此初。	此 初  
ZH_T34_1723_09b:0830a24_17	有二：	有 二  
ZH_T34_1723_09b:0830a25_7	初標明告，後釋劫多。	初 標 明 告  後 釋 劫 多  
ZH_T34_1723_09b:0830a26_12	經「自從是來至導利眾生」。	經  自 從 是 來 至 導 利 眾 生   
ZH_T34_1723_09b:0830a26_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830a27_2	明恒所住處也。	明 恒 所 住 處 也  
ZH_T34_1723_09b:0830a29_7	自受用身實遍法界、相狀難見，仍隨小情以釋自體，舉用顯之云別所在，有起用處身即在故。	自 受 用 身 實 遍 法 界  相 狀 難 見  仍 隨 小 情 以 釋 自 體  舉 用 顯 之 云 別 所 在  有 起 用 處 身 即 在 故  
ZH_T34_1723_09b:0830b01_5	亦如虛空廣遍無礙之處相彰，實報、法體俱圓證之處便顯，故自報身舉用別顯。	亦 如 虛 空 廣 遍 無 礙 之 處 相 彰  實 報  法 體 俱 圓 證 之 處 便 顯  故 自 報 身 舉 用 別 顯  
ZH_T34_1723_09b:0830b02_15	又說導利十地菩薩他受用身，舉他所知以明成久，非自報也。	又 說 導 利 十地菩薩 他 受 用 身  舉 他 所 知 以 明 成 久  非 自 報 也  
ZH_T34_1723_09b:0830b03_12	經「諸善男子至方便分別」。	經  諸 善 男 子 至 方 便 分 別   
ZH_T34_1723_09b:0830b03_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830b04_4	下告化身釋彼疑難。	下 告 化 身 釋 彼 疑 難  
ZH_T34_1723_09b:0830b04_7	有三：	有 三  
ZH_T34_1723_09b:0830b05_11	初標釋，次別釋，後「諸善男子如來見諸眾生」下結釋。	初 標 釋  次 別 釋  後  諸 善 男 子 如 來 見 諸 眾 生  下 結 釋  
ZH_T34_1723_09b:0830b05_15	此初也。	此 初 也  
ZH_T34_1723_09b:0830b06_1	他眾有疑云：	他 眾 有 疑 云  
ZH_T34_1723_09b:0830b07_15	成道既久常此教化，中間所有燃燈、毘婆尸等成道入滅說法度生，復是誰耶？	成 道 既 久 常 此 教 化  中 間 所 有 燃 燈  毘 婆 尸 等 成 道 入 滅 說 法 度 生  復 是 誰 耶  
ZH_T34_1723_09b:0830b08_1	今標釋云：	今 標 釋 云  
ZH_T34_1723_09b:0830b10_6	於是中間說燃燈佛等成道入滅，如是皆以智慧方便善巧分別說於他佛，非離我身別有彼佛。	於 是 中 間 說 燃 燈 佛 等 成 道 入 滅  如 是 皆 以 智慧方便 善 巧 分 別 說 於 他 佛  非 離 我 身 別 有 彼 佛  
ZH_T34_1723_09b:0830b11_12	經「諸善男子至諸根利鈍」。	經  諸 善 男 子 至 諸 根 利 鈍   
ZH_T34_1723_09b:0830b11_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830b11_20	下別釋疑。	下 別 釋 疑  
ZH_T34_1723_09b:0830b12_2	有二：	有 二  
ZH_T34_1723_09b:0830b12_19	初明所由，後「隨所應度」下顯差別。	初 明 所 由  後  隨 所 應 度  下 顯 差 別  
ZH_T34_1723_09b:0830b13_2	此初也。	此 初 也  
ZH_T34_1723_09b:0830b14_4	由諸眾生發心脩行願見佛者，名為來至我所。	由 諸 眾 生 發 心 脩 行 願 見 佛 者  名 為 來 至 我 所  
ZH_T34_1723_09b:0830b15_13	觀五根利鈍差別，為利根者說成道久，為鈍根者現成道近；	觀 五 根 利 鈍 差 別  為 利 根 者 說 成 道 久  為 鈍 根 者 現 成 道 近  
ZH_T34_1723_09b:0830b16_9	為利說成正覺，為鈍現入涅槃；	為 利 說 成 正 覺  為 鈍 現 入 涅 槃  
ZH_T34_1723_09b:0830b17_3	為利現大身，為鈍現小身；	為 利 現 大 身  為 鈍 現 小 身  
ZH_T34_1723_09b:0830b17_15	為利說深法，為鈍說淺法。	為 利 說 深 法  為 鈍 說 淺 法  
ZH_T34_1723_09b:0830b18_7	各隨所應，感現差別。	各 隨 所 應  感 現 差 別  
ZH_T34_1723_09b:0830b19_12	經「隨所應度至發歡喜心」。	經  隨 所 應 度 至 發歡喜心   
ZH_T34_1723_09b:0830b19_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830b19_20	此顯差別。	此 顯 差 別  
ZH_T34_1723_09b:0830b23_14	由諸來者根性異故，世尊自說名字不同，成道已來久近年歲大小身量不同，此為成道並現入滅示相不同，說一二乘三四乘法方便不同，應可彼心皆令歡喜。	由 諸 來 者 根 性 異 故  世 尊 自 說 名 字 不 同  成 道 已 來 久 近 年 歲 大 小 身 量 不 同  此 為 成 道 並 現 入 滅 示 相 不 同  說 一 二 乘 三 四 乘 法 方 便 不 同  應 可 彼 心 皆 令 歡 喜  
ZH_T34_1723_09b:0830b26_9	只如澄空璧彩洞皎無涯，任水旋光暉華有極，水清而月影便現，水濁乃月影便沈，全、破器現不同，暗、明猶來有別。	只 如 澄 空 璧 彩 洞 皎 無 涯  任 水 旋 光 暉 華 有 極  水 清 而 月 影 便 現  水 濁 乃 月 影 便 沈  全  破 器 現 不 同  暗  明 猶 來 有 別  
ZH_T34_1723_09b:0830b26_19	此乃報、化之差別也。	此 乃 報  化 之 差 別 也  
ZH_T34_1723_09b:0830b27_2	此文二釋：	此 文 二 釋  
ZH_T34_1723_09b:0830c01_2	一者不廢釋迦實成道久、化現新成，二者何廢四意趣中平等意趣、四祕密中對治祕密，除輕佛法障并破慢行說他為自，稱讚諸佛或有增勝，不爾燃燈佛前誰受記別？	一 者 不 廢 釋 迦 實 成 道 久  化 現 新 成  二 者 何 廢 四 意 趣 中 平 等 意 趣  四 祕 密 中 對 治 祕 密  除 輕 佛 法 障 并 破 慢 行 說 他 為 自  稱 讚 諸 佛 或 有 增 勝  不 爾 燃 燈 佛 前 誰 受 記 別  
ZH_T34_1723_09b:0830c01_12	此亦化現，何所相違。	此 亦 化 現  何 所 相 違  
ZH_T34_1723_09b:0830c02_12	經「諸善男子至作如是說」。	經  諸 善 男 子 至 作如是說   
ZH_T34_1723_09b:0830c02_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830c02_20	此結釋也。	此 結 釋 也  
ZH_T34_1723_09b:0830c03_11	善少故德薄，罪多故垢重。	善 少 故 德 薄  罪 多 故 垢 重  
ZH_T34_1723_09b:0830c04_11	應小器而近登正覺，對大根實成道已久。	應 小 器 而 近 登 正 覺  對 大 根 實 成 道 已 久  
ZH_T34_1723_09b:0830c05_11	方便化生令入道故，時時現出令渴仰故。	方 便 化 生 令 入 道 故  時 時 現 出 令 渴 仰 故  
ZH_T34_1723_09b:0830c06_12	經「諸善男子至皆實不虛」。	經  諸 善 男 子 至 皆 實 不 虛   
ZH_T34_1723_09b:0830c06_15	贊曰。	贊 曰  
ZH_T34_1723_09b:0830c07_15	下第二密說法身由證此故，成道實久應物現權。	下 第 二 密 說 法 身 由 證 此 故  成 道 實 久 應 物 現 權  
ZH_T34_1723_09b:0830c08_1	有三；	有 三  
ZH_T34_1723_09b:0830c08_15	初標，應物說示不同皆不虛唱。	初 標  應 物 說 示 不 同 皆 不 虛 唱  
ZH_T34_1723_09b:0830c09_16	次釋，由證法身故能現此，據實真理本無此事。	次 釋  由 證 法 身 故 能 現 此  據 實 真 理 本 無 此 事  
ZH_T34_1723_09b:0830c10_14	後「以諸眾生」下釋應物現權所由。	後  以 諸 眾 生  下 釋 應 物 現 權 所 由  
ZH_T34_1723_09b:0830c10_17	此初。	此 初  
ZH_T34_1723_09b:0830c10_20	有三：	有 三  
ZH_T34_1723_09b:0830c11_10	一標，二顯，三結不虛。	一 標  二 顯  三 結 不 虛  
ZH_T34_1723_09b:0830c11_17	「說」謂言說。	 說  謂 言 說  
ZH_T34_1723_09b:0830c11_24	「示」謂示現。	 示  謂 示 現  
ZH_T34_1723_09b:0830c12_6	「身」即內體。	 身  即 內 體  
ZH_T34_1723_09b:0830c12_13	「事」謂事業。	 事  謂 事 業  
ZH_T34_1723_09b:0830c13_10	說己身者，謂說我身曾為薩埵王、尸毘王等。	說 己 身 者  謂 說 我 身 曾 為 薩 埵 王  尸 毘 王 等  
ZH_T34_1723_09b:0830c15_2	說他身者，如說彌勒往為一切智光仙人，阿彌陀佛作法藏比丘等。	說 他 身 者  如 說 彌 勒 往 為 一 切 智 光 仙 人  阿 彌 陀 佛 作 法 藏 比 丘 等  
ZH_T34_1723_09b:0830c16_6	示己身者，現為釋迦身自出世，勝鬘遙請佛現空等。	示 己 身 者  現 為 釋 迦 身 自 出 世  勝 鬘 遙 請 佛 現 空 等  
ZH_T34_1723_09b:0830c17_13	示他身者，現為毘鉢尸佛出現世間，開塔現多寶佛等。	示 他 身 者  現 為 毘 鉢 尸 佛 出 現 世 間  開 塔 現 多 寶 佛 等  
ZH_T34_1723_09b:0830c19_1	示己事者，現為釋迦降魔成道說法現通等事業。	示 己 事 者  現 為 釋 迦 降 魔 成 道 說 法 現 通 等 事 業  
ZH_T34_1723_09b:0830c20_7	示他事者，示作大通智勝現通動地放光成道等事業。	示 他 事 者  示 作 大 通 智 勝 現 通 動 地 放 光 成 道 等 事 業  
ZH_T34_1723_09b:0830c21_3	為度眾生能現此事，皆實不虛。	為 度 眾 生 能 現 此 事  皆 實 不 虛  
ZH_T34_1723_09b:0830c22_12	經「所以者何至無有錯謬」。	經  所以者何 至 無 有 錯 謬   
ZH_T34_1723_09b:0830c22_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0830c23_1	由證法身故。	由 證 法 身 故  
ZH_T34_1723_09b:0830c24_15	然真理本無此事也，有何所以能為說示，皆不虛也，由如實見此真理故。	然 真 理 本 無 此 事 也  有 何 所 以 能 為 說 示  皆 不 虛 也  由 如 實 見 此 真 理 故  
ZH_T34_1723_09b:0830c25_11	此有五句，如實見言貫通五處。	此 有 五 句  如 實 見 言 貫 通 五 處  
ZH_T34_1723_09b:0830c26_3	初句依妄處以顯法身。	初 句 依 妄 處 以 顯 法 身  
ZH_T34_1723_09b:0830c27_15	論云「三界相者，說眾生界即涅槃界，不離眾生界有如來藏相之性故。	論 云  三 界 相 者  說 眾 生 界 即 涅 槃 界  不 離 眾 生 界 有 如 來 藏 相 之 性 故  
ZH_T34_1723_09b:0830c28_13	〈方便品〉云世間相常住，即此是也。	 方 便 品  云 世 間 相 常 住  即 此 是 也  
ZH_T34_1723_09b:0830c29_5	」第二句依常淨以顯法身。	 第 二 句 依 常 淨 以 顯 法 身  
ZH_T34_1723_09b:0830c30_8	論云「無有生死若退若出者，謂常恒清淨不變故。	論 云  無 有 生 死 若 退 若 出 者  謂 常 恒 清 淨 不 變 故  
ZH_T34_1723_09b:0830c31_3	退謂沈淪，出謂離繫，或即生滅。	退 謂 沈 淪  出 謂 離 繫  或 即 生 滅  
ZH_T34_1723_09b:0830c31_17	謂生死法有退有出，真無此事。	謂 生 死 法 有 退 有 出  真 無 此 事  
ZH_T34_1723_09b:0831a01_4	故是常清淨。	故 是 常 清 淨  
ZH_T34_1723_09b:0831a01_18	」第三句依不即不離以顯法身。	 第 三 句 依 不 即 不 離 以 顯 法 身  
ZH_T34_1723_09b:0831a04_15	論云「亦無在世及滅度者，謂如來藏真如之體，不即眾生界、不離眾生界，無在世故不即眾生界，無滅度故不離眾生界。	論 云  亦 無 在 世 及 滅 度 者  謂 如 來 藏 真 如 之 體  不 即 眾 生 界  不 離 眾 生 界  無 在 世 故 不 即 眾 生 界  無 滅 度 故 不 離 眾 生 界  
ZH_T34_1723_09b:0831a05_9	」第四句依離四相以顯法身。	 第 四 句 依 離 四 相 以 顯 法 身  
ZH_T34_1723_09b:0831a07_1	論云「非實非虛非如非異者，謂離四種相，四種相者是無常故。	論 云  非 實 非 虛 非 如 非 異 者  謂 離 四 種 相  四 種 相 者 是 無 常 故  
ZH_T34_1723_09b:0831a08_10	生相實有，滅相是虛，住相為如，變相為異，法身無彼故四皆非。	生 相 實 有  滅 相 是 虛  住 相 為 如  變 相 為 異  法 身 無 彼 故 四 皆 非  
ZH_T34_1723_09b:0831a09_8	」第五句依佛內證非凡所得以顯法身。	 第 五 句 依 佛 內 證 非 凡 所 得 以 顯 法 身  
ZH_T34_1723_09b:0831a11_1	論云「不如三界見三界者，如來能見能證真如法身，凡夫不見。	論 云  不 如 三 界 見 三 界 者  如 來 能 見 能 證 真 如 法 身  凡 夫 不 見  
ZH_T34_1723_09b:0831a11_15	是故經言，如來明見無有錯謬。	是 故 經 言  如 來 明 見 無 有 錯 謬  
ZH_T34_1723_09b:0831a12_14	」論解此唯屬第五句，乍似總結以上諸句。	 論 解 此 唯 屬 第 五 句  乍 似 總 結 以 上 諸 句  
ZH_T34_1723_09b:0831a15_4	此句說言如來正智能分明見，不如三界之妄相，而能證見三界之體性真如法身，故言如來明見無錯。	此 句 說 言 如 來 正 智 能 分 明 見  不 如 三 界 之 妄 相  而 能 證 見 三 界 之 體 性 真 如 法 身  故 言 如 來 明 見 無 錯  
ZH_T34_1723_09b:0831a16_12	經「以諸眾生至未曾暫廢」。	經  以 諸 眾 生 至 未 曾 暫 廢   
ZH_T34_1723_09b:0831a16_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0831a17_4	下釋應物現權所由。	下 釋 應 物 現 權 所 由  
ZH_T34_1723_09b:0831a17_13	「種種性」者界也。	 種 種 性  者 界 也  
ZH_T34_1723_09b:0831a17_20	「欲」者勝解。	 欲  者 勝 解  
ZH_T34_1723_09b:0831a18_3	「行」謂心行。	 行  謂 心 行  
ZH_T34_1723_09b:0831a18_12	「憶想」謂遍趣行。	 憶 想  謂 遍 趣 行  
ZH_T34_1723_09b:0831a19_5	由此等故，佛事無廢種種說示。	由 此 等 故  佛 事 無 廢 種 種 說 示  
ZH_T34_1723_09b:0831a20_10	前說報身實成道久，佛眼觀其諸根利鈍故說示不同；	前 說 報 身 實 成 道 久  佛 眼 觀 其 諸 根 利 鈍 故 說 示 不 同  
ZH_T34_1723_09b:0831a21_16	此說法身實無諸相，由隨眾生性欲等異故說示不同。	此 說 法 身 實 無 諸 相  由 隨 眾 生 性 欲 等 異 故 說 示 不 同  
ZH_T34_1723_09b:0831a22_12	經「如是我成至常住不滅」。	經  如 是 我 成 至 常 住 不 滅   
ZH_T34_1723_09b:0831a22_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0831a23_11	明三乘所不知真身中第三結成前說。	明 三 乘 所 不 知 真 身 中 第 三 結 成 前 說  
ZH_T34_1723_09b:0831a24_12	經「諸善男子至復倍上數」。	經  諸 善 男 子 至 復 倍 上 數   
ZH_T34_1723_09b:0831a24_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0831a26_3	上明菩提無上，下第二大段重顯報化二身差別之相、涅槃無上。	上 明 菩 提 無 上  下 第 二 大 段 重 顯 報 化 二 身 差別之相  涅 槃 無 上  
ZH_T34_1723_09b:0831a26_7	中分二：	中 分 二  
ZH_T34_1723_09b:0831a27_8	初法說二身常住起滅，後喻說二身常住起滅。	初 法 說 二 身 常 住 起 滅  後 喻 說 二 身 常 住 起 滅  
ZH_T34_1723_09b:0831a27_13	初文復二：	初 文 復 二  
ZH_T34_1723_09b:0831a29_10	初明二身常住起滅，後「又善男子諸佛如來法皆如是」下，釋成前說法爾不虛。	初 明 二 身 常 住 起 滅  後  又 善 男 子 諸佛如來 法 皆 如 是  下  釋 成 前 說 法 爾 不 虛  
ZH_T34_1723_09b:0831a29_15	初文復二：	初 文 復 二  
ZH_T34_1723_09b:0831b01_1	初明報身隨眾生界及本願力皆無盡故壽命常住，後明化身隨眾生身及意樂故現有起滅。	初 明 報 身 隨 眾 生 界 及 本 願 力 皆 無 盡 故 壽 命 常 住  後 明 化 身 隨 眾 生 身 及 意 樂 故 現 有 起 滅  
ZH_T34_1723_09b:0831b01_5	此初也。	此 初 也  
ZH_T34_1723_09b:0831b03_12	本行菩薩道時，願度眾生盡方入無餘，以眾生界無盡期故，今得果圓願行無萎，故壽不盡復倍上數。	本 行菩薩道 時  願 度 眾 生 盡 方 入 無 餘  以 眾 生 界 無 盡 期 故  今 得 果 圓 願 行 無 萎  故 壽 不 盡 復 倍 上 數  
ZH_T34_1723_09b:0831b04_12	經「然今非實至教化眾生」。	經  然 今 非 實 至 教 化 眾 生   
ZH_T34_1723_09b:0831b04_15	贊曰：	贊 曰  
ZH_T34_1723_09b:0831b05_12	下明化身隨眾生身及意樂故現有起滅。	下 明 化 身 隨 眾 生 身 及 意 樂 故 現 有 起 滅  
ZH_T34_1723_09b:0831b05_15	有三：	有 三  
ZH_T34_1723_09b:0831b06_1	一標；	一 標  
ZH_T34_1723_09b:0831b06_4	二釋；	二 釋  
ZH_T34_1723_09b:0831b06_20	三成，「是故如來以方便說」下是。	三 成   是 故 如 來 以 方 便 說  下 是  
ZH_T34_1723_09b:0831b07_1	此初也。	此 初 也  
ZH_T34_1723_09b:0831b08_14	然今報身非實滅度，便虛唱言當取滅度，此乃化相方便示現化眾生爾。	然 今 報 身 非 實 滅 度  便 虛 唱 言 當 取 滅 度  此 乃 化 相 方 便 示 現 化 眾 生 爾  
ZH_T34_1723_09b:0831b09_12	經「所以者何至妄見網中」。	經  所以者何 至 妄 見 網 中   
ZH_T34_1723_09b:0831b09_15	贊曰：	贊 曰  
