segmentnr	original	folio	analyzed
ZH_X72_1437_009:0434a17	永覺和尚廣錄卷第九	009	永 覺 和 尚 廣 錄 卷 第 九 
ZH_X72_1437_009:0434a19	嗣法弟子　道霈　重編	009	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_009:0434a20	法語上	009	法 語 上 
ZH_X72_1437_009:0434a21	示本照上座	009	示 本 照 上 座 
ZH_X72_1437_009:0434a22	本來成佛。因甚自取沉淪。本有家珍。何故拋却外走。	009	本 來 成 佛  因 甚 自 取 沉 淪  本 有 家 珍  何 故 拋 却 外 走  
ZH_X72_1437_009:0434a23	祇為一念生迷。致使百非俱集。由是甘受波吒。不能	009	祇 為 一 念 生 迷  致 使 百 非 俱 集  由 是 甘 受 波 吒  不 能 
ZH_X72_1437_009:0434a24	自出。正如人在夢中。受大苦惱。擺脫不得。若道是有。	009	自 出  正 如 人 在 夢 中  受 大 苦 惱  擺 脫 不 得  若 道 是 有  
ZH_X72_1437_009:0434b01	分明是夢。若道是無。現今受苦。忽然老鼠飜盆。破夢	009	分 明 是 夢  若 道 是 無  現 今 受 苦  忽 然 老 鼠 飜 盆  破 夢 
ZH_X72_1437_009:0434b02	而出。則夢中之事。更不必論其有無。又況乎捨之取	009	而 出  則 夢 中 之 事  更 不 必 論 其 有 無  又 況 乎 捨 之 取 
ZH_X72_1437_009:0434b03	之哉。上座夢中之事種種非一。苦惱亦非一。要取取	009	之 哉  上 座 夢 中 之 事 種 種 非 一  苦 惱 亦 非 一  要 取 取 
ZH_X72_1437_009:0434b04	不得。要捨捨不得。日以繼日。歲以繼歲。無有覺時。則	009	不 得  要 捨 捨 不 得  日 以 繼 日  歲 以 繼 歲  無 有 覺 時  則 
ZH_X72_1437_009:0434b05	苦惱亦無有已時也。應知。處這境界。無有別方。得箇	009	苦 惱 亦 無 有 已 時 也  應 知  處 這 境 界  無 有 別 方  得 箇 
ZH_X72_1437_009:0434b06	擺脫。祇要識得渠是夢。識得渠是夢。豈更有人。於已	009	擺 脫  祇 要 識 得 渠 是 夢  識 得 渠 是 夢  豈 更 有 人  於 已 
ZH_X72_1437_009:0434b07	夢之事。而作取捨之想。動哀樂之情哉。然睡葢既深。	009	夢 之 事  而 作 取 捨 之 想  動 哀 樂 之 情 哉  然 睡 葢 既 深  
ZH_X72_1437_009:0434b08	要醒亦良不易。曾記得。先佛有一偈。曰假借四大。以	009	要 醒 亦 良 不 易  曾 記 得  先 佛 有 一 偈  曰 假 借 四 大  以 
ZH_X72_1437_009:0434b09	為身心。本無生因。境有前境。若無心。亦無罪福。如幻	009	為 身 心  本 無 生 因  境 有 前 境  若 無 心  亦 無 罪 福  如 幻 
ZH_X72_1437_009:0434b10	起亦滅。上座能將此偈。常持不輟。深究其旨。有朝磕	009	起 亦 滅  上 座 能 將 此 偈  常 持 不 輟  深 究 其 旨  有 朝 磕 
ZH_X72_1437_009:0434b11	著觸著。則大夢必醒。管取呵呵大笑去也。既到這般	009	著 觸 著  則 大 夢 必 醒  管 取 呵 呵 大 笑 去 也  既 到 這 般 
ZH_X72_1437_009:0434b12	田地。不用問人。任你獨居也得。領眾也得。縱橫自在。	009	田 地  不 用 問 人  任 你 獨 居 也 得  領 眾 也 得  縱 橫 自 在  
