segmentnr	original	stemmed
ZH_T37_1763_014:0435a23_11	雖有此言，及其撿覈，亦不得異第三家之也。	雖 有 此 言  及 其 撿 覈  亦 不 得 異 第 三 家 之 也  
ZH_T37_1763_014:0435a24_17	唯斷取著不斷我見至真解脫者即是如來。	唯 斷 取 著 不 斷 我 見 至 真 解 脫 者 即 是 如 來  
ZH_T37_1763_014:0435a25_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_014:0435a26_2	生死非我，橫生我心，此是取著，應斷也。	生 死 非 我  橫 生 我 心  此 是 取 著  應 斷 也  
ZH_T37_1763_014:0435a26_12	佛性是理，不斷此也。	佛 性 是 理  不 斷 此 也  
ZH_T37_1763_014:0435a27_8	又解脫者名不空空。	又 解 脫 者 名 不 空 空  
ZH_T37_1763_014:0435a27_13	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0435a28_18	常樂我淨是一實，又解脫眾苦是二實，故名不空空。	常樂我淨 是 一 實  又 解 脫 眾 苦 是 二 實  故 名 不 空 空  
ZH_T37_1763_014:0435a29_16	空空者名無所有至實無解脫故名空空。	空 空 者 名 無 所 有 至 實 無 解 脫 故 名 空 空  
ZH_T37_1763_014:0435b01_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0435b01_19	尼揵所計解脫，無常樂我淨，一空。	尼 揵 所 計 解 脫  無 常樂我淨  一 空  
ZH_T37_1763_014:0435b02_7	又非解脫，二空也。	又 非 解 脫  二 空 也  
ZH_T37_1763_014:0435b03_8	名無所有者，體是無常又非解脫，無所有者也。	名 無 所 有 者  體 是 無 常 又 非 解 脫  無 所 有 者 也  
ZH_T37_1763_014:0435b04_17	真解脫者則不如是至而復無有水酒等實。	真 解 脫 者 則 不 如 是 至 而 復 無 有 水 酒 等 實  
ZH_T37_1763_014:0435b05_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_014:0435b05_16	水酒瓶者，為不空空譬也。	水 酒 瓶 者  為 不 空 空 譬 也  
ZH_T37_1763_014:0435b07_3	乃可無水而器不空，明涅槃乃空無生死耳，而常果不空也。	乃 可 無 水 而 器 不 空  明 涅 槃 乃 空 無 生 死 耳  而 常 果 不 空 也  
ZH_T37_1763_014:0435b08_17	解脫亦爾不可說色至誰受是常樂我淨者。	解 脫 亦 爾 不 可 說 色 至 誰 受 是 常樂我淨 者  
ZH_T37_1763_014:0435b09_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_014:0435b09_15	垂形六道，處處見色也。	垂 形 六 道  處 處 見 色 也  
ZH_T37_1763_014:0435b11_1	以是義故不可說空及以不空至如來即是涅槃。	以是義故 不 可 說 空 及 以 不 空 至 如 來 即 是 涅 槃  
ZH_T37_1763_014:0435b11_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0435b11_11	本未釋之。	本 未 釋 之  
ZH_T37_1763_014:0435b12_3	貪是結本，相名貪境也。	貪 是 結 本  相 名 貪 境 也  
ZH_T37_1763_014:0435b13_12	貪與所貪，繫縛三有，一切煩惱由之而起，故生死之數因果無窮。	貪 與 所 貪  繫 縛 三 有  一切煩惱 由 之 而 起  故 生 死 之 數 因 果 無 窮  
ZH_T37_1763_014:0435b14_7	永斷貪故，次第而滅，一切解脫。	永 斷 貪 故  次 第 而 滅  一 切 解 脫  
ZH_T37_1763_014:0435b15_18	一切眾生怖畏生死至阿耨多羅三藐三菩提。	一 切 眾 生 怖 畏 生 死 至 阿耨多羅三藐三菩提  
ZH_T37_1763_014:0435b16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0435b16_15	上廣說解脫，令人歸也。	上 廣 說 解 脫  令 人 歸 也  
ZH_T37_1763_014:0435b17_1	法相有三。	法 相 有 三  
ZH_T37_1763_014:0435b17_4	何者？	何 者  
ZH_T37_1763_014:0435b17_14	法相常定，貴其先覺。	法 相 常 定  貴 其 先 覺  
ZH_T37_1763_014:0435b18_1	先覺者，歸佛也。	先 覺 者  歸 佛 也  
ZH_T37_1763_014:0435b18_18	所覺者妙，歸法也，非法不得名覺也。	所 覺 者 妙  歸 法 也  非 法 不 得 名 覺 也  
ZH_T37_1763_014:0435b19_16	小覺諸法非我，假用境智合用，生死可除。	小 覺 諸 法 非 我  假 用 境 智 合 用  生 死 可 除  
ZH_T37_1763_014:0435b20_5	識其合用，歸僧也。	識 其 合 用  歸 僧 也  
ZH_T37_1763_014:0435b21_3	歸說行始，此明其終，終得盡苦，名解脫也。	歸 說 行 始  此 明 其 終  終 得 盡 苦  名 解 脫 也  
ZH_T37_1763_014:0435b22_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_014:0435b22_19	世尊至非是聲聞緣覺所知。	世 尊 至 非 是 聲 聞 緣 覺 所 知  
ZH_T37_1763_014:0435b23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0435b23_12	涅槃一法具二也。	涅 槃 一 法 具 二 也  
ZH_T37_1763_014:0435b24_1	二言俱在當也。	二 言 俱 在 當 也  
ZH_T37_1763_014:0435b24_12	佛法僧常者，常即涅槃。	佛 法 僧 常 者  常 即 涅 槃  
ZH_T37_1763_014:0435b25_3	常名是一，而三事即涅槃。	常 名 是 一  而 三 事 即 涅 槃  
ZH_T37_1763_014:0435b25_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_014:0435b27_4	如三歸之異者，當知涅槃似不一體，欲令如來釋會三歸所以體一而義異之旨也。	如 三 歸 之 異 者  當 知 涅 槃 似 不 一 體  欲 令 如 來 釋 會 三 歸 所 以 體 一 而 義 異 之 旨 也  
ZH_T37_1763_014:0435b28_5	佛以眾生畏生死故，為說三名，非所以別體也。	佛 以 眾 生 畏 生 死 故  為 說 三 名  非 所 以 別 體 也  
ZH_T37_1763_014:0435b29_9	有法名一義異者，此更開釋所以得有施三名之竟也。	有 法 名 一 義 異 者  此 更 開 釋 所 以 得 有 施 三 名 之 竟 也  
ZH_T37_1763_014:0435c01_16	夫施設名義自有多塗，如佛法僧常，是名一而三義是異。	夫 施 設 名 義 自 有 多 塗  如 佛 法 僧 常  是 名 一 而 三 義 是 異  
ZH_T37_1763_014:0435c02_4	佛以覺為義也。	佛 以 覺 為 義 也  
ZH_T37_1763_014:0435c03_1	法名不覺者，法以軌為義，非覺義也。	法 名 不 覺 者  法 以 軌 為 義  非 覺 義 也  
ZH_T37_1763_014:0435c03_20	涅槃名解脫者，即是無累，彼自有釋義也。	涅 槃 名 解 脫 者  即 是 無 累  彼 自 有 釋 義 也  
ZH_T37_1763_014:0435c04_11	今解脫者，是翻彼義釋也。	今 解 脫 者  是 翻 彼 義 釋 也  
ZH_T37_1763_014:0435c05_13	虛空名非善者，非善非惡也，此證名義俱異者矣。	虛 空 名 非 善 者  非 善 非 惡 也  此 證 名 義 俱 異 者 矣  
ZH_T37_1763_014:0435c06_13	我昔告彼提者，引證三歸名義不應一也。	我 昔 告 彼 提 者  引 證 三 歸 名 義 不 應 一 也  
ZH_T37_1763_014:0435c07_5	就別體法僧，則體義俱異。	就 別 體 法 僧  則 體 義 俱 異  
ZH_T37_1763_014:0435c08_15	今就佛上，則其體雖一，逐義為三，不可以體一故，使義不得三也；	今 就 佛 上  則 其 體 雖 一  逐 義 為 三  不 可 以 體 一 故  使 義 不 得 三 也  
ZH_T37_1763_014:0435c09_6	謂義有三，欲令體亦別也。	謂 義 有 三  欲 令 體 亦 別 也  
ZH_T37_1763_014:0435c10_2	說一為三者，隨方設化，說法不同。	說 一 為 三 者  隨 方 設 化  說 法 不 同  
ZH_T37_1763_014:0435c10_8	三歸亦爾也。	三 歸 亦 爾 也  
ZH_T37_1763_014:0435c11_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_014:0435c11_18	如佛所說至真解脫者即是如來。	如 佛 所 說 至 真 解 脫 者 即 是 如 來  
ZH_T37_1763_014:0435c12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0435c12_13	生滅聚積，名身也。	生 滅 聚 積  名 身 也  
ZH_T37_1763_014:0435c13_1	分別苦樂，名智也。	分 別 苦 樂  名 智 也  
ZH_T37_1763_014:0435c13_11	涅槃無此，故名捨也。	涅 槃 無 此  故 名 捨 也  
ZH_T37_1763_014:0435c14_12	誰受安樂者，上說種種樂，明非受樂，故發問也。	誰 受 安 樂 者  上 說 種 種 樂  明 非 受 樂  故 發 問 也  
ZH_T37_1763_014:0435c15_12	身得安樂者，有食有身、有識分別，名為苦也。	身 得 安 樂 者  有 食 有 身  有 識 分 別  名 為 苦 也  
ZH_T37_1763_014:0435c16_6	無食無身、不生分別，名為樂也。	無 食 無 身  不 生 分 別  名 為 樂 也  
ZH_T37_1763_014:0435c17_3	無受樂者，無受理圓，不可以方事喻也。	無 受 樂 者  無 受 理 圓  不 可 以 方 事 喻 也  
ZH_T37_1763_014:0435c17_13	此中諸譬皆是少分耳。	此 中 諸 譬 皆 是 少 分 耳  
ZH_T37_1763_014:0435c17_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_014:0435c18_16	食已悶者，行地之時貪嗜五欲，譬之於食；	食 已 悶 者  行 地 之 時 貪 嗜 五 欲  譬 之 於 食  
ZH_T37_1763_014:0435c19_6	為惑所蔽，如心悶也。	為 惑 所 蔽  如 心 悶 也  
ZH_T37_1763_014:0435c20_1	出外欲吐者，標心離苦，義言出耳。	出 外 欲 吐 者  標 心 離 苦  義 言 出 耳  
ZH_T37_1763_014:0435c21_11	欲除煩惱，吐已還者，修道斷結，功登果就，俯入生死，譬如還也。	欲 除 煩 惱  吐 已 還 者  修 道 斷 結  功 登 果 就  俯 入 生 死  譬 如 還 也  
ZH_T37_1763_014:0435c22_3	同伴問者，如迦葉今所問也。	同 伴 問 者  如 迦 葉 今 所 問 也  
ZH_T37_1763_014:0435c23_1	若言差者，如來解釋果地之妙極也。	若 言 差 者  如 來 解 釋 果 地 之 妙 極 也  
ZH_T37_1763_014:0435c23_16	顯別昔曰捨身捨智，言虛不實也。	顯 別 昔 曰 捨 身 捨 智  言 虛 不 實 也  
ZH_T37_1763_014:0435c24_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_014:0435c24_18	不生不滅至如來之性即是解脫。	不生不滅 至 如 來 之 性 即 是 解 脫  
ZH_T37_1763_014:0435c25_4	案慧朗曰：	案 慧 朗 曰  
ZH_T37_1763_014:0435c26_6	迦葉因釋解脫有此句也，故以為難，請重釋也。	迦 葉 因 釋 解 脫 有 此 句 也  故 以 為 難  請 重 釋 也  
ZH_T37_1763_014:0435c27_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_014:0435c27_8	善男子！	善 男 子  
ZH_T37_1763_014:0435c28_2	是事不然至不可以譬烏鵲之音。	是 事 不 然 至 不 可 以 譬 烏 鵲 之 音  
ZH_T37_1763_014:0435c28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0435c29_8	以鳥譬鳥、以聲譬聲，遍取同鳥，不得相比也；	以 鳥 譬 鳥  以 聲 譬 聲  遍 取 同 鳥  不 得 相 比 也  
ZH_T37_1763_014:0435c29_17	分取，可譬佛聲也。	分 取  可 譬 佛 聲 也  
ZH_T37_1763_014:0436a01_6	爾時佛讚迦葉：	爾 時 佛 讚 迦 葉  
ZH_T37_1763_014:0436a02_1	善哉善哉至知諸法性皆亦如是。	善哉善哉 至 知 諸 法 性 皆 亦 如 是  
ZH_T37_1763_014:0436a02_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0436a02_18	以是因緣者，少分因緣也。	以是因緣 者  少 分 因 緣 也  
ZH_T37_1763_014:0436a03_8	無能匹者，非遍喻也。	無 能 匹 者  非 遍 喻 也  
ZH_T37_1763_014:0436a03_16	為喻者，少分也。	為 喻 者  少 分 也  
ZH_T37_1763_014:0436a04_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_014:0436a04_19	云何如來至成就滿故名大般涅槃。	云 何 如 來 至 成 就 滿 故 名 大 般 涅 槃  
ZH_T37_1763_014:0436a05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_014:0436a05_11	凡聖不可相譬；	凡 聖 不 可 相 譬  
ZH_T37_1763_014:0436a06_4	若分取，可借凡以明聖也。	若 分 取  可 借 凡 以 明 聖 也  
ZH_T37_1763_014:0436a06_16	雖不具足者，逆罪有二種：	雖 不具足者  逆 罪 有 二 種  
ZH_T37_1763_014:0436a07_8	一者但以心重，為不具足；	一 者 但 以 心 重  為 不 具 足  
ZH_T37_1763_014:0436a07_20	二者以心重事重，為具足。	二 者 以 心 重 事 重  為 具 足  
ZH_T37_1763_014:0436a08_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_014:0436a08_19	世尊至當作如是護持正法。	世 尊 至 當 作 如 是 護持正法  
ZH_T37_1763_014:0436a09_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_014:0436a09_14	迦葉領旨，佛讚述也。	迦 葉 領 旨  佛 讚 述 也  
ZH_T37_1763_014:0436a10_100	大般涅槃經集解卷第十四	大 般 涅 槃 經 集 解 卷 第 十 四 
