segmentnr	original	folio	analyzed
ZH_X53_0853_002:0815b04	因明入正理論疏前記卷中	002	因 明 入 正 理 論 疏 前 記 卷 中 
ZH_X53_0853_002:0815b05	樸揚　智周　撰	002	樸 揚  智 周  撰 
ZH_X53_0853_002:0815b06	和合正說者宗喻二處能立所立共相隨順名為和	002	和 合 正 說 者 宗 喻 二 處 能 立 所 立 共 相 隨 順 名 為 和 
ZH_X53_0853_002:0815b07	合因喻無過名為正說。	002	合 因 喻 無 過 名 為 正 說  
ZH_X53_0853_002:0815b08	共許自性名有法至所立名法者所立法者非是宗	002	共 許 自 性 名 有 法 至 所 立 名 法 者 所 立 法 者 非 是 宗 
ZH_X53_0853_002:0815b09	故名為所立因所作性為所立也問何故所作性得	002	故 名 為 所 立 因 所 作 性 為 所 立 也 問 何 故 所 作 性 得 
ZH_X53_0853_002:0815b10	所立名耶答此所作義正是聲上所建義名為所立	002	所 立 名 耶 答 此 所 作 義 正 是 聲 上 所 建 義 名 為 所 立 
ZH_X53_0853_002:0815b11	得所立名此上差別者是聲有法上苦空等多法苦	002	得 所 立 名 此 上 差 別 者 是 聲 有 法 上 苦 空 等 多 法 苦 
ZH_X53_0853_002:0815b12	非無我空等空非無我苦等互相差別今聲上所作	002	非 無 我 空 等 空 非 無 我 苦 等 互 相 差 別 今 聲 上 所 作 
ZH_X53_0853_002:0815b13	性因即是聲上差別法中之一法也。	002	性 因 即 是 聲 上 差 別 法 中 之 一 法 也  
ZH_X53_0853_002:0815b14	問何故宗因異等者此問下有三答第一答意者總	002	問 何 故 宗 因 異 等 者 此 問 下 有 三 答 第 一 答 意 者 總 
ZH_X53_0853_002:0815b15	宗體非一法同異此非一法處得品名因體是一得	002	宗 體 非 一 法 同 異 此 非 一 法 處 得 品 名 因 體 是 一 得 
ZH_X53_0853_002:0815b16	法名此一解以多法名品一法名法能所異故者宗	002	法 名 此 一 解 以 多 法 名 品 一 法 名 法 能 所 異 故 者 宗 
ZH_X53_0853_002:0815b17	一向所名品因遍能所所以名法以喻為能因為所	002	一 向 所 名 品 因 遍 能 所 所 以 名 法 以 喻 為 能 因 為 所 
ZH_X53_0853_002:0815b18	故審。	002	故 審  
ZH_X53_0853_002:0815b19	又因宗二同異名法等者軌生物解名之為法雙同	002	又 因 宗 二 同 異 名 法 等 者 軌 生 物 解 名 之 為 法 雙 同 
ZH_X53_0853_002:0815b20	因宗能生他解故名為法與前別也。	002	因 宗 能 生 他 解 故 名 為 法 與 前 別 也  
ZH_X53_0853_002:0815b21	次下二因同異者謂所立法均等義品也。	002	次 下 二 因 同 異 者 謂 所 立 法 均 等 義 品 也  
ZH_X53_0853_002:0815b22	及上宗同異者即同品定有性等是也重意云此喻	002	及 上 宗 同 異 者 即 同品定有性 等 是 也 重 意 云 此 喻 
ZH_X53_0853_002:0815b23	能同異於因及宗所以名法前唯一故次上宗同異	002	能 同 異 於 因 及 宗 所 以 名 法 前 唯 一 故 次 上 宗 同 異 
ZH_X53_0853_002:0815b24	中唯同異宗不同異因者即上論云均等義品文是	002	中 唯 同 異 宗 不 同 異 因 者 即 上 論 云 均 等 義 品 文 是 
ZH_X53_0853_002:0815c01	也次下因同異中唯同異因不同異宗者次論云同	002	也 次 下 因 同 異 中 唯 同 異 因 不 同 異 宗 者 次 論 云 同 
ZH_X53_0853_002:0815c02	法者譬如瓶等各別同異狹故名同品今此二句論	002	法 者 譬 如 瓶 等 各 別 同 異 狹 故 名 同 品 今 此 二 句 論 
ZH_X53_0853_002:0815c03	文之中雙同異宗因二法寬故得法名。	002	文 之 中 雙 同 異 宗 因 二 法 寬 故 得 法 名  
ZH_X53_0853_002:0815c04	餘文總顯者即此一唱論文總顯也指法在後。	002	餘 文 總 顯 者 即 此 一 唱 論 文 總 顯 也 指 法 在 後  
ZH_X53_0853_002:0815c05	若有無法說與前陳等者此文云總應言若有法處	002	若 有 無 法 說 與 前 陳 等 者 此 文 云 總 應 言 若 有 法 處 
ZH_X53_0853_002:0815c06	若無法處。	002	若 無 法 處  
ZH_X53_0853_002:0815c07	二合固故者即能立所立也。	002	二 合 固 故 者 即 能 立 所 立 也  
ZH_X53_0853_002:0815c08	異喻亦犯能立不遣者三九二因異喻能立即分不	002	異 喻 亦 犯 能立不遣 者 三 九 二 因 異 喻 能 立 即 分 不 
ZH_X53_0853_002:0815c09	遣一七兩因即全不遣問明異品中第四句云亦所	002	遣 一 七 兩 因 即 全 不 遣 問 明 異 品 中 第 四 句 云 亦 所 
ZH_X53_0853_002:0815c10	立無亦因遍非有亦得名為同品俱不成今此俱句	002	立 無 亦 因 遍 非 有 亦 得 名 為 同 品 俱 不 成 今 此 俱 句 
ZH_X53_0853_002:0815c11	何故不名異品之中俱不遣過答理實異品有俱不	002	何 故 不 名 異 品 之 中 俱 不 遣 過 答 理 實 異 品 有 俱 不 
ZH_X53_0853_002:0815c12	遣過影略故耳又異品第四句若望同品即俱不成	002	遣 過 影 略 故 耳 又 異 品 第 四 句 若 望 同 品 即 俱 不 成 
ZH_X53_0853_002:0815c13	同品之中更無餘過今者此問同品第四句異品不	002	同 品 之 中 更 無 餘 過 今 者 此 問 同 品 第 四 句 異 品 不 
ZH_X53_0853_002:0815c14	但有俱不遣亦有全分能立不遣為此但舉能立不	002	但 有 俱 不 遣 亦 有 全 分 能立不遣 為 此 但 舉 能 立 不 
ZH_X53_0853_002:0815c15	遣也。	002	遣 也  
ZH_X53_0853_002:0815c16	同喻亦犯俱不成過者此非因過亦非九句中過此	002	同 喻 亦 犯 俱 不 成 過 者 此 非 因 過 亦 非 九 句 中 過 此 
ZH_X53_0853_002:0815c17	句正有下似喻中喻過也非因同品即是喻中能立	002	句 正 有 下 似 喻 中 喻 過 也 非 因 同 品 即 是 喻 中 能 立 
ZH_X53_0853_002:0815c18	不成非定有性即是喻中所立不成如立聲常無礙	002	不 成 非 定 有 性 即 是 喻 中 所 立 不 成 如 立 聲 常 無 礙 
ZH_X53_0853_002:0815c19	為因瓶為同喻常無礙因二俱無故俱不成。	002	為 因 瓶 為 同 喻 常 無 礙 因 二 俱 無 故 俱 不 成  
