segmentnr	original	stemmed
ZH_T41_1823_030:0979c09_16	先無要耶。	先 無 要 耶  
ZH_T41_1823_030:0979c10_2	今何異言。	今 何 異 言  
ZH_T41_1823_030:0979c10_7	不答所問。	不 答 所 問  
ZH_T41_1823_030:0979c10_10	王言。	王 言  
ZH_T41_1823_030:0979c10_17	宮中此樹既無。	宮 中 此 樹 既 無  
ZH_T41_1823_030:0979c11_6	容可答言果味甘醋。	容 可 答 言 果 味 甘 醋  
ZH_T41_1823_030:0979c11_11	大德誨曰。	大 德 誨 曰  
ZH_T41_1823_030:0979c11_16	命者亦無。	命 者 亦 無  
ZH_T41_1823_030:0979c12_5	如何可言與身一異。	如 何 可 言 與 身 一 異  
ZH_T41_1823_030:0979c12_10	又犢子問。	又 犢 子 問  
ZH_T41_1823_030:0979c13_1	佛何不說命者都無。	佛 何 不 說 命 者 都 無  
ZH_T41_1823_030:0979c13_11	答亦觀問者阿世耶故。	答 亦 觀 問 者 阿 世 耶 故  
ZH_T41_1823_030:0979c14_1	問者謂蘊因果相續。	問 者 謂 蘊 因果相續  
ZH_T41_1823_030:0979c14_6	名為命者。	名 為 命 者  
ZH_T41_1823_030:0979c14_11	依此發問。	依 此 發 問  
ZH_T41_1823_030:0979c14_19	世尊答命者都無。	世 尊 答 命 者 都 無  
ZH_T41_1823_030:0979c15_4	彼墮邪見。	彼 墮 邪 見  
ZH_T41_1823_030:0979c15_9	謂無因果。	謂 無 因 果  
ZH_T41_1823_030:0979c15_14	故佛不說。	故 佛 不 說  
ZH_T41_1823_030:0979c15_17	又問。	又 問  
ZH_T41_1823_030:0979c16_6	佛何不說假名命者。	佛 何 不 說 假 名 命 者  
ZH_T41_1823_030:0979c16_12	答觀彼問者。	答 觀 彼 問 者  
ZH_T41_1823_030:0979c17_4	未能得了緣起理故。	未 能 得 了 緣 起 理 故  
ZH_T41_1823_030:0979c17_13	非受真空正法器故。	非 受 真 空 正 法 器 故  
ZH_T41_1823_030:0979c18_5	故不為說假有命者。	故 不 為 說 假 有 命 者  
ZH_T41_1823_030:0979c18_10	理必應爾。	理 必 應 爾  
ZH_T41_1823_030:0979c19_1	如世尊告阿難陀言。	如 世 尊 告 阿 難 陀 言  
ZH_T41_1823_030:0979c19_14	有性筏蹉此云犢子出家外道。	有 性 筏 蹉 此 云 犢 子 出 家 外 道  
ZH_T41_1823_030:0979c19_19	來至我所。	來 至 我 所  
ZH_T41_1823_030:0979c20_4	作是問言。	作 是 問 言  
ZH_T41_1823_030:0979c20_15	我於世間為有我非有我。	我 於 世 間 為 有 我 非 有 我  
ZH_T41_1823_030:0979c21_3	佛不為記。	佛 不 為 記  
ZH_T41_1823_030:0979c21_8	所以者何。	所以者何  
ZH_T41_1823_030:0979c21_13	若記為有。	若 記 為 有  
ZH_T41_1823_030:0979c21_18	違法真理。	違 法 真 理  
ZH_T41_1823_030:0979c22_3	實無我故。	實 無 我 故  
ZH_T41_1823_030:0979c22_8	若記為無。	若 記 為 無  
ZH_T41_1823_030:0979c22_13	增彼愚惑。	增 彼 愚 惑  
ZH_T41_1823_030:0979c23_3	彼便謂我先有今無。	彼 便 謂 我 先 有 今 無  
ZH_T41_1823_030:0979c23_8	對有我愚。	對 有 我 愚  
ZH_T41_1823_030:0979c23_17	此無我愚為過更甚。	此 無 我 愚 為 過 更 甚  
ZH_T41_1823_030:0979c24_3	若執有我。	若 執 有 我  
ZH_T41_1823_030:0979c24_8	則墮常邊。	則 墮 常 邊  
ZH_T41_1823_030:0979c24_13	若執無我。	若 執 無 我  
ZH_T41_1823_030:0979c24_18	便墮斷邊。	便 墮 斷 邊  
ZH_T41_1823_030:0979c25_4	執我是常。	執 我 是 常  
ZH_T41_1823_030:0979c25_9	為我修福。	為 我 修 福  
ZH_T41_1823_030:0979c25_14	執我斷滅。	執 我 斷 滅  
ZH_T41_1823_030:0979c26_1	便謂身無。	便 謂 身 無  
ZH_T41_1823_030:0979c26_6	更何修福。	更 何 修 福  
ZH_T41_1823_030:0979c26_15	此二輕重如經說言。	此 二 輕 重 如 經 說 言  
ZH_T41_1823_030:0979c27_1	寧起我見。	寧 起 我 見  
ZH_T41_1823_030:0979c27_6	如須彌山。	如須彌山  
ZH_T41_1823_030:0979c27_11	不起斷見。	不 起 斷 見  
ZH_T41_1823_030:0979c27_16	如芥子許。	如 芥 子 許  
ZH_T41_1823_030:0979c28_6	上來依論略此問答。	上 來 依 論 略 此 問 答  
ZH_T41_1823_030:0979c29_11	從此舉頌正明置答益物分。	從 此 舉 頌 正 明 置 答 益 物 分  
ZH_T41_1823_030:0979c29_16	於中有二。	於 中 有 二  
ZH_T41_1823_030:0980a01_9	一經部師中鳩摩邏多頌。	一 經 部 師 中 鳩 摩 邏 多 頌  
ZH_T41_1823_030:0980a02_1	第二論主頌　今則是初。	第 二 論 主 頌  今 則 是 初  
ZH_T41_1823_030:0980a02_4	頌曰。	頌 曰  
ZH_T41_1823_030:0980a03_0	觀為見所傷　　及壞諸善業	觀 為 見 所 傷   及 壞 諸 善 業 
ZH_T41_1823_030:0980a04_0	故佛說正法　　如牝虎銜子	故 佛 說 正 法   如 牝 虎 銜 子 
ZH_T41_1823_030:0980a05_0	執真我為有　　則為見牙傷	執 真 我 為 有   則 為 見 牙 傷 
ZH_T41_1823_030:0980a06_0	撥俗我為無　　便壞善業果	撥 俗 我 為 無   便 壞 善 業 果 
ZH_T41_1823_030:0980a07_2	釋曰。	釋 曰  
ZH_T41_1823_030:0980a07_9	觀為見所傷者。	觀 為 見 所 傷 者  
ZH_T41_1823_030:0980a08_5	標不說有我也　及壞諸善業者。	標 不 說 有 我 也  及 壞 諸 善 業 者  
ZH_T41_1823_030:0980a09_7	標不說我無也　故佛說正法如牝虎銜子者。	標 不 說 我 無 也  故 佛 說 正 法 如 牝 虎 銜 子 者  
ZH_T41_1823_030:0980a09_13	舉喻釋成也。	舉 喻 釋 成 也  
ZH_T41_1823_030:0980a09_18	如虎銜子。	如 虎 銜 子  
ZH_T41_1823_030:0980a10_4	太急則傷。	太 急 則 傷  
ZH_T41_1823_030:0980a11_2	太緩則墮　執真我為有則為見牙傷者。	太 緩 則 墮  執 真 我 為 有 則 為 見 牙 傷 者  
ZH_T41_1823_030:0980a11_7	釋初句也。	釋 初 句 也  
ZH_T41_1823_030:0980a11_16	執我之見猶如其牙。	執 我 之 見 猶 如 其 牙  
ZH_T41_1823_030:0980a12_2	必傷於人。	必 傷 於 人  
ZH_T41_1823_030:0980a13_3	合前太急喻也　撥俗我為無便壞善業子者。	合 前 太 急 喻 也  撥 俗 我 為 無 便 壞 善 業 子 者  
ZH_T41_1823_030:0980a13_9	釋第二句也。	釋 第 二 句 也  
ZH_T41_1823_030:0980a13_18	因果相續世為假我。	因果相續 世 為 假 我  
ZH_T41_1823_030:0980a14_4	撥此為無。	撥 此 為 無  
ZH_T41_1823_030:0980a14_9	便壞善業。	便 壞 善 業  
ZH_T41_1823_030:0980a14_16	如子生勝果故。	如 子 生 勝 果 故  
ZH_T41_1823_030:0980a15_5	合前大緩喻也。	合 前 大 緩 喻 也  
ZH_T41_1823_030:0980a16_8	從此第二復說頌言。	從 此 第 二 復 說 頌 言  
ZH_T41_1823_030:0980a17_0	由實命者無　　佛不言一異	由 實 命 者 無   佛 不 言 一 異 
ZH_T41_1823_030:0980a18_0	恐撥無假我　　亦不說都無	恐 撥 無 假 我   亦 不 說 都 無 
ZH_T41_1823_030:0980a19_0	謂蘊相續中　　有業果命者	謂 蘊 相 續 中   有 業 果 命 者 
ZH_T41_1823_030:0980a20_0	若說無命者　　彼撥此為無	若 說 無 命 者   彼 撥 此 為 無 
ZH_T41_1823_030:0980a21_0	不說諸蘊中　　有假名命者	不 說 諸 蘊 中   有 假 名 命 者 
ZH_T41_1823_030:0980a22_0	由觀發問者　　無力解真空	由 觀 發 問 者   無 力 解 真 空 
ZH_T41_1823_030:0980a23_0	如是觀筏蹉　　意樂差別故	如 是 觀 筏 蹉   意 樂 差 別 故 
ZH_T41_1823_030:0980a24_0	彼問有無我　　佛不答有無	彼 問 有 無 我   佛 不 答 有 無 
ZH_T41_1823_030:0980a25_2	釋曰。	釋 曰  
ZH_T41_1823_030:0980a25_14	由實命者無佛不言一異者。	由 實 命 者 無 佛 不 言 一 異 者  
ZH_T41_1823_030:0980a26_14	釋置記所以也　恐撥無假我亦不說都無者。	釋 置 記 所 以 也  恐 撥 無 假 我 亦 不 說 都 無 者  
ZH_T41_1823_030:0980a28_3	摽不說無實命者所以也　謂蘊相續中至彼撥此為無者。	摽 不 說 無 實 命 者 所 以 也  謂 蘊 相 續 中 至 彼 撥 此 為 無 者  
ZH_T41_1823_030:0980a28_8	釋前標也。	釋 前 標 也  
ZH_T41_1823_030:0980a28_17	謂蘊相續由業引果。	謂 蘊 相 續 由 業 引 果  
ZH_T41_1823_030:0980a29_3	於此業果。	於 此 業 果  
ZH_T41_1823_030:0980a29_8	假立命者。	假 立 命 者  
ZH_T41_1823_030:0980a29_17	若聞佛說無實命者。	若 聞 佛 說 無 實 命 者  
ZH_T41_1823_030:0980b01_3	聞者不解。	聞 者 不 解  
ZH_T41_1823_030:0980b01_8	便撥假命。	便 撥 假 命  
ZH_T41_1823_030:0980b01_13	亦以為無。	亦 以 為 無  
ZH_T41_1823_030:0980b01_18	便墮斷見。	便 墮 斷 見  
ZH_T41_1823_030:0980b03_8	故佛不說　不說諸蘊中至無力解真空者明不說假命所以也。	故 佛 不 說  不 說 諸 蘊 中 至 無 力 解 真 空 者 明 不 說 假 命 所 以 也  
ZH_T41_1823_030:0980b03_17	假名命者真空之理。	假 名 命 者 真 空 之 理  
ZH_T41_1823_030:0980b04_4	發問者愚。	發 問 者 愚  
ZH_T41_1823_030:0980b04_9	非受法器。	非 受 法 器  
ZH_T41_1823_030:0980b05_9	故佛不說　如是觀筏蹉至佛不答有無者。	故 佛 不 說  如 是 觀 筏 蹉 至 佛 不 答 有 無 者  
ZH_T41_1823_030:0980b05_15	結成置記也。	結 成 置 記 也  
ZH_T41_1823_030:0980b06_2	筏蹉意樂。	筏 蹉 意 樂  
ZH_T41_1823_030:0980b06_7	我有是常。	我 有 是 常  
ZH_T41_1823_030:0980b06_12	我無謂斷。	我 無 謂 斷  
ZH_T41_1823_030:0980b06_17	佛觀此意。	佛 觀 此 意  
ZH_T41_1823_030:0980b07_3	故不為答。	故 不 為 答  
ZH_T41_1823_030:0980b07_8	說有違理。	說 有 違 理  
ZH_T41_1823_030:0980b07_13	說無斷善。	說 無 斷 善  
ZH_T41_1823_030:0980b08_4	置記之答於斯盡焉。	置 記 之 答 於 斯 盡 焉  
ZH_T41_1823_030:0980b09_10	次破數論難言決定有我。	次 破 數 論 難 言 決 定 有 我  
ZH_T41_1823_030:0980b10_2	事用必待事用者故。	事 用 必 待 事 用 者 故  
ZH_T41_1823_030:0980b10_11	謂如識等能了等用。	謂 如 識 等 能 了 等 用  
ZH_T41_1823_030:0980b11_3	必待有我以為所依。	必 待 有 我 以 為 所 依  
ZH_T41_1823_030:0980b11_12	識等方能有了等用。	識 等 方 能 有 了 等 用  
ZH_T41_1823_030:0980b12_4	能了之者即是我也。	能 了 之 者 即 是 我 也  
ZH_T41_1823_030:0980b12_13	如天授行必待天授。	如 天 授 行 必 待 天 授  
ZH_T41_1823_030:0980b12_18	天授是我。	天 授 是 我  
ZH_T41_1823_030:0980b13_4	行即事用。	行 即 事 用  
ZH_T41_1823_030:0980b13_13	故知事用必待於我。	故 知 事 用 必 待 於 我  
ZH_T41_1823_030:0980b14_1	論主釋通云。	論 主 釋 通 云  
ZH_T41_1823_030:0980b14_10	天授能行無別行者。	天 授 能 行 無 別 行 者  
ZH_T41_1823_030:0980b15_1	即此天授運之動轉。	即 此 天 授 運 之 動 轉  
ZH_T41_1823_030:0980b15_6	從此至彼。	從 此 至 彼  
ZH_T41_1823_030:0980b15_11	相續生時。	相 續 生 時  
ZH_T41_1823_030:0980b15_15	說為行。	說 為 行  
ZH_T41_1823_030:0980b16_1	離天授外。	離 天 授 外  
ZH_T41_1823_030:0980b16_6	無別有行。	無 別 有 行  
ZH_T41_1823_030:0980b16_11	然此行時。	然 此 行 時  
ZH_T41_1823_030:0980b16_16	前念為因。	前 念 為 因  
ZH_T41_1823_030:0980b17_2	引發後果。	引 發 後 果  
ZH_T41_1823_030:0980b17_7	因是行者。	因 是 行 者  
ZH_T41_1823_030:0980b17_12	無別我也。	無 別 我 也  
ZH_T41_1823_030:0980b17_18	如天授能行。	如 天 授 能 行  
ZH_T41_1823_030:0980b18_4	識能了亦爾。	識 能 了 亦 爾  
ZH_T41_1823_030:0980b18_13	如天授身能為識因。	如 天 授 身 能 為 識 因  
ZH_T41_1823_030:0980b19_4	世間亦謂天授能了。	世 間 亦 謂 天 授 能 了  
ZH_T41_1823_030:0980b19_13	然諸聖者為順世間。	然 諸 聖 者 為 順 世 間  
ZH_T41_1823_030:0980b20_4	亦說天授是能了者。	亦 說 天 授 是 能 了 者  
ZH_T41_1823_030:0980b20_7	又解。	又 解  
ZH_T41_1823_030:0980b20_16	或識於境相續生時。	或 識 於 境 相 續 生 時  
ZH_T41_1823_030:0980b21_2	前識為因。	前 識 為 因  
ZH_T41_1823_030:0980b21_7	引後識起。	引 後 識 起  
ZH_T41_1823_030:0980b21_16	說前因識名能了者。	說 前 因 識 名 能 了 者  
ZH_T41_1823_030:0980b22_3	亦無有失。	亦 無 有 失  
ZH_T41_1823_030:0980b22_12	世間於因說作者故。	世 間 於 因 說 作 者 故  
ZH_T41_1823_030:0980b23_4	如說鐘鼓名為能鳴。	如 說 鐘 鼓 名 為 能 鳴  
ZH_T41_1823_030:0980b23_14	聲是所鳴　非鐘鼓也。	聲 是 所 鳴  非 鐘 鼓 也  
ZH_T41_1823_030:0980b24_3	謂鐘鼓能生於聲。	謂 鐘 鼓 能 生 於 聲  
ZH_T41_1823_030:0980b24_12	即說鐘鼓名為能鳴。	即 說 鐘 鼓 名 為 能 鳴  
ZH_T41_1823_030:0980b25_3	亦是於因說作者故。	亦 是 於 因 說 作 者 故  
ZH_T41_1823_030:0980b25_12	故知識因名能了者。	故 知 識 因 名 能 了 者  
ZH_T41_1823_030:0980b26_8	離識之外無別有我名能了者也。	離 識 之 外 無 別 有 我 名 能 了 者 也  
ZH_T41_1823_030:0980b26_11	又解。	又 解  
ZH_T41_1823_030:0980b26_17	或如燈能行。	或 如 燈 能 行  
ZH_T41_1823_030:0980b27_4	識能了亦爾。	識 能 了 亦 爾  
ZH_T41_1823_030:0980b27_13	燈焰相續說名燈行。	燈 焰 相 續 說 名 燈 行  
ZH_T41_1823_030:0980b27_18	無別行也。	無 別 行 也  
ZH_T41_1823_030:0980b28_8	即識於境相續生時。	即 識 於 境 相 續 生 時  
ZH_T41_1823_030:0980b28_13	說名能了。	說 名 能 了  
ZH_T41_1823_030:0980b29_4	離之無能了者也。	離 之 無 能 了 者 也  
ZH_T41_1823_030:0980b29_9	數論又難。	數 論 又 難  
ZH_T41_1823_030:0980b29_14	若後識生。	若 後 識 生  
ZH_T41_1823_030:0980c01_1	從識非我。	從 識 非 我  
ZH_T41_1823_030:0980c02_1	何緣後識不恒似前及三性心不定生耶。	何 緣 後 識 不 恒 似 前 及 三 性 心 不 定 生 耶  
ZH_T41_1823_030:0980c02_6	若有實我。	若 有 實 我  
ZH_T41_1823_030:0980c02_11	此即無妨。	此 即 無 妨  
ZH_T41_1823_030:0980c03_9	謂我自在能令於識不恒相似及不定生。	謂 我 自 在 能 令 於 識 不 恒 相 似 及 不 定 生  
ZH_T41_1823_030:0980c03_14	理無妨矣。	理 無 妨 矣  
ZH_T41_1823_030:0980c04_1	論主通云。	論 主 通 云  
ZH_T41_1823_030:0980c04_10	識由異相令後異前。	識 由 異 相 令 後 異 前  
ZH_T41_1823_030:0980c05_5	謂諸有為自性法爾微細相續。	謂 諸 有 為 自 性 法 爾 微 細 相 續  
ZH_T41_1823_030:0980c05_14	由異相力後必異前。	由 異 相 力 後 必 異 前  
ZH_T41_1823_030:0980c06_1	非由我也。	非 由 我 也  
ZH_T41_1823_030:0980c06_6	若不爾者。	若 不 爾 者  
ZH_T41_1823_030:0980c06_11	應無出定。	應 無 出 定  
ZH_T41_1823_030:0980c07_2	以入定時相續相似。	以 入 定 時 相 續 相 似  
ZH_T41_1823_030:0980c07_7	既有出定。	既 有 出 定  
ZH_T41_1823_030:0980c07_16	故知後念必異前也。	故 知 後 念 必 異 前 也  
ZH_T41_1823_030:0980c08_6	又諸心生必有定次。	又 諸 心 生 必 有 定 次  
ZH_T41_1823_030:0980c08_11	更無雜亂。	更 無 雜 亂  
ZH_T41_1823_030:0980c09_2	如二十心相生者也。	如 二 十 心 相 生 者 也  
ZH_T41_1823_030:0980c09_11	亦有少分行相等心。	亦 有 少 分 行 相 等 心  
ZH_T41_1823_030:0980c09_16	方能相生。	方 能 相 生  
ZH_T41_1823_030:0980c10_2	種性別故。	種 性 別 故  
ZH_T41_1823_030:0980c10_13	如女心無間起莊嚴身心。	如 女 心 無 間 起 莊 嚴 身 心  
ZH_T41_1823_030:0980c11_1	或起染污心。	或 起 染 污 心  
ZH_T41_1823_030:0980c11_6	或起夫心。	或 起 夫 心  
ZH_T41_1823_030:0980c12_1	或起子心此心起時必熏成種。	或 起 子 心 此 心 起 時 必 熏 成 種  
ZH_T41_1823_030:0980c12_13	後從此諸心相續轉變差別。	後 從 此 諸 心 相 續 轉 變 差 別  
ZH_T41_1823_030:0980c12_18	還生女心。	還 生 女 心  
ZH_T41_1823_030:0980c13_12	如是女心後能生起嚴污心等。	如 是 女 心 後 能 生 起 嚴 污 心 等  
ZH_T41_1823_030:0980c14_4	異嚴污等即不能生。	異 嚴 污 等 即 不 能 生  
ZH_T41_1823_030:0980c14_13	故知女心生嚴污等。	故 知 女 心 生 嚴 污 等  
ZH_T41_1823_030:0980c15_8	若是男心即不能生嚴污心等。	若 是 男 心 即 不 能 生 嚴 污 心 等  
ZH_T41_1823_030:0980c15_13	種性別故。	種 性 別 故  
ZH_T41_1823_030:0980c16_8	女心無間雖皆容起嚴污等心。	女 心 無 間 雖 皆 容 起 嚴 污 等 心  
ZH_T41_1823_030:0980c16_13	就嚴污等。	就 嚴 污 等  
ZH_T41_1823_030:0980c16_18	若先數起。	若 先 數 起  
ZH_T41_1823_030:0980c17_4	於數起中。	於 數 起 中  
ZH_T41_1823_030:0980c17_13	若明了者就明了中。	若 明 了 者 就 明 了 中  
ZH_T41_1823_030:0980c18_4	若近起者女心無間。	若 近 起 者 女 心 無 間  
ZH_T41_1823_030:0980c18_9	便先引起。	便 先 引 起  
ZH_T41_1823_030:0980c18_18	由如是心修力強故。	由 如 是 心 修 力 強 故  
ZH_T41_1823_030:0980c19_4	數論又難。	數 論 又 難  
ZH_T41_1823_030:0980c19_13	若有修力最強盛者。	若 有 修 力 最 強 盛 者  
ZH_T41_1823_030:0980c20_4	寧不恒時生於自果。	寧 不 恒 時 生 於 自 果  
ZH_T41_1823_030:0980c20_9	論主答云。	論 主 答 云  
ZH_T41_1823_030:0980c20_18	由此心有住異相故。	由 此 心 有 住 異 相 故  
ZH_T41_1823_030:0980c21_8	故不恒時生於自果。	故 不 恒 時 生 於 自 果  
ZH_T41_1823_030:0980c21_13	此住異相。	此 住 異 相  
ZH_T41_1823_030:0980c22_8	於別修心相續生中最隨順故。	於 別 修 心 相 續 生 中 最 隨 順 故  
ZH_T41_1823_030:0980c23_8	從此論主推讓世尊。	從 此 論 主 推 讓 世 尊  
ZH_T41_1823_030:0980c24_4	即當第四因相不測分　論云。	即 當 第 四 因 相 不 測 分  論 云  
ZH_T41_1823_030:0980c24_17	諸心品類次第相生因緣方隅。	諸 心 品 類 次 第 相 生 因 緣 方 隅  
ZH_T41_1823_030:0980c25_3	我已略說。	我 已 略 說  
ZH_T41_1823_030:0980c25_12	委悉了達唯在世尊。	委 悉 了 達 唯 在 世 尊  
ZH_T41_1823_030:0980c26_2	一切法中智自在故。	一 切 法 中 智 自 在 故  
ZH_T41_1823_030:0980c26_7	故有頌言。	故 有 頌 言  
ZH_T41_1823_030:0980c27_0	於一孔雀輪　　一切種因相	於 一 孔 雀 輪   一 切 種 因 相 
ZH_T41_1823_030:0980c28_0	非餘智境界　　唯一切智知	非 餘 智 境 界   唯 一 切 智 知 
ZH_T41_1823_030:0980c29_2	釋曰。	釋 曰  
ZH_T41_1823_030:0980c29_13	孔雀輪有青黃等一切別。	孔 雀 輪 有 青 黃 等 一 切 別  
ZH_T41_1823_030:0981a01_4	此一切種由何因感。	此 一 切 種 由 何 因 感  
ZH_T41_1823_030:0981a01_13	如是因相非餘境界。	如 是 因 相 非 餘 境 界  
ZH_T41_1823_030:0981a02_1	唯佛能知。	唯 佛 能 知  
ZH_T41_1823_030:0981a02_10	色差別因尚為難了。	色 差 別 因 尚 為 難 了  
ZH_T41_1823_030:0981a03_4	況心心所諸無色法因緣差別。	況 心 心 所 諸 無 色 法 因 緣 差 別  
ZH_T41_1823_030:0981a03_9	豈易了知。	豈 易 了 知  
ZH_T41_1823_030:0981a04_9	從此第五業生先後分。	從 此 第 五 業 生 先 後 分  
ZH_T41_1823_030:0981a04_14	先難後明。	先 難 後 明  
ZH_T41_1823_030:0981a05_1	次破勝論。	次 破 勝 論  
ZH_T41_1823_030:0981a05_6	勝論難云。	勝 論 難 云  
ZH_T41_1823_030:0981a05_11	若實無我。	若 實 無 我  
ZH_T41_1823_030:0981a05_16	業已滅壞。	業 已 滅 壞  
ZH_T41_1823_030:0981a06_5	云何復能生未來果。	云 何 復 能 生 未 來 果  
ZH_T41_1823_030:0981a06_10	論主答云。	論 主 答 云  
ZH_T41_1823_030:0981a06_15	不從壞業。	不 從 壞 業  
ZH_T41_1823_030:0981a07_1	未來果生。	未 來 果 生  
ZH_T41_1823_030:0981a07_6	業雖已壞。	業 雖 已 壞  
ZH_T41_1823_030:0981a07_11	種子仍在。	種 子 仍 在  
ZH_T41_1823_030:0981a08_5	但從業種相續轉變差別功能。	但 從 業 種 相 續 轉 變 差 別 功 能  
ZH_T41_1823_030:0981a08_10	生未來果。	生 未 來 果  
ZH_T41_1823_030:0981a09_1	猶世間果從種生。	猶 世 間 果 從 種 生  
ZH_T41_1823_030:0981a09_10	然果不從已壞種起。	然 果 不 從 已 壞 種 起  
ZH_T41_1823_030:0981a10_1	亦非從種無間即生。	亦 非 從 種 無 間 即 生  
ZH_T41_1823_030:0981a11_1	但從種子相續轉變差別功能果方得生。	但 從 種子相續 轉 變 差 別 功 能 果 方 得 生  
ZH_T41_1823_030:0981a11_6	謂種生芽。	謂 種 生 芽  
ZH_T41_1823_030:0981a11_11	芽生於莖。	芽 生 於 莖  
ZH_T41_1823_030:0981a11_16	莖生於葉。	莖 生 於 葉  
ZH_T41_1823_030:0981a12_2	葉生於花。	葉 生 於 花  
ZH_T41_1823_030:0981a12_11	花為最後方引果生。	花 為 最 後 方 引 果 生  
ZH_T41_1823_030:0981a12_16	勝論又難。	勝 論 又 難  
ZH_T41_1823_030:0981a13_6	若爾何言從種生果。	若 爾 何 言 從 種 生 果  
ZH_T41_1823_030:0981a13_11	論主答云。	論 主 答 云  
ZH_T41_1823_030:0981a14_1	剋實果唯花功能。	剋 實 果 唯 花 功 能  
ZH_T41_1823_030:0981a14_10	由先種子展轉為因。	由 先 種 子 展 轉 為 因  
ZH_T41_1823_030:0981a15_1	引起花中生果功能。	引 起 花 中 生 果 功 能  
ZH_T41_1823_030:0981a15_10	約展轉因說種生果。	約 展 轉 因 說 種 生 果  
