segmentnr	original	folio	analyzed
ZH_X79_1559_013:0369b11	嘉泰普燈錄卷第十三	013	嘉 泰 普 燈 錄 卷 第 十 三 
ZH_X79_1559_013:0369b13	平江府報恩光孝禪寺(臣)僧　(正受)　編	013	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_013:0369b14	青原第十四世(洞山十世)	013	青 原 第 十 四 世  洞 山 十 世  
ZH_X79_1559_013:0369b15	天童宏智正覺禪師法嗣	013	天 童 宏 智 正 覺 禪 師 法 嗣 
ZH_X79_1559_013:0369b16	慶元府雪竇聞庵嗣宗禪師徽城人。族陳氏。幼業經	013	慶 元 府 雪 竇 聞 庵 嗣 宗 禪 師 徽 城 人  族 陳 氏  幼 業 經 
ZH_X79_1559_013:0369b17	圓具。冠依妙湛慧禪師。詰問次。釋然契悟。慧以麈尾	013	圓 具  冠 依 妙 湛 慧 禪 師  詰 問 次  釋 然 契 悟  慧 以 麈 尾 
ZH_X79_1559_013:0369b18	付之。後謁宏智。蒙印可。其道愈尊。出住普照。徙善權．	013	付 之  後 謁 宏 智  蒙 印 可  其 道 愈 尊  出 住 普 照  徙 善 權  
ZH_X79_1559_013:0369b19	翠巖。遷雪竇。　上堂曰。人人有箇鼻孔。唯有善權無	013	翠 巖  遷 雪 竇   上 堂 曰  人 人 有 箇 鼻 孔  唯 有 善 權 無 
ZH_X79_1559_013:0369b20	鼻孔。為甚麼無。二十年前被人掣落了也。人人有兩	013	鼻 孔  為 甚 麼 無  二 十 年 前 被 人 掣 落 了 也  人 人 有 兩 
ZH_X79_1559_013:0369b21	箇眼睛。唯有善權無眼睛。為甚麼無。被人木槵子換	013	箇 眼 睛  唯 有 善 權 無 眼 睛  為 甚 麼 無  被 人 木 槵 子 換 
ZH_X79_1559_013:0369b22	却了也。人人有箇髑髏。唯有善權無髑髏。為甚麼無。	013	却 了 也  人 人 有 箇 髑 髏  唯 有 善 權 無 髑 髏  為 甚 麼 無  
ZH_X79_1559_013:0369b23	借人作屎杓了也。召大眾曰。鼻孔又無。眼睛又無。髑	013	借 人 作 屎 杓 了 也  召 大 眾 曰  鼻 孔 又 無  眼 睛 又 無  髑 
ZH_X79_1559_013:0369b24	髏又無。諸人還識善權麼。若也不識。是諸人埋沒善	013	髏 又 無  諸 人 還 識 善 權 麼  若 也 不 識  是 諸 人 埋 沒 善 
ZH_X79_1559_013:0369c01	權。其或未然。更聽一頌。澗底泥牛金貼面。山頭石女	013	權  其 或 未 然  更 聽 一 頌  澗 底 泥 牛 金 貼 面  山 頭 石 女 
ZH_X79_1559_013:0369c02	著真紅。繫驢橛上生芝草。不是雲靄香爐峰。　上堂。	013	著 真 紅  繫 驢 橛 上 生 芝 草  不 是 雲 靄 香 爐 峰   上 堂  
ZH_X79_1559_013:0369c03	空劫田地。歷歷分明。域外風光。堂堂不隱。憑祖父舊	013	空 劫 田 地  歷 歷 分 明  域 外 風 光  堂 堂 不 隱  憑 祖 父 舊 
ZH_X79_1559_013:0369c04	年書契。付兒孫今日耕鋤。箇中道種不枯。直下靈苗	013	年 書 契  付 兒 孫 今 日 耕 鋤  箇 中 道 種 不 枯  直 下 靈 苗 
ZH_X79_1559_013:0369c05	秀實。功中得妙。自然活計興隆。足下無私。方信本無	013	秀 實  功 中 得 妙  自 然 活 計 興 隆  足 下 無 私  方 信 本 無 
ZH_X79_1559_013:0369c06	滲漏。得力底。須知來處。飽參底。切忌顢頇。若能步步	013	滲 漏  得 力 底  須 知 來 處  飽 參 底  切 忌 顢 頇  若 能 步 步 
ZH_X79_1559_013:0369c07	不迷。即是吾家眷屬。　上堂。翠巖不是不說。只為無	013	不 迷  即 是 吾 家 眷 屬   上 堂  翠 巖 不 是 不 說  只 為 無 
ZH_X79_1559_013:0369c08	箇時節。今朝快便難逢。一句為君剖決。露柱本是木	013	箇 時 節  今 朝 快 便 難 逢  一 句 為 君 剖 決  露 柱 本 是 木 
ZH_X79_1559_013:0369c09	頭。秤鎚只是生鐵。諸人若到諸方。莫道山僧饒舌。	013	頭  秤 鎚 只 是 生 鐵  諸 人 若 到 諸 方  莫 道 山 僧 饒 舌  
ZH_X79_1559_013:0369c10	　上堂。少林坐。庾嶺行。書偈傳衣成戰爭。庾嶺行。少林	013	 上 堂  少 林 坐  庾 嶺 行  書 偈 傳 衣 成 戰 爭  庾 嶺 行  少 林 
ZH_X79_1559_013:0369c11	坐。得髓安心成話墮。兩家公案未曾圓。後代兒孫作	013	坐  得 髓 安 心 成 話 墮  兩 家 公 案 未 曾 圓  後 代 兒 孫 作 
ZH_X79_1559_013:0369c12	殃禍。這殃禍。可煞大。天下衲僧透不過。　僧問。眼若	013	殃 禍  這 殃 禍  可 煞 大  天 下 衲 僧 透 不 過   僧 問  眼 若 
ZH_X79_1559_013:0369c13	不睡。諸夢自除。如何是不睡底眼。曰。論劫不曾開。云。	013	不 睡  諸 夢 自 除  如 何 是 不 睡 底 眼  曰  論 劫 不 曾 開  云  
ZH_X79_1559_013:0369c14	為甚麼論劫不曾開。曰。不顧一切。　問。如何是道。曰。	013	為 甚 麼 論 劫 不 曾 開  曰  不 顧 一 切   問  如 何 是 道  曰  
ZH_X79_1559_013:0369c15	雨多根脚爛。日盛鬢毛焦。云。如何是道中人。曰。冰肌	013	雨 多 根 脚 爛  日 盛 鬢 毛 焦  云  如 何 是 道 中 人  曰  冰 肌 
ZH_X79_1559_013:0369c16	明似玉。雪體瑩如珠。　問。如何是大通智勝佛。曰。半	013	明 似 玉  雪 體 瑩 如 珠   問  如 何 是 大 通 智 勝 佛  曰  半 
