segmentnr	original	folio	analyzed
ZH_X69_1360_003:0578a03	入地獄如箭射。雖然如是。不可碎珠覓影。緣木求魚	003	入 地 獄 如 箭 射  雖 然 如 是  不 可 碎 珠 覓 影  緣 木 求 魚 
ZH_X69_1360_003:0578a04	去也。若是箇是衲僧氣槩底。終不肯受人處分。豈可	003	去 也  若 是 箇 是 衲 僧 氣 槩 底  終 不 肯 受 人 處 分  豈 可 
ZH_X69_1360_003:0578a05	機境語默中承當。露布葛藤裏折倒。所以巖頭道。若	003	機 境 語 默 中 承 當  露 布 葛 藤 裏 折 倒  所 以 巖 頭 道  若 
ZH_X69_1360_003:0578a06	是俊流。只向未屙已前。一覰便透。點著卓朔地。驀直	003	是 俊 流  只 向 未 屙 已 前  一 覰 便 透  點 著 卓 朔 地  驀 直 
ZH_X69_1360_003:0578a07	上來。咬人火急。若假言句。亦云喚犬與食。亦云過手	003	上 來  咬 人 火 急  若 假 言 句  亦 云 喚 犬 與 食  亦 云 過 手 
ZH_X69_1360_003:0578a08	與渠。俊者背羽副箭。懵者不說又不見。睦州纔見僧	003	與 渠  俊 者 背 羽 副 箭  懵 者 不 說 又 不 見  睦 州 纔 見 僧 
ZH_X69_1360_003:0578a09	便云。現成公案。放汝三十棒。雲門大師。教你直下承	003	便 云  現 成 公 案  放 汝 三 十 棒  雲 門 大 師  教 你 直 下 承 
ZH_X69_1360_003:0578a10	當。早是埋沒了也。看。佗從上古人。向沒依倚處。絕氣	003	當  早 是 埋 沒 了 也  看  佗 從 上 古 人  向 沒 依 倚 處  絕 氣 
ZH_X69_1360_003:0578a11	息處。苦口叮嚀。老婆心切。至于德山棒臨濟喝。以至	003	息 處  苦 口 叮 嚀  老 婆 心 切  至 于 德 山 棒 臨 濟 喝  以 至 
ZH_X69_1360_003:0578a12	栢樹子麻三斤。雪峯脚跟不點地。玄沙猶未徹。德山	003	栢 樹 子 麻 三 斤  雪 峯 脚 跟 不 點 地  玄 沙 猶 未 徹  德 山 
ZH_X69_1360_003:0578a13	不會末後句。瞎驢滅却正法眼。且道。具甚麼眼。是甚	003	不 會 末 後 句  瞎 驢 滅 却 正 法 眼  且 道  具 甚 麼 眼  是 甚 
ZH_X69_1360_003:0578a14	麼消息。莫是向上人行向上路麼。莫是提持向上事	003	麼 消 息  莫 是 向 上 人 行 向 上 路 麼  莫 是 提 持 向 上 事 
ZH_X69_1360_003:0578a15	麼。大似望空啟告。笑殺傍觀。鈍置衲僧。滅胡種族。只	003	麼  大 似 望 空 啟 告  笑 殺 傍 觀  鈍 置 衲 僧  滅 胡 種 族  只 
ZH_X69_1360_003:0578a16	而今也無向上向下。只有一著子。佛眼不能窺。未跨	003	而 今 也 無 向 上 向 下  只 有 一 著 子  佛 眼 不 能 窺  未 跨 
ZH_X69_1360_003:0578a17	雙林門。兩手已分付。且作麼生承當。良久云。海上六	003	雙 林 門  兩 手 已 分 付  且 作 麼 生 承 當  良 久 云  海 上 六 
ZH_X69_1360_003:0578a18	鼇吞餌去。棲蘆誰更問漁翁(謝詞不錄)　復云。山僧昔在	003	鼇 吞 餌 去  棲 蘆 誰 更 問 漁 翁  謝 詞 不 錄   復 云  山 僧 昔 在 
ZH_X69_1360_003:0578a19	錦屏山下玉壘坊頭。向重陽藥市裏。收得些小乾薑	003	錦 屏 山 下 玉 壘 坊 頭  向 重 陽 藥 市 裏  收 得 些 小 乾 薑 
ZH_X69_1360_003:0578a20	附子。到處賤賣與人。今夜幸遇知音。不免傾倒布施。	003	附 子  到 處 賤 賣 與 人  今 夜 幸 遇 知 音  不 免 傾 倒 布 施  
ZH_X69_1360_003:0578a21	記得新羅僧參天仙和尚。纔展坐具。天仙搊住云。未	003	記 得 新 羅 僧 參 天 仙 和 尚  纔 展 坐 具  天 仙 搊 住 云  未 
ZH_X69_1360_003:0578a22	離本國。道將一句來。僧擬開口。天仙便拓開云。教他	003	離 本 國  道 將 一 句 來  僧 擬 開 口  天 仙 便 拓 開 云  教 他 
ZH_X69_1360_003:0578a23	道一句。却道兩句。師云。天仙善能隨水把柁。順風挂	003	道 一 句  却 道 兩 句  師 云  天 仙 善 能 隨 水 把 柁  順 風 挂 
ZH_X69_1360_003:0578a24	帆。雖然。浪湧波飜。爭奈龍王睡著。眾中盡道。遮僧無	003	帆  雖 然  浪 湧 波 飜  爭 奈 龍 王 睡 著  眾 中 盡 道  遮 僧 無 
ZH_X69_1360_003:0578b01	語。殊不知不離本國。走徧天涯。坐具未開。賊身已露。	003	語  殊 不 知 不 離 本 國  走 徧 天 涯  坐 具 未 開  賊 身 已 露  
ZH_X69_1360_003:0578b02	而今當鑪不怕猛火。忠言不避截舌。或有箇衲僧出	003	而 今 當 鑪 不 怕 猛 火  忠 言 不 避 截 舌  或 有 箇 衲 僧 出 
ZH_X69_1360_003:0578b03	來問。遠上座。未離本國。道一句將來。只對佗道。久立。	003	來 問  遠 上 座  未 離 本 國  道 一 句 將 來  只 對 佗 道  久 立  
ZH_X69_1360_003:0578b04	便下座。	003	便 下 座  
ZH_X69_1360_003:0578b05	除夜小參。盡大地纖塵不立。三界平沈透浮幢。覿體	003	除 夜 小 參  盡 大 地 纖 塵 不 立  三 界 平 沈 透 浮 幢  覿 體 
ZH_X69_1360_003:0578b06	現成。十虗畐塞。渾崙擘不破。直下沒兩般。仰面看天	003	現 成  十 虗 畐 塞  渾 崙 擘 不 破  直 下 沒 兩 般  仰 面 看 天 
ZH_X69_1360_003:0578b07	不見天。低頭覰地不見地。於中亦無人亦無佛。了了	003	不 見 天  低 頭 覰 地 不 見 地  於 中 亦 無 人 亦 無 佛  了 了 
ZH_X69_1360_003:0578b08	見無一物。是甚麼。饒你瞎底瞎去。聾底聾去。啞底啞	003	見 無 一 物  是 甚 麼  饒 你 瞎 底 瞎 去  聾 底 聾 去  啞 底 啞 
ZH_X69_1360_003:0578b09	去。便是十成百了千當正好。朝打三千。暮打八百。不	003	去  便 是 十 成 百 了 千 當 正 好  朝 打 三 千  暮 打 八 百  不 
ZH_X69_1360_003:0578b10	言別事。且六根四大。還有頓放處麼。聲色見聞。還有	003	言 別 事  且 六 根 四 大  還 有 頓 放 處 麼  聲 色 見 聞  還 有 
ZH_X69_1360_003:0578b11	存罩處麼。意識分明。還有起滅處麼。起滅既無。分別	003	存 罩 處 麼  意 識 分 明  還 有 起 滅 處 麼  起 滅 既 無  分 別 
ZH_X69_1360_003:0578b12	何有。佛法知見。無處安排。如無孔笛撞著氈拍版相	003	何 有  佛 法 知 見  無 處 安 排  如 無 孔 笛 撞 著 氈 拍 版 相 
ZH_X69_1360_003:0578b13	似。動即影響。覺即冰生。尚乃不得一半。不動不覺。又	003	似  動 即 影 響  覺 即 冰 生  尚 乃 不 得 一 半  不 動 不 覺  又 
ZH_X69_1360_003:0578b14	向活水裏。覓死處不得。更說甚麼煩惱菩提。涅槃生	003	向 活 水 裏  覓 死 處 不 得  更 說 甚 麼 煩 惱 菩 提  涅 槃 生 
ZH_X69_1360_003:0578b15	死。三界二十五有。九種二義。六七因中。五八果位。性	003	死  三 界 二十五有  九 種 二 義  六 七 因 中  五 八 果 位  性 
ZH_X69_1360_003:0578b16	相空有頓漸。偏圓說。玄妙說。心性說。知解說。禪道說。	003	相 空 有 頓 漸  偏 圓 說  玄 妙 說  心 性 說  知 解 說  禪 道 說  
ZH_X69_1360_003:0578b17	你屋裏老爺說。即不無。要且只是說底。如何是不說	003	你 屋 裏 老 爺 說  即 不 無  要 且 只 是 說 底  如 何 是 不 說 
ZH_X69_1360_003:0578b18	底。死急作甚麼。正是白日尿牀。開眼作夢。滅胡種族。	003	底  死 急 作 甚 麼  正 是 白 日 尿 牀  開 眼 作 夢  滅 胡 種 族  
ZH_X69_1360_003:0578b19	鈍置衲僧。有般漢。往往更作禪道佛法商量。入地獄	003	鈍 置 衲 僧  有 般 漢  往 往 更 作 禪 道 佛 法 商 量  入 地 獄 
ZH_X69_1360_003:0578b20	如箭射。雖然如是。不可向飯籮邊餓死。海水裏渴殺	003	如 箭 射  雖 然 如 是  不 可 向 飯 籮 邊 餓 死  海 水 裏 渴 殺 
ZH_X69_1360_003:0578b21	去也。若是眼中有睛。皮下有血。具丈夫意氣底。終不	003	去 也  若 是 眼 中 有 睛  皮 下 有 血  具 丈 夫 意 氣 底  終 不 
ZH_X69_1360_003:0578b22	向遮裏折倒。只如德山棒臨濟喝。祕魔擎叉。禾山打	003	向 遮 裏 折 倒  只 如 德 山 棒 臨 濟 喝  祕 魔 擎 叉  禾 山 打 
ZH_X69_1360_003:0578b23	鼓。雪峯輥毬。金牛作舞。且道。是甚麼消息。還會麼。雲	003	鼓  雪 峯 輥 毬  金 牛 作 舞  且 道  是 甚 麼 消 息  還 會 麼  雲 
ZH_X69_1360_003:0578b24	外一飜風雨過。人間翠色滿林梢　復舉僧問南際	003	外 一 飜 風 雨 過  人 間 翠 色 滿 林 梢  復 舉 僧 問 南 際 
ZH_X69_1360_003:0578c01	和尚。學人欲親近。乞師指示。際云。我若指示即屈汝。	003	和 尚  學 人 欲 親 近  乞 師 指 示  際 云  我 若 指 示 即 屈 汝  
ZH_X69_1360_003:0578c02	僧云。如何即是。際云。切忌即是。師云。奪賊鎗騎賊馬	003	僧 云  如 何 即 是  際 云  切 忌 即 是  師 云  奪 賊 鎗 騎 賊 馬 
ZH_X69_1360_003:0578c03	趂賊走。不當英雄。據虎頭撩虎鬚㧞虎尾。未為好手。	003	趂 賊 走  不 當 英 雄  據 虎 頭 撩 虎 鬚 㧞 虎 尾  未 為 好 手  
ZH_X69_1360_003:0578c04	遮僧撞著銀山鐵壁。進退無門。南際土上加泥。死而	003	遮 僧 撞 著 銀 山 鐵 壁  進 退 無 門  南 際 土 上 加 泥  死 而 
ZH_X69_1360_003:0578c05	不弔。或有人問瞎堂。也只對佗道。切忌即是。待佗擬	003	不 弔  或 有 人 問 瞎 堂  也 只 對 佗 道  切 忌 即 是  待 佗 擬 
ZH_X69_1360_003:0578c06	議。連腮便摑。且道。是指示佗是屈佗。不是標形虗事	003	議  連 腮 便 摑  且 道  是 指 示 佗 是 屈 佗  不 是 標 形 虗 事 
ZH_X69_1360_003:0578c07	褫。如來寶仗親蹤跡。	003	褫  如 來 寶 仗 親 蹤 跡  
ZH_X69_1360_003:0578c08	小參。舉僧問洞山。如何是佛。山云。麻三斤。師云。學佛	003	小 參  舉 僧 問 洞 山  如 何 是 佛  山 云  麻 三 斤  師 云  學 佛 
ZH_X69_1360_003:0578c09	之輩。盡作超佛越祖會。往往喚作向上一路。殊不知	003	之 輩  盡 作 超 佛 越 祖 會  往 往 喚 作 向 上 一 路  殊 不 知 
ZH_X69_1360_003:0578c10	脚跟下蹉過。非但脚跟下蹉過。亦不知自己本命元	003	脚 跟 下 蹉 過  非 但 脚 跟 下 蹉 過  亦 不 知 自 己 本 命 元 
ZH_X69_1360_003:0578c11	辰落著。不作向上一路底。出來道看。若無。山僧向不	003	辰 落 著  不 作 向 上 一 路 底  出 來 道 看  若 無  山 僧 向 不 
ZH_X69_1360_003:0578c12	奢不儉處。與你諸人。下箇注脚。復云。言無展事。語不	003	奢 不 儉 處  與 你 諸 人  下 箇 注 脚  復 云  言 無 展 事  語 不 
ZH_X69_1360_003:0578c13	投機。頂門著眼。頷下安眉。聖凡路絕。事理俱非。刀截	003	投 機  頂 門 著 眼  頷 下 安 眉  聖 凡 路 絕  事 理 俱 非  刀 截 
ZH_X69_1360_003:0578c14	春風。鋸解稱鎚。刀鋸俱妙。明暗可追。刀鋸不爾。二破	003	春 風  鋸 解 稱 鎚  刀 鋸 俱 妙  明 暗 可 追  刀 鋸 不 爾  二 破 
ZH_X69_1360_003:0578c15	一虧。阿呵呵也大奇。風卷怒濤天際闊。莫教斷送老	003	一 虧  阿 呵 呵 也 大 奇  風 卷 怒 濤 天 際 闊  莫 教 斷 送 老 
ZH_X69_1360_003:0578c16	頭皮。忽若斷送後如何。蘭生蘭葉。檀產檀枝。相命已	003	頭 皮  忽 若 斷 送 後 如 何  蘭 生 蘭 葉  檀 產 檀 枝  相 命 已 
ZH_X69_1360_003:0578c17	定。鬼神莫移。歌須搖頭。哭須皺眉。咦。只而今那裏是	003	定  鬼 神 莫 移  歌 須 搖 頭  哭 須 皺 眉  咦  只 而 今 那 裏 是 
ZH_X69_1360_003:0578c18	那裏。阿誰是阿誰。也要知昨夜東海龍王宮中持戒	003	那 裏  阿 誰 是 阿 誰  也 要 知 昨 夜 東 海 龍 王 宮 中 持 戒 
ZH_X69_1360_003:0578c19	和尚發惡。一拳打殺。西方國裏屠兒。牽惹山僧作證。	003	和 尚 發 惡  一 拳 打 殺  西 方 國 裏 屠 兒  牽 惹 山 僧 作 證  
ZH_X69_1360_003:0578c20	只向佗道。塑佛匠須是葉端友。刺袈裟還佗丘裁衣。	003	只 向 佗 道  塑 佛 匠 須 是 葉 端 友  刺 袈 裟 還 佗 丘 裁 衣  
ZH_X69_1360_003:0578c21	結夏小參。僧問。無邊剎境無絲隔。妙高峯頂事如何。	003	結 夏 小 參  僧 問  無 邊 剎 境 無 絲 隔  妙 高 峯 頂 事 如 何  
ZH_X69_1360_003:0578c22	師云。走殺當年老善財。僧云。豁達頓超諸有表。凝然	003	師 云  走 殺 當 年 老 善 財  僧 云  豁 達 頓 超 諸 有 表  凝 然 
ZH_X69_1360_003:0578c23	不動目前機。師云。漸漸入深水。僧云。雲收青漢逈。月	003	不 動 目 前 機  師 云  漸 漸 入 深 水  僧 云  雲 收 青 漢 逈  月 
ZH_X69_1360_003:0578c24	落碧潭空。師云。真實弄影漢。僧云。底事百城巡已徧。	003	落 碧 潭 空  師 云  真 實 弄 影 漢  僧 云  底 事 百 城 巡 已 徧  
ZH_X69_1360_003:0579a01	木人撫掌笑呵呵。師云。且坐喫茶。僧云。菴內人。為甚	003	木 人 撫 掌 笑 呵 呵  師 云  且 坐 喫 茶  僧 云  菴 內 人  為 甚 
ZH_X69_1360_003:0579a02	麼不知菴外事。師云。拄杖橫挑鐵蒺[卄/梨]。僧云。看經只	003	麼 不 知 菴 外 事  師 云  拄 杖 橫 挑 鐵 蒺 [卄梨]  僧 云  看 經 只 
ZH_X69_1360_003:0579a03	在明窻下。葉落花開總不知。師云。負心人不放債。僧	003	在 明 窻 下  葉 落 花 開 總 不 知  師 云  負 心 人 不 放 債  僧 
ZH_X69_1360_003:0579a04	禮拜。師云。苦口是良藥　乃云。道絕名言。名言不是	003	禮 拜  師 云  苦 口 是 良 藥  乃 云  道 絕 名 言  名 言 不 是 
ZH_X69_1360_003:0579a05	道。法離聞見。聞見不是法。不是亦不是。不是箇甚麼。	003	道  法 離 聞 見  聞 見 不 是 法  不 是 亦 不 是  不 是 箇 甚 麼  
ZH_X69_1360_003:0579a06	只遮不是多少人。摸[打-丁+索]不著。無摸[打-丁+索]處病難除。放下	003	只 遮 不 是 多 少 人  摸 [打丁索]不著無摸[打丁索] 處 病 難 除  放 下 
ZH_X69_1360_003:0579a07	蛇頭捋虎鬚。惜盡見除。物我俱喪。目前無法。意在目	003	蛇 頭 捋 虎 鬚  惜 盡 見 除  物 我 俱 喪  目 前 無 法  意 在 目 
ZH_X69_1360_003:0579a08	前。不是目前法。亦非目前事。只而今目前現定。萬法	003	前  不 是 目 前 法  亦 非 目 前 事  只 而 今 目 前 現 定  萬 法 
ZH_X69_1360_003:0579a09	摐然。若謂是實。則眼中有物。若謂不是。瞎却人眼。饒	003	摐 然  若 謂 是 實  則 眼 中 有 物  若 謂 不 是  瞎 却 人 眼  饒 
ZH_X69_1360_003:0579a10	你當頭裂破。猶是第二句在。乃至棒喝機境。語默露	003	你 當 頭 裂 破  猶 是 第 二 句 在  乃 至 棒 喝 機 境  語 默 露 
ZH_X69_1360_003:0579a11	布。百帀千重。正是倚門傍戶。未為究竟。著衣喫飯。豎	003	布  百 帀 千 重  正 是 倚 門 傍 戶  未 為 究 竟  著 衣 喫 飯  豎 
ZH_X69_1360_003:0579a12	拂敲牀。起惡知見。喚作佛法。佛法若只如此。何用達	003	拂 敲 牀  起 惡 知 見  喚 作 佛 法  佛 法 若 只 如 此  何 用 達 
ZH_X69_1360_003:0579a13	磨西來。教外別傳。兄弟。參須實參。悟須實悟。立處孤	003	磨 西 來  教 外 別 傳  兄 弟  參 須 實 參  悟 須 實 悟  立 處 孤 
ZH_X69_1360_003:0579a14	危。用處脫略。輝天鑑地。蓋色騎聲。當處即真。隨處解	003	危  用 處 脫 略  輝 天 鑑 地  蓋 色 騎 聲  當 處 即 真  隨 處 解 
ZH_X69_1360_003:0579a15	脫。猶是衲僧門下沙彌見解。且道。脫籠掣轡一句。作	003	脫  猶 是 衲 僧 門 下 沙 彌 見 解  且 道  脫 籠 掣 轡 一 句  作 
ZH_X69_1360_003:0579a16	麼生道。良久云。青山不鎖長飛勢。滄海合知來處高。	003	麼 生 道  良 久 云  青 山 不 鎖 長 飛 勢  滄 海 合 知 來 處 高  
ZH_X69_1360_003:0579a17	除夜小參。年年臘月三十日。家家門首釘桃符。苦菜	003	除 夜 小 參  年 年 臘 月 三 十 日  家 家 門 首 釘 桃 符  苦 菜 
ZH_X69_1360_003:0579a18	澹虀隨分有。殘盃冷炙阿誰無。大丈夫德不孤。醋酸	003	澹 虀 隨 分 有  殘 盃 冷 炙 阿 誰 無  大 丈 夫 德 不 孤  醋 酸 
ZH_X69_1360_003:0579a19	不用挂葫蘆。收白牯放狸奴。地碓舂粳光似玉。沙缾	003	不 用 挂 葫 蘆  收 白 牯 放 狸 奴  地 碓 舂 粳 光 似 玉  沙 缾 
ZH_X69_1360_003:0579a20	煑豆軟如酥。窮鬼子觜。盧都一飽。但知忘百念。更有	003	煑 豆 軟 如 酥  窮 鬼 子 觜  盧 都 一 飽  但 知 忘 百 念  更 有 
ZH_X69_1360_003:0579a21	何人得似渠。喝一喝云。從此華山圖籍上。更添潘閬	003	何 人 得 似 渠  喝 一 喝 云  從 此 華 山 圖 籍 上  更 添 潘 閬 
ZH_X69_1360_003:0579a22	倒騎驢。	003	倒 騎 驢  
ZH_X69_1360_003:0579a23	檀越建禳火道場請小參。性火真空。法無二見。性空	003	檀 越 建 禳 火 道 場 請 小 參  性 火 真 空  法 無 二 見  性 空 
ZH_X69_1360_003:0579a24	真火。一亦不存。心性既空。人境俱寂。不與諸緣和合。	003	真 火  一 亦 不 存  心 性 既 空  人 境 俱 寂  不 與 諸 緣 和 合  
ZH_X69_1360_003:0579b01	不礙眾相發輝。譬如三獸渡河。不待截流而登寶所。	003	不 礙 眾 相 發 輝  譬 如 三 獸 渡 河  不 待 截 流 而 登 寶 所  
ZH_X69_1360_003:0579b02	又若三車出宅。何須頻步而證真乘。於一彈指。正念	003	又 若 三 車 出 宅  何 須 頻 步 而 證 真 乘  於 一 彈 指  正 念 
ZH_X69_1360_003:0579b03	現前。則雲行雨施。於一剎那正因不昧。則風回火滅。	003	現 前  則 雲 行 雨 施  於 一 剎 那 正 因 不 昧  則 風 回 火 滅  
ZH_X69_1360_003:0579b04	是以。從上佛祖。於大集會中。但云我若向刀山。刀山	003	是 以  從 上 佛 祖  於 大 集 會 中  但 云 我 若 向 刀 山  刀 山 
ZH_X69_1360_003:0579b05	自摧折。乃至。地獄餓鬼。火不能燒。水不能漂。刀不能	003	自 摧 折  乃 至  地 獄 餓 鬼  火 不 能 燒  水 不 能 漂  刀 不 能 
ZH_X69_1360_003:0579b06	斫。當恁麼時。且道。承誰恩力。濃雲潑墨無回互。疾燄	003	斫  當 恁 麼 時  且 道  承 誰 恩 力  濃 雲 潑 墨 無 回 互  疾 燄 
