segmentnr	original	folio	analyzed
ZH_X04_0223_057:0385a12	大方廣佛新華嚴經合論卷第五十七	057	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 五 十 七 
ZH_X04_0223_057:0385a13	唐于闐國三藏沙門實叉難陀譯經	057	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_057:0385a14	唐太原方山長者李通玄造論	057	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_057:0385a15	唐福州開元寺沙門志寧釐經合論	057	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_057:0385a16	十地品第二十六之五	057	十 地 品 第 二 十 六 之 五 
ZH_X04_0223_057:0385a17	【經】佛子菩薩摩訶薩隨順如是大慈大悲以深重心	057	 經  佛 子 菩薩摩訶薩 隨 順 如 是 大慈大悲 以 深 重 心 
ZH_X04_0223_057:0385a18	住初地時於一切物無所恡惜求佛大智修行大捨	057	住 初 地 時 於 一 切 物 無 所 恡 惜 求 佛 大 智 修 行 大 捨 
ZH_X04_0223_057:0385a19	凡是所有一切能施所謂財穀倉庫金銀摩尼真珠	057	凡 是 所有一切 能 施 所 謂 財 穀 倉 庫 金 銀 摩 尼 真 珠 
ZH_X04_0223_057:0385a20	琉璃珂貝璧玉珊瑚等物珍寶瓔珞嚴身之具象馬	057	琉 璃 珂 貝 璧 玉 珊 瑚 等 物 珍 寶 瓔 珞 嚴 身 之 具 象 馬 
ZH_X04_0223_057:0385a21	車乘奴婢人民城邑聚落園林臺觀妻妾男女內外	057	車 乘 奴 婢 人 民 城邑聚落 園 林 臺 觀 妻 妾 男 女 內 外 
ZH_X04_0223_057:0385a22	眷屬及餘所有珍玩之具頭目手足血肉骨髓一切	057	眷 屬 及 餘 所 有 珍 玩 之 具 頭 目 手 足 血 肉 骨 髓 一 切 
ZH_X04_0223_057:0385a23	身分皆無所惜為求諸佛廣大智慧是名菩薩住於	057	身 分 皆 無 所 惜 為 求 諸 佛 廣 大 智 慧 是 名 菩 薩 住 於 
ZH_X04_0223_057:0385a24	初地大捨成就佛子菩薩以此慈悲大施心為欲救	057	初 地 大 捨 成 就 佛 子 菩 薩 以 此 慈 悲 大 施 心 為 欲 救 
ZH_X04_0223_057:0385b01	護一切眾生轉更推求世出世間諸利益事無疲厭	057	護 一 切 眾 生 轉 更 推 求 世出世間 諸 利 益 事 無 疲 厭 
ZH_X04_0223_057:0385b02	故即得成就無疲厭心得無疲厭心已於一切經論	057	故 即 得 成 就 無 疲 厭 心 得 無 疲 厭 心 已 於 一 切 經 論 
ZH_X04_0223_057:0385b03	心無怯弱無怯弱故即得成就一切經論智獲是智	057	心 無 怯 弱 無 怯 弱 故 即 得 成 就 一 切 經 論 智 獲 是 智 
ZH_X04_0223_057:0385b04	已善能籌量應作不應作於上中下一切眾生隨應	057	已 善 能 籌 量 應 作 不 應 作 於 上 中 下 一 切 眾 生 隨 應 
ZH_X04_0223_057:0385b05	隨力隨其所習如是而行是故菩薩得成世智成世	057	隨 力 隨 其 所 習 如 是 而 行 是 故 菩 薩 得 成 世 智 成 世 
ZH_X04_0223_057:0385b06	智已知時知量以慚愧莊嚴勤修自利利他之道是	057	智 已 知 時 知 量 以 慚 愧 莊 嚴 勤 修 自利利他 之 道 是 
ZH_X04_0223_057:0385b07	故成就慚愧莊嚴於此行中勤修出離不退不轉成	057	故 成 就 慚 愧 莊 嚴 於 此 行 中 勤 修 出 離 不 退 不 轉 成 
ZH_X04_0223_057:0385b08	堅固力得堅固力已勤供諸佛於佛教法能如說行	057	堅 固 力 得 堅 固 力 已 勤 供 諸 佛 於 佛 教 法 能 如 說 行 
ZH_X04_0223_057:0385b09	佛子菩薩如是成就十種淨諸地法所謂信慈悲喜	057	佛 子 菩 薩 如 是 成 就 十 種 淨 諸 地 法 所 謂 信 慈 悲 喜 
ZH_X04_0223_057:0385b10	捨無有疲厭知諸經論善解世法慚愧堅固力供養	057	捨 無 有 疲 厭 知 諸 經 論 善 解 世 法 慚 愧 堅 固 力 供 養 
ZH_X04_0223_057:0385b11	諸佛依教修行。	057	諸 佛 依 教 修 行  
ZH_X04_0223_057:0385b12	【論】第八佛子菩薩摩訶薩已下有二十一行半經	057	 論  第 八 佛 子 菩薩摩訶薩 已 下 有 二 十 一 行 半 經 
ZH_X04_0223_057:0385b13	明入初地菩薩隨順大慈大悲行施分釋義中分	057	明 入 初 地 菩 薩 隨 順 大慈大悲 行 施 分 釋 義 中 分 
ZH_X04_0223_057:0385b14	為四段此是初地中第八地相一佛子已下至凡	057	為 四 段 此 是 初 地 中 第 八 地 相 一 佛 子 已 下 至 凡 
ZH_X04_0223_057:0385b15	是所有一切能施有兩行半經明一切能捨分二	057	是 所有一切 能 施 有 兩 行 半 經 明 一 切 能 捨 分 二 
ZH_X04_0223_057:0385b16	所謂已下至是名菩薩住於初地大施成就有五	057	所 謂 已 下 至 是 名 菩 薩 住 於 初 地 大 施 成 就 有 五 
ZH_X04_0223_057:0385b17	行半經明此位中為求佛智故於身命財無恡惜	057	行 半 經 明 此 位 中 為 求 佛 智 故 於 身 命 財 無 恡 惜 
ZH_X04_0223_057:0385b18	分於此段中其施有三一財寶施二象馬妻子施	057	分 於 此 段 中 其 施 有 三 一 財 寶 施 二 象 馬 妻 子 施 
ZH_X04_0223_057:0385b19	三頭目眼耳身肉施三佛子菩薩以此慈悲已下	057	三 頭 目 眼 耳 身 肉 施 三 佛 子 菩 薩 以 此 慈 悲 已 下 
ZH_X04_0223_057:0385b20	至於佛教法能如說行有十行經明此位菩薩成	057	至 於 佛 教 法 能 如 說 行 有 十 行 經 明 此 位 菩 薩 成 
ZH_X04_0223_057:0385b21	前施已得十種利益分一明大慈悲大施所緣二	057	前 施 已 得 十 種 利 益 分 一 明 大 慈 悲 大 施 所 緣 二 
ZH_X04_0223_057:0385b22	明所施為求正法所為救眾生故三求出世智無	057	明 所 施 為 求 正 法 所 為 救 眾 生 故 三 求 出 世 智 無 
ZH_X04_0223_057:0385b23	疲勞心四於一切經論無怯弱心五善籌量上中	057	疲 勞 心 四 於 一 切 經 論 無 怯 弱 心 五 善 籌 量 上 中 
ZH_X04_0223_057:0385b24	下眾生隨力而行成世間智分六慚愧莊嚴修自	057	下 眾 生 隨 力 而 行 成 世 間 智 分 六 慚 愧 莊 嚴 修 自 
ZH_X04_0223_057:0385c01	利利他之道七勤修無退八成堅固力九供養諸	057	利 利 他 之 道 七 勤 修 無 退 八 成 堅 固 力 九 供 養 諸 
ZH_X04_0223_057:0385c02	佛十於佛教法隨說能行四佛子已下至依教修	057	佛 十 於 佛 教 法 隨 說 能 行 四 佛 子 已 下 至 依 教 修 
ZH_X04_0223_057:0385c03	行有兩行半經明總結成就十種淨諸地法分具	057	行 有 兩 行 半 經 明 總 結 成 就 十 種 淨 諸 地 法 分 具 
ZH_X04_0223_057:0385c04	如經如此段中已如上信慈悲喜捨無有疲厭知	057	如 經 如 此 段 中 已 如 上 信 慈 悲 喜 捨 無 有 疲 厭 知 
ZH_X04_0223_057:0385c05	諸經論善解世法慚愧堅固力供養諸佛教以教	057	諸 經 論 善 解 世 法 慚 愧 堅 固 力 供 養 諸 佛 教 以 教 
ZH_X04_0223_057:0385c06	修行以為法門淨治行地以檀度為體餘九為伴。	057	修 行 以 為 法 門 淨 治 行 地 以 檀 度 為 體 餘 九 為 伴  
ZH_X04_0223_057:0385c07	【經】佛子菩薩住此歡喜地已以大願力得見多佛所	057	 經  佛 子 菩 薩 住 此 歡 喜 地 已 以 大 願 力 得 見 多 佛 所 
ZH_X04_0223_057:0385c08	謂見多百佛多千佛多百千佛多億佛多百億佛多	057	謂 見 多 百 佛 多 千 佛 多 百 千 佛 多 億 佛 多 百 億 佛 多 
ZH_X04_0223_057:0385c09	千億佛多百千億佛多億那由他佛多百億那由他	057	千 億 佛 多 百 千 億 佛 多 億 那 由 他 佛 多 百 億 那 由 他 
ZH_X04_0223_057:0385c10	佛多千億那由他佛多百千億那由他佛悉以大心	057	佛 多 千 億 那 由 他 佛 多 百 千 億 那 由 他 佛 悉 以 大 心 
ZH_X04_0223_057:0385c11	深心恭敬尊重承事供養衣服飲食臥具醫藥一切	057	深 心 恭 敬 尊 重 承事供養 衣 服 飲 食 臥 具 醫 藥 一 切 
