segmentnr	original	folio	analyzed
ZH_X81_1570_008:0371b11	　　應城壽寧道完禪師	008	  應 城 壽 寧 道 完 禪 師 
ZH_X81_1570_008:0371b12	卷四十	008	卷 四 十 
ZH_X81_1570_008:0371b13	南嶽下第十四世	008	南 嶽 下 第 十 四 世 
ZH_X81_1570_008:0371b14	　兜率悅禪師法嗣	008	 兜 率 悅 禪 師 法 嗣 
ZH_X81_1570_008:0371b15	　　疎山了常禪師　兜率慧照禪師	008	  疎 山 了 常 禪 師  兜 率 慧 照 禪 師 
ZH_X81_1570_008:0371b16	　　丞相張商英居士	008	  丞 相 張 商 英 居 士 
ZH_X81_1570_008:0371b17	　法雲杲禪師法嗣	008	 法 雲 杲 禪 師 法 嗣 
ZH_X81_1570_008:0371b18	　　洞山辯禪師　慧海儀禪師	008	  洞 山 辯 禪 師  慧 海 儀 禪 師 
ZH_X81_1570_008:0371b19	　　西蜀鑾法師	008	  西 蜀 鑾 法 師 
ZH_X81_1570_008:0371b20	　泐潭準禪師法嗣	008	 泐 潭 準 禪 師 法 嗣 
ZH_X81_1570_008:0371b21	　　雲嚴典牛天游禪師　三角智堯禪師	008	  雲 嚴 典 牛 天 游 禪 師  三 角 智 堯 禪 師 
ZH_X81_1570_008:0371b22	　慧日雅禪師法嗣	008	 慧 日 雅 禪 師 法 嗣 
ZH_X81_1570_008:0371b23	　　九僊法清祖鑑禪師　覺海法因庵主	008	  九 僊 法 清 祖 鑑 禪 師  覺 海 法 因 庵 主 
ZH_X81_1570_008:0371b24	　龍牙言禪師法嗣	008	 龍 牙 言 禪 師 法 嗣 
ZH_X81_1570_008:0371c01	　　洞山擇言禪師	008	  洞 山 擇 言 禪 師 
ZH_X81_1570_008:0371c02	　文殊能禪師法嗣	008	 文 殊 能 禪 師 法 嗣 
ZH_X81_1570_008:0371c03	　　德山瓊禪師	008	  德 山 瓊 禪 師 
ZH_X81_1570_008:0371c04	　智海清禪師法嗣	008	 智 海 清 禪 師 法 嗣 
ZH_X81_1570_008:0371c05	　　四祖仲宣禪師　乾峯圓慧禪師	008	  四 祖 仲 宣 禪 師  乾 峯 圓 慧 禪 師 
ZH_X81_1570_008:0371c06	　大溈瑃禪師法嗣	008	 大 溈 瑃 禪 師 法 嗣 
ZH_X81_1570_008:0371c07	　　中巖慧目蘊能禪師　雲頂寶覺宗印禪師	008	  中 巖 慧 目 蘊 能 禪 師  雲 頂 寶 覺 宗 印 禪 師 
ZH_X81_1570_008:0371c08	　照覺白禪師法嗣	008	 照 覺 白 禪 師 法 嗣 
ZH_X81_1570_008:0371c09	　　信相正覺宗顯禪師	008	  信 相 正 覺 宗 顯 禪 師 
ZH_X81_1570_008:0371c10	　棲真嵩禪師法嗣	008	 棲 真 嵩 禪 師 法 嗣 
ZH_X81_1570_008:0371c11	　　東禪惟資禪師	008	  東 禪 惟 資 禪 師 
ZH_X81_1570_008:0371c12	　慧力昌禪師法嗣	008	 慧 力 昌 禪 師 法 嗣 
ZH_X81_1570_008:0371c13	　　慧力洞源禪師	008	  慧 力 洞 源 禪 師 
ZH_X81_1570_008:0371c14	　羅漢南禪師法嗣	008	 羅 漢 南 禪 師 法 嗣 
ZH_X81_1570_008:0371c15	　　雲峰景德慧昌禪師　桐城浮山德宣禪師	008	  雲 峰 景 德 慧 昌 禪 師  桐 城 浮 山 德 宣 禪 師 
ZH_X81_1570_008:0371c16	　薦福英禪師法嗣	008	 薦 福 英 禪 師 法 嗣 
ZH_X81_1570_008:0371c17	　　等覺普明禪師	008	  等 覺 普 明 禪 師 
ZH_X81_1570_008:0371c18	　道林一禪師法嗣	008	 道 林 一 禪 師 法 嗣 
ZH_X81_1570_008:0371c19	　　大溈大圓智禪師	008	  大 溈 大 圓 智 禪 師 
ZH_X81_1570_008:0371c20	南嶽下第十五世	008	南 嶽 下 第 十 五 世 
ZH_X81_1570_008:0371c21	　上封秀禪師法嗣	008	 上 封 秀 禪 師 法 嗣 
ZH_X81_1570_008:0371c22	　　文定公胡安國	008	  文 定 公 胡 安 國 
ZH_X81_1570_008:0371c23	　上封才禪師法嗣	008	 上 封 才 禪 師 法 嗣 
ZH_X81_1570_008:0371c24	　　普賢元素禪師　鼓山山堂會僧洵禪師	008	  普 賢 元 素 禪 師  鼓 山 山 堂 會 僧 洵 禪 師 
ZH_X81_1570_008:0372a01	　　鼓山別峰祖珍禪師	008	  鼓 山 別 峰 祖 珍 禪 師 
ZH_X81_1570_008:0372a02	　黃龍逢禪師法嗣	008	 黃 龍 逢 禪 師 法 嗣 
ZH_X81_1570_008:0372a03	　　薦福常庵擇崇禪師	008	  薦 福 常 庵 擇 崇 禪 師 
ZH_X81_1570_008:0372a04	　天寧卓禪師法嗣	008	 天 寧 卓 禪 師 法 嗣 
ZH_X81_1570_008:0372a05	　　育王無示介諶禪師　道場慧琳普明禪師	008	  育 王 無 示 介 諶 禪 師  道 場 慧 琳 普 明 禪 師 
ZH_X81_1570_008:0372a06	　　道場無傳居慧禪師　顯寧松堂圓智禪師	008	  道 場 無 傳 居 慧 禪 師  顯 寧 松 堂 圓 智 禪 師 
ZH_X81_1570_008:0372a07	　　烏回唯庵良範禪師　本寂靈光文觀禪師	008	  烏 回 唯 庵 良 範 禪 師  本 寂 靈 光 文 觀 禪 師 
ZH_X81_1570_008:0372a08	　黃龍震禪師法嗣	008	 黃 龍 震 禪 師 法 嗣 
ZH_X81_1570_008:0372a09	　　德山無諍慧初禪師	008	  德 山 無 諍 慧 初 禪 師 
ZH_X81_1570_008:0372a10	　萬年一禪師法嗣	008	 萬 年 一 禪 師 法 嗣 
ZH_X81_1570_008:0372a11	　　報恩法常首座	008	  報 恩 法 常 首 座 
ZH_X81_1570_008:0372a12	　南嶽祖禪師法嗣	008	 南 嶽 祖 禪 師 法 嗣 
ZH_X81_1570_008:0372a13	　　廬山延慶叔禪師	008	  廬 山 延 慶 叔 禪 師 
ZH_X81_1570_008:0372a14	　勝因靜禪師法嗣	008	 勝 因 靜 禪 師 法 嗣 
ZH_X81_1570_008:0372a15	　　萬壽夢庵普信禪師　慧日默庵興道禪師	008	  萬 壽 夢 庵 普 信 禪 師  慧 日 默 庵 興 道 禪 師 
ZH_X81_1570_008:0372a16	　　光孝果慜禪師	008	  光 孝 果 慜 禪 師 
ZH_X81_1570_008:0372a17	　雪峯需禪師法嗣	008	 雪 峯 需 禪 師 法 嗣 
ZH_X81_1570_008:0372a18	　　雪峯毬堂慧忠禪師	008	  雪 峯 毬 堂 慧 忠 禪 師 
ZH_X81_1570_008:0372a19	　天童交禪師法嗣	008	 天 童 交 禪 師 法 嗣 
ZH_X81_1570_008:0372a20	　　蓬萊圓禪師	008	  蓬 萊 圓 禪 師 
ZH_X81_1570_008:0372a21	　圓通旻禪師法嗣	008	 圓 通 旻 禪 師 法 嗣 
ZH_X81_1570_008:0372a22	　　廬山圓通守慧禪師　黃龍觀禪師	008	  廬 山 圓 通 守 慧 禪 師  黃 龍 觀 禪 師 
ZH_X81_1570_008:0372a23	　　左丞范沖居士　樞密吳居厚居士	008	  左 丞 范 沖 居 士  樞 密 吳 居 厚 居 士 
ZH_X81_1570_008:0372a24	　　諫議彭汝霖居士　中丞盧航居士	008	  諫 議 彭 汝 霖 居 士  中 丞 盧 航 居 士 
ZH_X81_1570_008:0372b01	　　左司都貺居士	008	  左 司 都 貺 居 士 
ZH_X81_1570_008:0372b02	　明招慧禪師法嗣	008	 明 招 慧 禪 師 法 嗣 
ZH_X81_1570_008:0372b03	　　石塔宣祕禮禪師	008	  石 塔 宣 祕 禮 禪 師 
ZH_X81_1570_008:0372b04	　浮山真禪師法嗣	008	 浮 山 真 禪 師 法 嗣 
ZH_X81_1570_008:0372b05	　　峨嵋靈巖徽禪師	008	  峨 嵋 靈 巖 徽 禪 師 
ZH_X81_1570_008:0372b06	　祥符立禪師法嗣	008	 祥 符 立 禪 師 法 嗣 
ZH_X81_1570_008:0372b07	　　湖南報慈淳禪師	008	  湖 南 報 慈 淳 禪 師 
ZH_X81_1570_008:0372b08	　雲巖游禪師法嗣	008	 雲 巖 游 禪 師 法 嗣 
ZH_X81_1570_008:0372b09	　　徑山塗毒智策禪師	008	  徑 山 塗 毒 智 策 禪 師 
ZH_X81_1570_008:0372b10	　信相顯禪師法嗣	008	 信 相 顯 禪 師 法 嗣 
ZH_X81_1570_008:0372b11	　　金繩文禪師	008	  金 繩 文 禪 師 
ZH_X81_1570_008:0372b12	南嶽下第十六世	008	南 嶽 下 第 十 六 世 
ZH_X81_1570_008:0372b13	　育王諶禪師法嗣	008	 育 王 諶 禪 師 法 嗣 
ZH_X81_1570_008:0372b14	　　萬年心聞曇賁禪師　天童慈航了朴禪師	008	  萬 年 心 聞 曇 賁 禪 師  天 童 慈 航 了 朴 禪 師 
ZH_X81_1570_008:0372b15	　　西巖宗回禪師　高麗國坦然國師	008	  西 巖 宗 回 禪 師  高 麗 國 坦 然 國 師 
ZH_X81_1570_008:0372b16	　　龍華無住本禪師	008	  龍 華 無 住 本 禪 師 
ZH_X81_1570_008:0372b17	　道場明禪師法嗣	008	 道 場 明 禪 師 法 嗣 
ZH_X81_1570_008:0372b18	　　東山吉禪師	008	  東 山 吉 禪 師 
ZH_X81_1570_008:0372b19	　道場慧禪師法嗣	008	 道 場 慧 禪 師 法 嗣 
ZH_X81_1570_008:0372b20	　　靈隱懶庵道樞禪師	008	  靈 隱 懶 庵 道 樞 禪 師 
ZH_X81_1570_008:0372b21	　光孝慜禪師法嗣	008	 光 孝 慜 禪 師 法 嗣 
ZH_X81_1570_008:0372b22	　　光孝悟初首座	008	  光 孝 悟 初 首 座 
ZH_X81_1570_008:0372b23	南嶽下第十七世	008	南 嶽 下 第 十 七 世 
ZH_X81_1570_008:0372b24	　萬年賁禪師法嗣	008	 萬 年 賁 禪 師 法 嗣 
ZH_X81_1570_008:0372c01	　　龍鳴在庵賢禪師　大溈咦庵鑑禪師	008	  龍 鳴 在 庵 賢 禪 師  大 溈 咦 庵 鑑 禪 師 
ZH_X81_1570_008:0372c02	　　天童雪庵從瑾禪師　智門谷庵景蒙禪師	008	  天 童 雪 庵 從 瑾 禪 師  智 門 谷 庵 景 蒙 禪 師 
ZH_X81_1570_008:0372c04	五燈全書目錄卷第八	008	五 燈 全 書 目 錄 卷 第 八 
