segmentnr	original	folio	stemmed
ZH_T20_1092_015:0301b23_0	不空羂索神變真言經卷第十五	015	不 空 羂 索 神 變 真 言 經 卷 第 十 五 
ZH_T20_1092_015:0301b25_0	大唐天竺三藏菩提流志譯	015	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_015:0301b26_0	24 最上神變解脫壇品最上神變解脫壇品第二十四	015	2 4   最 上 神 變 解 脫 壇 品 最 上 神 變 解 脫 壇 品 第 二 十 四 
ZH_T20_1092_015:0301b27_10	爾時觀世音菩薩摩訶薩。	015	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_015:0301b27_14	白佛言。	015	白 佛 言  
ZH_T20_1092_015:0301b27_17	世尊。	015	世 尊  
ZH_T20_1092_015:0301b28_17	若有修是最上廣大解脫蓮華曼拏羅三昧耶者。	015	若 有 修 是 最 上 廣 大 解 脫 蓮 華 曼 拏 羅 三 昧 耶 者  
ZH_T20_1092_015:0301b29_8	當於閑靜泉沼河邊。	015	當 於 閑 靜 泉 沼 河 邊  
ZH_T20_1092_015:0301b29_17	或於園林心所愛處。	015	或 於 園 林 心 所 愛 處  
ZH_T20_1092_015:0301c01_9	縱廣三十二肘或十六肘。	015	縱 廣 三 十 二 肘 或 十 六 肘  
ZH_T20_1092_015:0301c01_14	可界方圓。	015	可 界 方 圓  
ZH_T20_1092_015:0301c01_19	穿深五尺。	015	穿 深 五 尺  
ZH_T20_1092_015:0301c02_16	以本出土簡去一切惡土瓦石骨木蟲蟻。	015	以 本 出 土 簡 去 一 切 惡 土 瓦 石 骨 木 蟲 蟻  
ZH_T20_1092_015:0301c03_7	便却如法填築平治。	015	便 却 如 法 填 築 平 治  
ZH_T20_1092_015:0301c03_16	其本出土若不欠賸。	015	其 本 出 土 若 不 欠 賸  
ZH_T20_1092_015:0301c04_2	得名上地。	015	得 名 上 地  
ZH_T20_1092_015:0301c04_11	謂諸如來稱讚此地。	015	謂 諸 如 來 稱 讚 此 地  
ZH_T20_1092_015:0301c05_9	當知是地堪諸如來坐菩提場轉法輪地。	015	當 知 是 地 堪 諸 如 來 坐 菩 提 場 轉 法 輪 地  
ZH_T20_1092_015:0301c05_18	堪作諸佛舍利制底。	015	堪 作 諸 佛 舍 利 制 底  
ZH_T20_1092_015:0301c06_8	若本出土填有欠賸。	015	若 本 出 土 填 有 欠 賸  
ZH_T20_1092_015:0301c06_17	是地下惡不堪作壇。	015	是 地 下 惡 不 堪 作 壇  
ZH_T20_1092_015:0301c07_3	若得上地。	015	若 得 上 地  
ZH_T20_1092_015:0301c07_15	以瞿摩夷黃土泥如法泥飾。	015	以 瞿 摩 夷 黃 土 泥 如 法 泥 飾  
ZH_T20_1092_015:0301c08_5	又諸香泥周潔塗摩。	015	又 諸 香 泥 周 潔 塗 摩  
ZH_T20_1092_015:0301c08_10	畫大海水。	015	畫 大 海 水  
ZH_T20_1092_015:0301c08_19	內院中畫七寶蓮花。	015	內 院 中 畫 七 寶 蓮 花  
ZH_T20_1092_015:0301c09_4	臺上寶殿。	015	臺 上 寶 殿  
ZH_T20_1092_015:0301c09_18	中毘盧遮那如來右手作摩頂相。	015	中 毘 盧 遮 那 如 來 右 手 作 摩 頂 相  
ZH_T20_1092_015:0301c10_10	面西結加趺坐師子寶座。	015	面 西 結加趺坐 師 子 寶 座  
