segmentnr	original	stemmed
ZH_T34_1726_002:0885b05_12	若無教即無觀，稟教修觀得成於智，所以明教也。	若 無 教 即 無 觀  稟 教 修 觀 得 成 於 智  所 以 明 教 也  
ZH_T34_1726_002:0885b07_1	教必有主，有主即佛也，或可一佛說四教、或可示四相明四佛。	教 必 有 主  有 主 即 佛 也  或 可 一 佛 說 四 教  或 可 示 四 相 明 四 佛  
ZH_T34_1726_002:0885b08_9	四教既有四主，即應有四補處，即是四種菩薩輔佛弘此四教也。	四 教 既 有 四 主  即 應 有 四 補 處  即 是 四 種 菩 薩 輔 佛 弘 此 四 教 也  
ZH_T34_1726_002:0885b10_5	若言諸法寂滅相不可以言宣，《大經》云「生生不可說，乃至不生不生亦不可說。	若 言 諸 法 寂 滅 相 不 可 以 言 宣   大 經  云  生 生 不 可 說  乃 至 不 生 不 生 亦 不 可 說  
ZH_T34_1726_002:0885b10_18	」一教尚不可說，云何有四？	 一 教 尚 不 可 說  云 何 有 四  
ZH_T34_1726_002:0885b10_20	答：	答  
ZH_T34_1726_002:0885b13_8	理論實爾皆不可說，赴緣利物有因緣故亦可得說，非但生生可說，乃至不生不生亦可說，以佛教門出生死苦。	理 論 實 爾 皆 不 可 說  赴 緣 利 物 有因緣故 亦 可 得 說  非 但 生 生 可 說  乃 至 不 生 不 生 亦 可 說  以 佛 教 門 出 生 死 苦  
ZH_T34_1726_002:0885b16_8	三藏教者，如《釋論》引迦旃延子明菩薩義，釋迦初為陶師，值昔釋迦佛發願，從是已來始發菩薩心，即是行人所求菩提，即名為法。	三 藏 教 者  如  釋 論  引 迦 旃 延 子 明 菩 薩 義  釋 迦 初 為 陶 師  值 昔 釋 迦 佛 發 願  從 是 已 來 始 發 菩 薩 心  即 是 行 人 所 求 菩 提  即 名 為 法  
ZH_T34_1726_002:0885b18_2	深厭苦集，欣求滅道，即起慈悲心誓度一切，行六度行，行願相扶，拔苦與樂。	深 厭 苦 集  欣 求 滅 道  即 起 慈 悲 心 誓 度 一 切  行 六 度 行  行 願 相 扶  拔 苦 與 樂  
ZH_T34_1726_002:0885b18_7	所以者何？	所以者何  
ZH_T34_1726_002:0885b19_7	慳名為集，墮餓鬼名苦，行檀名道，慳息名滅。	慳 名 為 集  墮 餓 鬼 名 苦  行 檀 名 道  慳 息 名 滅  
ZH_T34_1726_002:0885b20_7	菩薩自伏慳貪，悲心熏物，眾生稱名即能脫苦；	菩 薩 自 伏 慳 貪  悲 心 熏 物  眾 生 稱 名 即 能 脫 苦  
ZH_T34_1726_002:0885b21_12	自行檀施，慈心熏物，物應可度，即能示現，令得安樂。	自 行 檀 施  慈 心 熏 物  物 應 可 度  即 能 示 現  令 得 安 樂  
ZH_T34_1726_002:0885b22_4	當知為滿弘誓而修檀行也。	當 知 為 滿 弘 誓 而 修 檀 行 也  
ZH_T34_1726_002:0885b24_12	乃至愚癡名集、生天名苦、修慧名道、癡伏名滅，修慧度時自破苦、集，為成悲心，以熏眾生，眾生稱名即得解脫；	乃 至 愚 癡 名 集  生 天 名 苦  修 慧 名 道  癡 伏 名 滅  修 慧 度 時 自 破 苦  集  為 成 悲 心  以 熏 眾 生  眾 生 稱 名 即 得 解 脫  
ZH_T34_1726_002:0885b25_17	自證道、滅，以成慈心，以熏眾生，眾生有感，應機得度。	自 證 道  滅  以 成 慈 心  以 熏 眾 生  眾 生 有 感  應 機 得 度  
ZH_T34_1726_002:0885b26_3	故知行填於願。	故 知 行 填 於 願  
ZH_T34_1726_002:0885c01_12	行此六度各論時節，尸毘代鴿是檀滿、須摩提不妄語是尸滿、歌利王割截不動是忍滿、大施抒海是精進滿、尚闍梨坐禪是定滿、劬儐大臣分地是般若滿，如此修行至初僧祇劫，不知作佛不作佛；	行 此 六 度 各 論 時 節  尸 毘 代 鴿 是 檀 滿  須 摩 提 不 妄 語 是 尸 滿  歌 利 王 割 截 不 動 是 忍 滿  大 施 抒 海 是 精 進 滿  尚 闍 梨 坐 禪 是 定 滿  劬 儐 大 臣 分 地 是 般 若 滿  如 此 修 行 至 初 僧 祇 劫  不 知 作 佛 不 作 佛  
ZH_T34_1726_002:0885c02_8	第二僧祇，心知作佛，口不言作佛；	第 二 僧 祇  心 知 作 佛  口 不 言 作 佛  
ZH_T34_1726_002:0885c02_18	第三僧祇，心知口言；	第 三 僧 祇  心 知 口 言  
ZH_T34_1726_002:0885c06_3	過三僧祇已，又百劫種相，百福凡用三千二百福，修成三十二大人相現時方稱菩薩摩訶薩，但伏惑不斷，如無脂肥羊，取世智為般若即此意也。	過 三 僧 祇 已  又 百 劫 種 相  百 福 凡 用 三 千 二 百 福  修 成 三十二大人相 現 時 方 稱 菩薩摩訶薩  但 伏 惑 不 斷  如 無 脂 肥 羊  取 世 智 為 般 若 即 此 意 也  
ZH_T34_1726_002:0885c07_6	用此菩薩行對聲聞行位者，初僧祇可對總別念處；	用 此 菩 薩 行 對 聲 聞 行 位 者  初 僧 祇 可 對 總 別 念 處  
ZH_T34_1726_002:0885c07_14	二僧祇可對煖法；	二 僧 祇 可 對 煖 法  
ZH_T34_1726_002:0885c08_3	三僧祇可對頂法；	三 僧 祇 可 對 頂 法  
ZH_T34_1726_002:0885c08_12	百劫種相可對忍法；	百 劫 種 相 可 對 忍 法  
ZH_T34_1726_002:0885c09_3	坐道場時可對世第一；	坐 道 場 時 可 對 世 第 一  
ZH_T34_1726_002:0885c10_10	三十四心斷結成佛，即對十六心發真，乃至九解脫無學也。	三 十 四 心 斷 結 成 佛  即 對 十 六 心 發 真  乃 至 九 解 脫 無 學 也  
ZH_T34_1726_002:0885c11_15	爾時，坐道場上三十四心斷惑，正習俱盡，名為三藏佛。	爾 時  坐 道 場 上 三 十 四 心 斷 惑  正 習 俱 盡  名 為 三 藏 佛  
ZH_T34_1726_002:0885c13_13	所以釋迦精進，弟子純熟，以精進故，九劫前超八相成佛，此即是三藏教主所說教門。	所 以 釋 迦 精 進  弟 子 純 熟  以 精 進 故  九 劫 前 超 八 相 成 佛  此 即 是 三 藏 教 主 所 說 教 門  
ZH_T34_1726_002:0885c15_14	此中補處位在百劫種相，伏惑住最後身，六度行成，誓願將滿，慈悲熏於眾生，拔苦與樂。	此 中 補 處 位 在 百 劫 種 相  伏 惑 住 最 後 身  六 度 行 成  誓 願 將 滿  慈 悲 熏 於 眾 生  拔 苦 與 樂  
ZH_T34_1726_002:0885c17_3	若就此辯者，但是因緣生法，世智明觀，即是三藏教觀世音義也。	若 就 此 辯 者  但 是 因緣生法  世 智 明 觀  即 是 三 藏 教 觀 世 音 義 也  
ZH_T34_1726_002:0885c17_5	問：	問  
ZH_T34_1726_002:0885c18_15	依三藏說，釋迦、彌勒同時發心，一超九劫，何意二佛俱成賢劫中佛耶？	依 三 藏 說  釋 迦  彌 勒 同 時 發 心  一 超 九 劫  何 意 二 佛 俱 成 賢 劫 中 佛 耶  
ZH_T34_1726_002:0885c18_17	答：	答  
ZH_T34_1726_002:0885c19_7	釋迦值弗沙，促百劫；	釋 迦 值 弗 沙  促 百 劫  
ZH_T34_1726_002:0885c20_4	彌勒值諸佛，何必不促為九十一劫耶？	彌 勒 值 諸 佛  何 必 不 促 為 九 十 一 劫 耶  
ZH_T34_1726_002:0885c20_13	若爾，則無百劫義。	若 爾  則 無 百 劫 義  
ZH_T34_1726_002:0885c20_15	答：	答  
ZH_T34_1726_002:0885c21_10	任此法門則有百劫，以精進力傳超。	任 此 法 門 則 有 百 劫  以 精 進 力 傳 超  
ZH_T34_1726_002:0885c24_1	通教者，如《大品》明三乘之人同以第一義諦無言說道，斷煩惱、入涅槃，共緣一理，用觀斷惑通也，亦名共般若教。	通 教 者  如  大 品  明 三乘之人 同 以 第一義諦 無 言 說 道  斷 煩 惱  入 涅 槃  共 緣 一 理  用 觀 斷 惑 通 也  亦 名 共 般 若 教  
ZH_T34_1726_002:0885c25_3	此事與三藏異，《釋論》破云「豈以不淨心修菩薩行？	此 事 與 三 藏 異   釋 論  破 云  豈 以 不 淨 心 修菩薩行  
ZH_T34_1726_002:0885c25_14	如毒器盛食，食則殺人。	如 毒 器 盛 食  食 則 殺 人  
ZH_T34_1726_002:0885c26_8	」檀有上、中、下，謂捨財、身、命也。	 檀 有 上  中  下  謂 捨 財  身  命 也  
ZH_T34_1726_002:0885c27_4	勇士、烈女亦能捨身，何得中捨名檀滿？	勇 士  烈 女 亦 能 捨 身  何 得 中 捨 名 檀 滿  
ZH_T34_1726_002:0885c27_15	中檀但名施，非波羅蜜；	中 檀 但 名 施  非波羅蜜  
ZH_T34_1726_002:0885c28_19	不見能所、財物三事皆空、非慳非施，此是真檀波羅蜜；	不 見 能 所  財 物 三 事 皆 空  非 慳 非 施  此 是 真 檀 波 羅 蜜  
ZH_T34_1726_002:0886a01_1	乃至非愚、非智，無著空慧，名真般若，不取世智。	乃 至 非 愚  非 智  無 著 空 慧  名 真 般 若  不 取 世 智  
ZH_T34_1726_002:0886a01_15	論云「若不信空，一切皆違失。	論 云  若 不 信 空  一 切 皆 違 失  
ZH_T34_1726_002:0886a01_19	」當知：	 當 知  
ZH_T34_1726_002:0886a02_6	汝所修皆不與理相應。	汝 所 修 皆 不 與 理 相 應  
ZH_T34_1726_002:0886a02_18	若信諸法空，一切有所作。	若 信 諸 法 空  一 切 有 所 作  
ZH_T34_1726_002:0886a04_4	良以空故，能成一切諸法，故知若得空慧，能具一切法也。	良 以 空 故  能 成 一切諸法  故 知 若 得 空 慧  能 具 一 切 法 也  
ZH_T34_1726_002:0886a05_3	又復菩薩無量劫修行，何但三阿僧祇？	又 復 菩 薩 無 量 劫 修 行  何 但 三阿僧祇  
ZH_T34_1726_002:0886a06_5	如是等種種破三藏失，以顯摩訶衍中通教意也。	如 是 等 種 種 破 三 藏 失  以 顯 摩 訶 衍 中 通 教 意 也  
ZH_T34_1726_002:0886a07_14	《大品》云「菩薩發心與薩婆若相應」，此即觀真斷結與理相應也。	 大 品  云  菩 薩 發 心 與 薩 婆 若 相 應   此 即 觀 真 斷 結 與 理 相 應 也  
ZH_T34_1726_002:0886a08_15	發心已來即觀真斷結，便稱菩薩，即是假人也。	發 心 已 來 即 觀 真 斷 結  便 稱 菩 薩  即 是 假 人 也  
ZH_T34_1726_002:0886a12_13	又，觀真即是法也，常與慈悲俱起，自斷苦集、修道滅，亦以慈悲誓願斷一切眾生苦集與其道滅，體達諸法如幻、如化，不生、不滅，三事俱亡以行檀，乃至一切法無所著名般若。	又  觀 真 即 是 法 也  常 與 慈 悲 俱 起  自 斷 苦 集  修 道 滅  亦 以 慈 悲 誓 願 斷 一 切 眾 生 苦 集 與 其 道 滅  體 達 諸 法 如 幻  如 化  不 生  不 滅  三 事 俱 亡 以 行 檀  乃 至 一 切 法 無 所 著 名 般 若  
ZH_T34_1726_002:0886a14_11	以此諸行填願，即能破四住惑，見第一義，則有三乘共十地，所謂乾慧乃至佛地。	以 此 諸 行 填 願  即 能 破 四 住 惑  見 第 一 義  則 有 三 乘 共 十 地  所 謂 乾 慧 乃 至 佛 地  
ZH_T34_1726_002:0886a19_9	若將此十地來對聲聞者，乾慧地對總別念處、性地對四善根位、八人地對八忍、見地對初果、薄地對二果、離欲地對三果、已辦地對四果、支佛地自對支佛位、菩薩地自是出假方便，道觀雙流斷正侵，習，佛地盡故。	若 將 此 十 地 來 對 聲 聞 者  乾 慧 地 對 總 別 念 處  性 地 對 四 善 根 位  八 人 地 對 八 忍  見 地 對 初 果  薄 地 對 二 果  離 欲 地 對 三 果  已 辦 地 對 四 果  支 佛 地 自 對 支 佛 位  菩 薩 地 自 是 出 假 方 便  道 觀 雙 流 斷 正 侵  習  佛 地 盡 故  
ZH_T34_1726_002:0886a20_18	論云「是人煩惱盡、習不盡，以誓扶習還生三界，利益眾生，淨佛國土。	論 云  是 人 煩 惱 盡  習 不 盡  以 誓 扶 習 還 生 三 界  利 益 眾 生  淨佛國土  
ZH_T34_1726_002:0886a21_13	」豈同三藏菩薩伏惑，行六度行耶？	 豈 同 三 藏 菩 薩 伏 惑  行 六 度 行 耶  
ZH_T34_1726_002:0886a24_3	此菩薩修行斷惑，餘殘未盡，譬若微煙，慈悲五道示現度物，眾生若稱名、若感見，即能拔苦與樂，解脫得度也。	此 菩薩修行 斷 惑  餘 殘 未 盡  譬 若 微 煙  慈 悲 五 道 示 現 度 物  眾 生 若 稱 名  若 感 見  即 能 拔 苦 與 樂  解 脫 得 度 也  
ZH_T34_1726_002:0886a25_9	此是通教體假入空觀，亦名一切智，即是通教觀世音義也。	此 是 通 教 體 假 入 空 觀  亦 名 一 切 智  即 是 通 教 觀 世 音 義 也  
ZH_T34_1726_002:0886a26_10	別教者，別異通也，別明不共般若，故言別也。	別 教 者  別 異 通 也  別 明 不 共 般 若  故 言 別 也  
ZH_T34_1726_002:0886b01_9	比教雖明中道，為鈍根人方便說中，次第顯理，廣明歷劫修行，故《大品》云「有菩薩從初發心遊戲神通淨佛國土，次第修習恒沙法門助顯中理，前却四住，次破塵沙，後破無明。	比 教 雖 明 中 道  為 鈍 根 人 方 便 說 中  次 第 顯 理  廣 明 歷 劫 修 行  故  大 品  云  有 菩 薩 從 初 發 心 遊戲神通 淨佛國土  次 第 修 習 恒 沙 法 門 助 顯 中 理  前 却 四 住  次 破 塵 沙  後 破 無 明  
ZH_T34_1726_002:0886b02_2	」十信通伏諸惑而正伏四住；	 十 信 通 伏 諸 惑 而 正 伏 四 住  
ZH_T34_1726_002:0886b03_2	十住亦是通伏諸惑而正斷四住，成一切智；	十 住 亦 是 通 伏 諸 惑 而 正 斷 四 住  成 一 切 智  
ZH_T34_1726_002:0886b04_2	十行出假斷無知，成道種智，兼伏界外塵沙；	十 行 出 假 斷 無 知  成 道 種 智  兼 伏 界 外 塵 沙  
ZH_T34_1726_002:0886b05_6	十回向斷界外塵沙，成道種智，正修中道，伏無明；	十 回 向 斷 界 外 塵 沙  成 道 種 智  正 修 中 道  伏 無 明  
ZH_T34_1726_002:0886b06_1	十地斷無明，見佛性，成一切種智。	十 地 斷 無 明  見 佛 性  成 一切種智  
ZH_T34_1726_002:0886b07_4	譬如燒金，塵垢先去，然後鎔金，次第斷結亦復如是。	譬 如 燒 金  塵 垢 先 去  然 後 鎔 金  次 第 斷 結 亦復如是  
ZH_T34_1726_002:0886b10_7	此菩薩發心秉法慈悲修行，自斷無明，成就真應，大誓慈悲熏於法界，眾生機感即拔苦與樂，此是從空出假，觀道種智，別教觀世音義也。	此 菩 薩 發 心 秉 法 慈 悲 修 行  自 斷 無 明  成 就 真 應  大 誓 慈 悲 熏 於 法 界  眾 生 機 感 即 拔 苦 與 樂  此 是 從 空 出 假  觀 道 種 智  別 教 觀 世 音 義 也  
ZH_T34_1726_002:0886b14_21	圓教者，此正顯中道，遮於二邊，非空、非假，非內、非外，觀十法界眾生如鏡中像、水中月，不在內、不在外，不可謂有、不可謂無，畢竟非實，而三諦之理宛然具足，無前、無後，在一心中，即一而論三、即三而論一。	圓 教 者  此 正 顯 中 道  遮 於 二 邊  非 空  非 假  非 內  非 外  觀 十 法 界 眾 生 如 鏡 中 像  水 中 月  不 在 內  不 在 外  不 可 謂 有  不 可 謂 無  畢 竟 非 實  而 三 諦 之 理 宛 然 具 足  無 前  無 後  在 一 心 中  即 一 而 論 三  即 三 而 論 一  
ZH_T34_1726_002:0886b16_1	觀智既爾，諦理亦然，一諦即三諦、三諦即一諦。	觀 智 既 爾  諦 理 亦 然  一 諦 即 三 諦  三 諦 即 一 諦  
ZH_T34_1726_002:0886b17_5	《大品》云「有菩薩從初發心即坐道場，轉法輪，度眾生。	 大 品  云  有 菩 薩 從 初 發 心 即 坐 道 場  轉 法 輪  度 眾 生  
ZH_T34_1726_002:0886b19_11	」即於初心具觀三諦一切佛法無緣慈悲，於一心中具修萬行諸波羅蜜，入十信鐵輪，已能長別苦輪海；	 即 於 初 心 具 觀 三 諦 一切佛法 無緣慈悲  於 一 心 中 具 修 萬 行 諸波羅蜜  入 十 信 鐵 輪  已 能 長 別 苦 輪 海  
ZH_T34_1726_002:0886b20_11	四住惑盡，六根清淨名似解，進入十住銅輪；	四 住 惑 盡  六 根 清 淨 名 似 解  進 入 十 住 銅 輪  
ZH_T34_1726_002:0886b22_15	初心即破無明，開發實相，三智現前，得如來一身無量身，湛然應一切，即是開佛知見、示悟入等。	初 心 即 破 無 明  開 發 實 相  三 智 現 前  得 如 來 一 身 無 量 身  湛 然 應 一 切  即 是 開 佛 知 見  示 悟 入 等  
ZH_T34_1726_002:0886b23_9	文云「正直捨方便，但說無上道。	文 云  正 直 捨 方 便  但 說 無 上 道  
ZH_T34_1726_002:0886b24_1	」又云「今當為汝說最實事。	 又 云  今 當 為 汝 說 最 實 事  
ZH_T34_1726_002:0886b24_19	」即是圓教一實之諦，三觀在一心中也。	 即 是 圓 教 一 實 之 諦  三 觀 在 一 心 中 也  
ZH_T34_1726_002:0886b25_15	《大品》云「若聞阿字門，則解一切義。	 大 品  云  若 聞 阿 字 門  則 解 一 切 義  
ZH_T34_1726_002:0886b27_1	」《大經》云「發心畢竟二不別，如是二心前心難，是故敬禮初發心。	  大 經  云  發 心 畢 竟 二 不 別  如 是 二 心 前 心 難  是 故 敬 禮 初 發 心  
ZH_T34_1726_002:0886b27_7	」即是義也。	 即 是 義 也  
ZH_T34_1726_002:0886b28_10	此中知見但稱為佛知佛見，即是一切種智知、佛眼見。	此 中 知 見 但 稱 為 佛 知 佛 見  即 是 一切種智 知  佛 眼 見  
ZH_T34_1726_002:0886c02_2	佛眼見、佛智知，非不照了餘法，從勝受名，譬如眾流入海失本名字，《大論》云「十智入如實智，無復本名，但稱如實智。	佛 眼 見  佛 智 知  非 不 照 了 餘 法  從 勝 受 名  譬 如 眾 流 入 海 失 本 名 字   大 論  云  十 智 入 如 實 智  無 復 本 名  但 稱 如 實 智  
ZH_T34_1726_002:0886c03_3	」眼亦如是，五眼具足成菩提，而今但稱為佛眼。	 眼 亦 如 是  五 眼 具 足 成 菩 提  而 今 但 稱 為 佛 眼  
ZH_T34_1726_002:0886c04_1	《大經》云「學大乘者，雖有肉眼，名為佛眼。	 大 經  云  學 大 乘 者  雖 有 肉 眼  名 為 佛 眼  
ZH_T34_1726_002:0886c05_1	」若例此語，學小乘者，雖有慧眼，名為肉眼也。	 若 例 此 語  學 小 乘 者  雖 有 慧 眼  名 為 肉 眼 也  
ZH_T34_1726_002:0886c11_3	若能如是解者，名圓教人法，約無作四諦，起無緣慈悲，修不二定慧，成真應二身，真遍法界藥珠，普應一切，橫竪逗機，冥顯兩益，以無缺寶藏金剛般若拔根本究竟解脫，以首楞嚴法界健相與三點涅槃大自在樂，是名中道第一義諦觀一切種智，是名圓教觀世音義也。	若 能 如 是 解 者  名 圓 教 人 法  約 無 作 四 諦  起 無緣慈悲  修 不 二 定 慧  成 真 應 二 身  真 遍 法 界 藥 珠  普 應 一 切  橫 竪 逗 機  冥 顯 兩 益  以 無 缺 寶 藏 金 剛 般 若 拔 根 本 究 竟 解 脫  以 首 楞 嚴 法 界 健 相 與 三 點 涅 槃 大 自 在 樂  是 名 中 道 第一義諦 觀 一切種智  是 名 圓 教 觀 世 音 義 也  
ZH_T34_1726_002:0886c11_5	問：	問  
ZH_T34_1726_002:0886c12_1	此觀，觀眾生非空、非有，云何行慈悲？	此 觀  觀 眾 生 非 空  非 有  云 何 行 慈 悲  
ZH_T34_1726_002:0886c12_3	答：	答  
ZH_T34_1726_002:0886c12_11	如《淨名》中說。	如  淨 名  中 說  
ZH_T34_1726_002:0886c12_13	問：	問  
ZH_T34_1726_002:0886c13_10	若觀十法界非空、非假者，即是破一切因果耶？	若 觀 十 法 界 非 空  非 假 者  即 是 破 一 切 因 果 耶  
ZH_T34_1726_002:0886c13_12	答：	答  
ZH_T34_1726_002:0886c14_20	若不明中道，則不識非權、非實，亦無權、無實，則無四番因果。	若 不 明 中 道  則 不 識 非 權  非 實  亦 無 權  無 實  則 無 四 番 因 果  
ZH_T34_1726_002:0886c17_14	若明中道則權實雙照，得有三種權四諦苦集因果、三種道滅因果，乃至一實無作四諦世出世因果宛然具足，在一念心中。	若 明 中 道 則 權 實 雙 照  得 有 三 種 權 四 諦 苦 集 因 果  三 種 道 滅 因 果  乃 至 一 實 無 作 四 諦 世 出 世 因 果 宛 然 具 足  在 一 念 心 中  
ZH_T34_1726_002:0886c17_19	所以者何？	所以者何  
ZH_T34_1726_002:0886c18_19	以實相慧覺了諸法非空、非有，故名為佛寶；	以 實 相 慧 覺 了 諸 法 非 空  非 有  故 名 為 佛 寶  
ZH_T34_1726_002:0886c19_14	所覺法性之理三諦具足即是法寶；	所 覺 法 性 之 理 三 諦 具 足 即 是 法 寶  
ZH_T34_1726_002:0886c20_9	如此覺慧與理、事和名僧寶。	如 此 覺 慧 與 理  事 和 名 僧 寶  
ZH_T34_1726_002:0886c24_6	事和即有前三教賢聖僧，與理和即有圓教四十二賢聖僧，故《大經》月光增損而舉兩喻，前十五日約光論增、後十五日約光論減，而其月性實不偏圓，前後往望不無盈昃。	事 和 即 有 前 三 教 賢 聖 僧  與 理 和 即 有 圓 教 四 十 二 賢 聖 僧  故  大 經  月 光 增 損 而 舉 兩 喻  前 十 五 日 約 光 論 增  後 十 五 日 約 光 論 減  而 其 月 性 實 不 偏 圓  前 後 往 望 不 無 盈 昃  
ZH_T34_1726_002:0886c24_16	月性圓者，喻於實相；	月 性 圓 者  喻 於 實 相  
ZH_T34_1726_002:0886c25_5	光明增減以喻智斷；	光 明 增 減 以 喻 智 斷  
ZH_T34_1726_002:0886c26_1	智光增者，即諸法不生而般若生；	智 光 增 者  即 諸 法 不 生 而 般 若 生  
ZH_T34_1726_002:0886c26_17	斷光減者，即是諸法不滅而煩惱滅。	斷 光 減 者  即 是 諸 法 不 滅 而 煩 惱 滅  
