segmentnr	original	folio	analyzed
ZH_X73_1456_050:0807c12	憨山老人夢遊集卷第五十	050	憨 山 老 人 夢 遊 集 卷 第 五 十 
ZH_X73_1456_050:0807c14	菩薩戒弟子	050	菩 薩 戒 弟 子 
ZH_X73_1456_050:0807c15	　僧本昂　馮昌歷　僧知融　日錄	050	 僧 本 昂  馮 昌 歷  僧 知 融  日 錄 
ZH_X73_1456_050:0807c16	宰官弟子	050	宰 官 弟 子 
ZH_X73_1456_050:0807c17	　王安舜　劉起相　纂輯	050	 王 安 舜  劉 起 相  纂 輯 
ZH_X73_1456_050:0807c18	長春社弟子	050	長 春 社 弟 子 
ZH_X73_1456_050:0807c19	　陳迪祥　梁四相　仝較	050	 陳 迪 祥  梁 四 相  仝 較 
ZH_X73_1456_050:0807c20	曹溪中興錄上	050	曹 溪 中 興 錄 上 
ZH_X73_1456_050:0807c21	中興因緣	050	中 興 因 緣 
ZH_X73_1456_050:0807c22	師曰。曹溪者。乃昔曹叔良為魏武之裔。避地於此。因	050	師 曰  曹 溪 者  乃 昔 曹 叔 良 為 魏 武 之 裔  避 地 於 此  因 
ZH_X73_1456_050:0807c23	以名焉。其道場自梁神僧智藥三藏從西天汎海而	050	以 名 焉  其 道 場 自 梁 神 僧 智 藥 三 藏 從 西 天 汎 海 而 
ZH_X73_1456_050:0807c24	來。攜菩提樹於五羊之法性寺。讖云。百六十年。有肉	050	來  攜 菩 提 樹 於 五 羊 之 法 性 寺  讖 云  百 六 十 年  有 肉 
ZH_X73_1456_050:0808a01	身菩薩。於此出家。度人無量。將入嶺。過曹溪水口。掬	050	身 菩 薩  於 此 出 家  度 人 無 量  將 入 嶺  過 曹 溪 水 口  掬 
ZH_X73_1456_050:0808a02	水飲之。而甘且香。乃曰。此我西天水也。原上必有聖	050	水 飲 之  而 甘 且 香  乃 曰  此 我 西 天 水 也  原 上 必 有 聖 
ZH_X73_1456_050:0808a03	地。因溯流而上。至觀其山。似象形。曰。此山宛似我西	050	地  因 溯 流 而 上  至 觀 其 山  似 象 形  曰  此 山 宛 似 我 西 
ZH_X73_1456_050:0808a04	天賓林山也。乃謂居人曹叔良曰。此山宜建梵剎。百	050	天 賓 林 山 也  乃 謂 居 人 曹 叔 良 曰  此 山 宜 建 梵 剎  百 
ZH_X73_1456_050:0808a05	六十年後。當有肉身菩薩。於此說法。叔良即白州牧	050	六 十 年 後  當 有 肉 身 菩 薩  於 此 說 法  叔 良 即 白 州 牧 
ZH_X73_1456_050:0808a06	某具奏。梁武帝遂命建寺額曰寶林。乃開山之始也。	050	某 具 奏  梁 武 帝 遂 命 建 寺 額 曰 寶 林  乃 開 山 之 始 也  
ZH_X73_1456_050:0808a07	至唐龍朔間。有新州盧道者。得黃梅衣盋。號為六祖。	050	至 唐 龍 朔 間  有 新 州 盧 道 者  得 黃 梅 衣 盋  號 為 六 祖  
ZH_X73_1456_050:0808a08	回至曹溪。時寶林已廢。有尼僧名無盡者。見六祖。問	050	回 至 曹 溪  時 寶 林 已 廢  有 尼 僧 名 無 盡 者  見 六 祖  問 
ZH_X73_1456_050:0808a09	涅槃經義。知是異人。乃白其父兄。重修寶林。延祖居	050	涅 槃 經 義  知 是 異 人  乃 白 其 父 兄  重 修 寶 林  延 祖 居 
ZH_X73_1456_050:0808a10	之。未幾有害祖者。祖遂避難於懷會。隱獵隊中。一十	050	之  未 幾 有 害 祖 者  祖 遂 避 難 於 懷 會  隱 獵 隊 中  一 十 
ZH_X73_1456_050:0808a11	五年。後至五羊法性寺。露穎而出。遂於菩提樹下剃	050	五 年  後 至 五 羊 法 性 寺  露 穎 而 出  遂 於 菩提樹下 剃 
ZH_X73_1456_050:0808a12	髮。即回曹溪。開法於寶林。時山已易主為陳氏矣。祖	050	髮  即 回 曹 溪  開 法 於 寶 林  時 山 已 易 主 為 陳 氏 矣  祖 
ZH_X73_1456_050:0808a13	說法多年。雲集者眾。以其山如生象。齒鼻完具。先寺	050	說 法 多 年  雲 集 者 眾  以 其 山 如 生 象  齒 鼻 完 具  先 寺 
ZH_X73_1456_050:0808a14	於左頷大牙之內。其鼻在右。業為陳氏祖墓。故其寺	050	於 左 頷 大 牙 之 內  其 鼻 在 右  業 為 陳 氏 祖 墓  故 其 寺 
ZH_X73_1456_050:0808a15	址甚迫隘。祖一日謂居人陳亞仙乞一坐具地。亞仙	050	址 甚 迫 隘  祖 一 日 謂 居 人 陳 亞 仙 乞 一 坐 具 地  亞 仙 
ZH_X73_1456_050:0808a16	許之。祖以坐具一展。盡罩四山之嶺。時四天王出現	050	許 之  祖 以 坐 具 一 展  盡 罩 四 山 之 嶺  時 四 天 王 出 現 
ZH_X73_1456_050:0808a17	四隅。亞仙即許之曰。也知和尚法力廣大。當盡捨之。	050	四 隅  亞 仙 即 許 之 曰  也 知 和 尚 法 力 廣 大  當 盡 捨 之  
ZH_X73_1456_050:0808a18	但先祖墓在寺右。他日修建。望乞存留。又曰。此山形	050	但 先 祖 墓 在 寺 右  他 日 修 建  望 乞 存 留  又 曰  此 山 形 
ZH_X73_1456_050:0808a19	乃生龍白象來脈。他日興造。只可平天。不可平地。於	050	乃 生 龍 白 象 來 脈  他 日 興 造  只 可 平 天  不 可 平 地  於 
ZH_X73_1456_050:0808a20	是亞仙遂攜家隱去。不知所之。故此山自六祖開創	050	是 亞 仙 遂 攜 家 隱 去  不 知 所 之  故 此 山 自 六 祖 開 創 
ZH_X73_1456_050:0808a21	已來。四天王內。周環數十里。為一蘭若。並無民居。其	050	已 來  四 天 王 內  周 環 數 十 里  為 一 蘭 若  並 無 民 居  其 
