segmentnr	original	folio	analyzed
ZH_X73_1452_024:0348c03	紫栢老人集卷之二十四	024	紫 栢 老 人 集 卷 之 二 十 四 
ZH_X73_1452_024:0348c05	明　憨山德清　閱	024	明  憨 山 德 清  閱 
ZH_X73_1452_024:0348c06	　　書	024	  書 
ZH_X73_1452_024:0348c07	與黃慎軒	024	與 黃 慎 軒 
ZH_X73_1452_024:0348c08	近得王宇泰書。知慎軒已出長安。想還家有日。茲有	024	近 得 王 宇 泰 書  知 慎 軒 已 出 長 安  想 還 家 有 日  茲 有 
ZH_X73_1452_024:0348c09	臺泉上人。保持華梵諸祖道影。安置峨眉普賢光中。	024	臺 泉 上 人  保 持 華 梵 諸 祖 道 影  安 置 峨 眉 普 賢 光 中  
ZH_X73_1452_024:0348c10	永遠供養。道影乃新安丁南羽雲鵬手寫。而精神慈	024	永 遠 供 養  道 影 乃 新 安 丁 南 羽 雲 鵬 手 寫  而 精 神 慈 
ZH_X73_1452_024:0348c11	注。風致靜深。實希有勝事也。欲作一記。此必出公手。	024	注  風 致 靜 深  實 希 有 勝 事 也  欲 作 一 記  此 必 出 公 手  
ZH_X73_1452_024:0348c12	方愜道人意。徐彥文遂作九原之客。令人心痛。碧雲	024	方 愜 道 人 意  徐 彥 文 遂 作 九 原 之 客  令 人 心 痛  碧 雲 
ZH_X73_1452_024:0348c13	無恙。燕山如昔。死者不知何往。生者不知何事。每念	024	無 恙  燕 山 如 昔  死 者 不 知 何 往  生 者 不 知 何 事  每 念 
ZH_X73_1452_024:0348c14	至此。悲喜交集。不知慎軒會道人意否。中甫尊公。忠	024	至 此  悲 喜 交 集  不 知 慎 軒 會 道 人 意 否  中 甫 尊 公  忠 
ZH_X73_1452_024:0348c15	厚邁俗。斷息時。初無昏亂。其平生雖不能作清淨行。	024	厚 邁 俗  斷 息 時  初 無 昏 亂  其 平 生 雖 不 能 作 清 淨 行  
ZH_X73_1452_024:0348c16	想得忠厚之力。有此效驗。夫忠厚則不欺。不欺則自	024	想 得 忠 厚 之 力  有 此 效 驗  夫 忠 厚 則 不 欺  不 欺 則 自 
ZH_X73_1452_024:0348c17	無偷心。偷心少。則日用瞞心處。不必提撕自少矣。故	024	無 偷 心  偷 心 少  則 日 用 瞞 心 處  不 必 提 撕 自 少 矣  故 
ZH_X73_1452_024:0348c18	曰。但不瞞心心自靈聖。忠厚之力尚如此。況開佛知	024	曰  但 不 瞞 心 心 自 靈 聖  忠 厚 之 力 尚 如 此  況 開 佛 知 
ZH_X73_1452_024:0348c19	見。以知見治習者乎。慎軒前書來。以為佛知解作障。	024	見  以 知 見 治 習 者 乎  慎 軒 前 書 來  以 為 佛 知 解 作 障  
ZH_X73_1452_024:0348c20	於日用中不得力。果如此。則臨濟曰。但得知見正當。	024	於 日 用 中 不 得 力  果 如 此  則 臨 濟 曰  但 得 知 見 正 當  
ZH_X73_1452_024:0348c21	便可橫行天下。若臨濟是。則慎軒非矣。若慎軒是。則	024	便 可 橫 行 天 下  若 臨 濟 是  則 慎 軒 非 矣  若 慎 軒 是  則 
ZH_X73_1452_024:0348c22	臨濟却成不是。又有一喻。慎軒當熟思之。有一武人。	024	臨 濟 却 成 不 是  又 有 一 喻  慎 軒 當 熟 思 之  有 一 武 人  
ZH_X73_1452_024:0348c23	與賊戰不勝。退而私忿曰。我武藝太多。所以不能勝	024	與 賊 戰 不 勝  退 而 私 忿 曰  我 武 藝 太 多  所 以 不 能 勝 
ZH_X73_1452_024:0348c24	賊。如我無武藝。則不受武藝障礙。可勝賊矣。道人知	024	賊  如 我 無 武 藝  則 不 受 武 藝 障 礙  可 勝 賊 矣  道 人 知 
ZH_X73_1452_024:0349a01	公讀至此。必捧腹絕倒也。宋大慧禪師。每謂士大夫	024	公 讀 至 此  必 捧 腹 絕 倒 也  宋 大 慧 禪 師  每 謂 士 大 夫 
ZH_X73_1452_024:0349a02	曰。聰明固是好事。亦是不好事。聰明非佛知見。則八	024	曰  聰 明 固 是 好 事  亦 是 不 好 事  聰 明 非 佛 知 見  則 八 
ZH_X73_1452_024:0349a03	難中一大難也。良以聰明屬非量。非量者。於理不相	024	難 中 一 大 難 也  良 以 聰 明 屬 非 量  非 量 者  於 理 不 相 
ZH_X73_1452_024:0349a04	應之謂也。佛知見。上則屬現量。次則屬比量。現量者。	024	應 之 謂 也  佛 知 見  上 則 屬 現 量  次 則 屬 比 量  現 量 者  
ZH_X73_1452_024:0349a05	不思而得。不勉而中之謂也。比量者。雖出思惟比度。	024	不 思 而 得  不 勉 而 中 之 謂 也  比 量 者  雖 出 思 惟 比 度  
ZH_X73_1452_024:0349a06	而知於佛祖聖斷量中。相契不妄。以之治習。終入現	024	而 知 於 佛 祖 聖 斷 量 中  相 契 不 妄  以 之 治 習  終 入 現 
ZH_X73_1452_024:0349a07	量。古人謂之流注真如。此非宗教精深者。不能辨之。	024	量  古 人 謂 之 流 注 真 如  此 非 宗 教 精 深 者  不 能 辨 之  
ZH_X73_1452_024:0349a08	道人往往見士大夫。語及流注真如。便掉頭不顧。殊	024	道 人 往 往 見 士 大 夫  語 及 流 注 真 如  便 掉 頭 不 顧  殊 
ZH_X73_1452_024:0349a09	不知流注真如。即臨濟洞山俱不敢忽。故曰。以有言	024	不 知 流 注 真 如  即 臨 濟 洞 山 俱 不 敢 忽  故 曰  以 有 言 
ZH_X73_1452_024:0349a10	露箇無言的。又曰。動容揚古路。不墮悄然機。又曰。但	024	露 箇 無 言 的  又 曰  動 容 揚 古 路  不 墮 悄 然 機  又 曰  但 
ZH_X73_1452_024:0349a11	了綱宗。本無實法。近見董思白拶及此事。渠於不知	024	了 綱 宗  本 無 實 法  近 見 董 思 白 拶 及 此 事  渠 於 不 知 
ZH_X73_1452_024:0349a12	不覺中。佛法習氣漸覺生疎。橫口褒貶古德機緣。判	024	不 覺 中  佛 法 習 氣 漸 覺 生 疎  橫 口 褒 貶 古 德 機 緣  判 
ZH_X73_1452_024:0349a13	寂音決非悟道之僧。道人從容謂渠曰。汝信大慧杲	024	寂 音 決 非 悟 道 之 僧  道 人 從 容 謂 渠 曰  汝 信 大 慧 杲 
ZH_X73_1452_024:0349a14	禪師悟道否。渠曰。是一定大悟徹的。又問曰。寂音乃	024	禪 師 悟 道 否  渠 曰  是 一 定 大 悟 徹 的  又 問 曰  寂 音 乃 
