segmentnr	original	folio	stemmed
ZH_T14_0557_001:0909c03_0	佛說龍施女經	001	佛 說 龍 施 女 經 
ZH_T14_0557_001:0909c05_0	吳月氏優婆塞支謙譯	001	吳 月 氏 優 婆 塞 支 謙 譯 
ZH_T14_0557_001:0909c06_0	聞如是：一時佛遊於維耶離奈氏樹園，與大	001	聞 如 是  一 時 佛 遊 於 維 耶 離 奈 氏 樹 園  與 大 
ZH_T14_0557_001:0909c07_17	比丘眾千二百五十人俱，及五百眾菩薩。	001	比 丘 眾 千二百五十 人 俱  及 五 百 眾 菩 薩  
ZH_T14_0557_001:0909c08_17	佛以晨旦著衣持鉢，入城分衛，眾會皆從；	001	佛 以 晨 旦 著衣持鉢  入 城 分 衛  眾 會 皆 從  
ZH_T14_0557_001:0909c09_12	諸天龍神香，華，伎樂倍於常時。	001	諸 天 龍 神 香  華  伎 樂 倍 於 常 時  
ZH_T14_0557_001:0909c10_1	佛到長者須福門外。	001	佛 到 長 者 須 福 門 外  
ZH_T14_0557_001:0909c11_9	須福有女，名曰龍施，厥年十四，時在浴室澡浴，塗香，著好衣。	001	須 福 有 女  名 曰 龍 施  厥 年 十 四  時 在 浴 室 澡 浴  塗 香  著 好 衣  
ZH_T14_0557_001:0909c13_18	為佛眉間毫相之光照七重樓上，東向見佛在門外住，容貌端正如星中有月，奇相眾好，金色從容，諸根寂定。	001	為 佛 眉間毫相 之 光 照 七 重 樓 上  東 向 見 佛 在 門 外 住  容 貌 端 正 如 星 中 有 月  奇 相 眾 好  金 色 從 容  諸 根 寂 定  
ZH_T14_0557_001:0909c14_7	女大歡喜，則自念言：	001	女 大 歡 喜  則 自 念 言  
ZH_T14_0557_001:0909c15_5	「今得見佛及眾弟子，當以發意作菩薩行。	001	 今 得 見 佛 及 眾 弟 子  當 以 發 意 作 菩 薩 行  
ZH_T14_0557_001:0909c15_13	願令我得道如佛！	001	願 令 我 得 道 如 佛  
ZH_T14_0557_001:0909c16_9	」魔見女發大意，心為不樂，念言：	001	 魔 見 女 發 大 意  心 為 不 樂  念 言  
ZH_T14_0557_001:0909c17_9	「是女今興大福及欲求佛，必過我界，多度人民。	001	 是 女 今 興 大 福 及 欲 求 佛  必 過 我 界  多 度 人 民  
ZH_T14_0557_001:0909c17_18	今我當往壞其道意。	001	今 我 當 往 壞 其 道 意  
ZH_T14_0557_001:0909c18_17	」魔便下，化作女父形象，被服，謂龍施言：	001	 魔 便 下  化 作 女 父 形 象  被 服  謂 龍 施 言  
