segmentnr	original	folio	stemmed
ZH_T46_1916_004:0501a04_0	3釋禪波羅蜜次第法門卷第四	004	3 釋 禪 波 羅 蜜 次 第 法 門 卷 第 四 
ZH_T46_1916_004:0501a06_0	隋天台智者大師說	004	隋 天 台 智 者 大 師 說 
ZH_T46_1916_004:0501a07_0	弟子法慎記	004	弟 子 法 慎 記 
ZH_T46_1916_004:0501a10_8	弟子灌頂再治分別禪波羅蜜前方便第六之四內方便下分明驗惡根性第二明驗惡根性中。	004	弟 子 灌 頂 再 治 分 別 禪 波 羅 蜜 前 方 便 第 六 之 四 內 方 便 下 分 明 驗 惡 根 性 第 二 明 驗 惡 根 性 中  
ZH_T46_1916_004:0501a10_13	即有四意。	004	即 有 四 意  
ZH_T46_1916_004:0501a11_2	一先明煩惱數量。	004	一 先 明 煩 惱 數 量  
ZH_T46_1916_004:0501a11_10	二次明惡根性發。	004	二 次 明 惡 根 性 發  
ZH_T46_1916_004:0501a11_16	三立對治法。	004	三 立 對 治 法  
ZH_T46_1916_004:0501a12_6	四結成悉檀廣攝佛法。	004	四 結 成 悉 檀 廣 攝 佛 法  
ZH_T46_1916_004:0501a12_15	今釋第一煩惱數量。	004	今 釋 第 一 煩 惱 數 量  
ZH_T46_1916_004:0501a12_19	煩惱者。	004	煩 惱 者  
ZH_T46_1916_004:0501a13_4	涅槃經云。	004	涅 槃 經 云  
ZH_T46_1916_004:0501a13_11	煩惱即是惡法。	004	煩 惱 即 是 惡 法  
ZH_T46_1916_004:0501a13_17	若具論惡法。	004	若 具 論 惡 法  
ZH_T46_1916_004:0501a14_2	名數眾多。	004	名 數 眾 多  
ZH_T46_1916_004:0501a14_12	今略約五種不善惡法。	004	今 略 約 五 種 不 善 惡 法  
ZH_T46_1916_004:0501a14_19	開合以辨數量。	004	開 合 以 辨 數 量  
ZH_T46_1916_004:0501a15_6	五種不善法者。	004	五 種 不 善 法 者  
ZH_T46_1916_004:0501a15_13	一覺觀不善法。	004	一 覺 觀 不 善 法  
ZH_T46_1916_004:0501a16_1	二貪欲不善法。	004	二 貪 欲 不 善 法  
ZH_T46_1916_004:0501a16_8	三瞋恚不善法。	004	三 瞋 恚 不 善 法  
