segmentnr	original	folio	analyzed
ZH_X82_1571_039:0053b15	五燈全書卷第三十九	039	五 燈 全 書 卷 第 三 十 九 
ZH_X82_1571_039:0053b17	京都聖感禪寺住持(臣)僧　(超永)　編輯	039	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_039:0053b18	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	039	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_039:0053b19	呈	039	呈 
ZH_X82_1571_039:0053b20	　　臨濟宗	039	  臨 濟 宗 
ZH_X82_1571_039:0053b21	　　　南嶽下十三世	039	   南 嶽 下 十 三 世 
ZH_X82_1571_039:0053b22	雲居祐禪師法嗣	039	雲 居 祐 禪 師 法 嗣 
ZH_X82_1571_039:0053b23	廬山羅漢院系南禪師汀州張氏子。初參祐于道林。	039	廬 山 羅 漢 院 系 南 禪 師 汀 州 張 氏 子  初 參 祐 于 道 林  
ZH_X82_1571_039:0053b24	獲記莂。隨遷羅漢。掌堂司。即分座接衲。及祐移雲居。	039	獲 記 莂  隨 遷 羅 漢  掌 堂 司  即 分 座 接 衲  及 祐 移 雲 居  
ZH_X82_1571_039:0053c01	以師繼席。學者歸之。準世系。以黃龍是大父。名同而	039	以 師 繼 席  學 者 歸 之  準 世 系  以 黃 龍 是 大 父  名 同 而 
ZH_X82_1571_039:0053c02	道望逼亞。故人目為小南　上堂。禪不禪。道不道。三	039	道 望 逼 亞  故 人 目 為 小 南  上 堂  禪 不 禪  道 不 道  三 
ZH_X82_1571_039:0053c03	寸舌頭胡亂掃。昨夜日輪飄桂華。今朝月窟生芝草。	039	寸 舌 頭 胡 亂 掃  昨 夜 日 輪 飄 桂 華  今 朝 月 窟 生 芝 草  
ZH_X82_1571_039:0053c04	阿呵呵。萬兩黃金無處討。一向絕思量。諸法不相別	039	阿 呵 呵  萬 兩 黃 金 無 處 討  一 向 絕 思 量  諸 法 不 相 別 
ZH_X82_1571_039:0053c05	　師臨示寂。陞座告眾曰。羅漢今日倒騎鐵馬。逆上	039	 師 臨 示 寂  陞 座 告 眾 曰  羅 漢 今 日 倒 騎 鐵 馬  逆 上 
ZH_X82_1571_039:0053c06	須彌。踏破虗空。不留朕迹。乃歸方丈。跏趺而逝。住世	039	須 彌  踏 破 虗 空  不 留 朕 迹  乃 歸 方 丈  跏 趺 而 逝  住 世 
ZH_X82_1571_039:0053c07	四十有五。	039	四 十 有 五  
ZH_X82_1571_039:0053c08	潭州慈雲彥隆禪師上堂。舉玄沙示眾曰。盡大地都	039	潭 州 慈 雲 彥 隆 禪 師 上 堂  舉 玄 沙 示 眾 曰  盡 大 地 都 
ZH_X82_1571_039:0053c09	來是一顆明珠。時有僧問。既是一顆明珠。學人為甚	039	來 是 一 顆 明 珠  時 有 僧 問  既 是 一 顆 明 珠  學 人 為 甚 
ZH_X82_1571_039:0053c10	不識。沙曰。全體是珠。更教誰識。曰雖然全體是爭奈	039	不 識  沙 曰  全 體 是 珠  更 教 誰 識  曰 雖 然 全 體 是 爭 奈 
ZH_X82_1571_039:0053c11	學人不識。沙曰。問取你眼。師曰。諸禪德。這個公案。喚	039	學 人 不 識  沙 曰  問 取 你 眼  師 曰  諸 禪 德  這 個 公 案  喚 
ZH_X82_1571_039:0053c12	作嚼飯餧。小兒把手更與杖。還會麼。若未會。須是扣	039	作 嚼 飯 餧  小 兒 把 手 更 與 杖  還 會 麼  若 未 會  須 是 扣 
ZH_X82_1571_039:0053c13	己而參。直要真實。不得信口掠虗。徒自虗生浪死。	039	己 而 參  直 要 真 實  不 得 信 口 掠 虗  徒 自 虗 生 浪 死  
ZH_X82_1571_039:0053c14	郢州子陵山自瑜禪師僧問。如何是古佛心。師曰。赤	039	郢 州 子 陵 山 自 瑜 禪 師 僧 問  如 何 是 古 佛 心  師 曰  赤 
ZH_X82_1571_039:0053c15	脚[跳-兆+叉]泥冷似冰。曰未審意旨如何。師曰。休要拖泥帶	039	脚 [跳兆叉] 泥 冷 似 冰  曰 未 審 意 旨 如 何  師 曰  休 要 拖 泥 帶 
ZH_X82_1571_039:0053c16	水　問泗洲大聖。為甚麼楊州出現。師曰。業在其中。	039	水  問 泗 洲 大 聖  為 甚 麼 楊 州 出 現  師 曰  業 在 其 中  
ZH_X82_1571_039:0053c17	曰意旨如何。師曰。降尊就卑。曰謝和尚答話。師曰。賊	039	曰 意 旨 如 何  師 曰  降 尊 就 卑  曰 謝 和 尚 答 話  師 曰  賊 
ZH_X82_1571_039:0053c18	是小人。智過君子。	039	是 小 人  智 過 君 子  
ZH_X82_1571_039:0053c19	隆興府東山景福省悅禪師上堂。十二時中。跛跛挈	039	隆 興 府 東 山 景 福 省 悅 禪 師 上 堂  十 二 時 中  跛 跛 挈 
ZH_X82_1571_039:0053c20	挈。且與麼過。大眾。利害在甚麼處。良久曰。聽諸方斷	039	挈  且 與 麼 過  大 眾  利 害 在 甚 麼 處  良 久 曰  聽 諸 方 斷 
ZH_X82_1571_039:0053c21	看。擊禪牀。下座。	039	看  擊 禪 牀  下 座  
ZH_X82_1571_039:0053c22	亳州白藻清儼禪師信州人。僧問。楊廣失槖駝。到處	039	亳 州 白 藻 清 儼 禪 師 信 州 人  僧 問  楊 廣 失 槖 駝  到 處 
ZH_X82_1571_039:0053c23	無人見。未審是甚麼人得見。師以拂子約曰。退後退	039	無 人 見  未 審 是 甚 麼 人 得 見  師 以 拂 子 約 曰  退 後 退 
ZH_X82_1571_039:0053c24	後。莫妨他別人問。曰畢竟落在甚麼處。師曰。可煞不	039	後  莫 妨 他 別 人 問  曰 畢 竟 落 在 甚 麼 處  師 曰  可 煞 不 
ZH_X82_1571_039:0054a01	識好惡。便打。	039	識 好 惡  便 打  
ZH_X82_1571_039:0054a02	台州寶相元禪師僧問。一切諸佛。及諸佛阿耨多羅	039	台 州 寶 相 元 禪 師 僧 問  一切諸佛  及 諸 佛 阿 耨 多 羅 
ZH_X82_1571_039:0054a03	三藐三菩提。皆從此經出。如何是此經。師曰。長時誦	039	三藐三菩提  皆 從 此 經 出  如 何 是 此 經  師 曰  長 時 誦 
ZH_X82_1571_039:0054a04	不停。非義亦非聲。曰如何受持。師曰。若欲受持者。應	039	不 停  非 義 亦 非 聲  曰 如 何 受 持  師 曰  若 欲 受 持 者  應 
ZH_X82_1571_039:0054a05	須用眼聽。	039	須 用 眼 聽  
ZH_X82_1571_039:0054a06	信州永豐慧日庵主本郡丘氏子。丱歲出家。於明心	039	信 州 永 豐 慧 日 庵 主 本 郡 丘 氏 子  丱 歲 出 家  於 明 心 
ZH_X82_1571_039:0054a07	寺得度。自機契雲居。熟遊湘漢。暨歸里。或處巖谷。或	039	寺 得 度  自 機 契 雲 居  熟 遊 湘 漢  暨 歸 里  或 處 巖 谷  或 
ZH_X82_1571_039:0054a08	居鄽市。令鄉民。以丘師伯稱。凡有所問。以莫曉答之。	039	居 鄽 市  令 鄉 民  以 丘 師 伯 稱  凡 有 所 問  以 莫 曉 答 之  
ZH_X82_1571_039:0054a09	忽語邑人曰。吾明日行脚去。汝等可來相送。於是賮	039	忽 語 邑 人 曰  吾 明 日 行 脚 去  汝 等 可 來 相 送  於 是 賮 
ZH_X82_1571_039:0054a10	路者畢集。師笑不已。眾問其故。即書偈曰。丘師伯莫	039	路 者 畢 集  師 笑 不 已  眾 問 其 故  即 書 偈 曰  丘 師 伯 莫 
ZH_X82_1571_039:0054a11	曉。寂寂明皎皎。日午打三更。誰人打得了。投筆而逝。	039	曉  寂 寂 明 皎 皎  日 午 打 三 更  誰 人 打 得 了  投 筆 而 逝  
ZH_X82_1571_039:0054a12	泉州南峰永程禪師示眾。始自雞峰續燄。少室流芳。	039	泉 州 南 峰 永 程 禪 師 示 眾  始 自 雞 峰 續 燄  少 室 流 芳  
ZH_X82_1571_039:0054a13	大布慈雲。宏開慧日。教分三藏。直指一心。或全提而	039	大 布 慈 雲  宏 開 慧 日  教 分 三 藏  直 指 一 心  或 全 提 而 
ZH_X82_1571_039:0054a14	棒喝齊施。或縱奪而賓主互設。或金剛按劒。或師子	039	棒 喝 齊 施  或 縱 奪 而 賓 主 互 設  或 金 剛 按 劒  或 師 子 
ZH_X82_1571_039:0054a15	翻身。或照用雷奔。或機鋒電掣。無非剪除邪妄。開廓	039	翻 身  或 照 用 雷 奔  或 機 鋒 電 掣  無 非 剪 除 邪 妄  開 廓 
ZH_X82_1571_039:0054a16	元微。直下明宗。到真實地。諸仁者到此。方許一線道。	039	元 微  直 下 明 宗  到 真 實 地  諸 仁 者 到 此  方 許 一 線 道  
ZH_X82_1571_039:0054a17	與你商量。苟或未然。盡是依師作解。無有是處。	039	與 你 商 量  苟 或 未 然  盡 是 依 師 作 解  無 有 是 處  
ZH_X82_1571_039:0054a18	東京智海佛印智清禪師泉州同安葉氏子。依鹿苑	039	東 京 智 海 佛 印 智 清 禪 師 泉 州 同 安 葉 氏 子  依 鹿 苑 
ZH_X82_1571_039:0054a19	惠儒出家。徧參至溈山。始明心地。初出世五祖。嗣奉	039	惠 儒 出 家  徧 參 至 溈 山  始 明 心 地  初 出 世 五 祖  嗣 奉 
ZH_X82_1571_039:0054a20	詔住智海。開堂日。宋哲宗。遣中使降香。師登座問答	039	詔 住 智 海  開 堂 日  宋 哲 宗  遣 中 使 降 香  師 登 座 問 答 
ZH_X82_1571_039:0054a21	罷。乃拈拂子。召眾曰。還見麼。層層。為諸人放百種寶	039	罷  乃 拈 拂 子  召 眾 曰  還 見 麼  層 層  為 諸 人 放 百 種 寶 
ZH_X82_1571_039:0054a22	光。復擊禪牀曰。還聞麼。句句。為諸人演一乘了義。諸	039	光  復 擊 禪 牀 曰  還 聞 麼  句 句  為 諸 人 演 一 乘 了 義  諸 
ZH_X82_1571_039:0054a23	人。向者裏悟得。便見靈山。正法眼藏。昭昭溢目全彰。	039	人  向 者 裏 悟 得  便 見 靈 山  正 法 眼 藏  昭 昭 溢 目 全 彰  
ZH_X82_1571_039:0054a24	少室涅槃妙心。晃晃通身獨露。演若悟鑑中面目。元	039	少 室 涅 槃 妙 心  晃 晃 通 身 獨 露  演 若 悟 鑑 中 面 目  元 
ZH_X82_1571_039:0054b01	來只是己頭。力士獲額上圓珠到了。不從他得。如斯	039	來 只 是 己 頭  力 士 獲 額 上 圓 珠 到 了  不 從 他 得  如 斯 
ZH_X82_1571_039:0054b02	則無量神通三昧。塵塵本爾圓成。恒沙諸佛法門。念	039	則 無 量 神 通 三 昧  塵 塵 本 爾 圓 成  恒 沙 諸 佛 法 門  念 
ZH_X82_1571_039:0054b03	念一時具足。諸仁者。有能便恁麼搆去者麼。良久曰。	039	念 一 時 具 足  諸 仁 者  有 能 便 恁 麼 搆 去 者 麼  良 久 曰  
ZH_X82_1571_039:0054b04	一氣不言含有象。萬靈何處謝無私。元符庚辰。哲宗	039	一 氣 不 言 含 有 象  萬 靈 何 處 謝 無 私  元 符 庚 辰  哲 宗 
ZH_X82_1571_039:0054b05	上僊。百日宣師入內。賜佛印禪師號。明年二月。太后	039	上 僊  百 日 宣 師 入 內  賜 佛 印 禪 師 號  明 年 二 月  太 后 
ZH_X82_1571_039:0054b06	上僊。五七被旨。演法于慈德殿。	039	上 僊  五 七 被 旨  演 法 于 慈 德 殿  
ZH_X82_1571_039:0054b07	安慶白雲海會守從禪師僧問。藥山一句人皆姿。白	039	安 慶 白 雲 海 會 守 從 禪 師 僧 問  藥 山 一 句 人 皆 姿  白 
ZH_X82_1571_039:0054b08	雲演唱事如何。師曰。逼塞虗空。曰誰知今日裏。明月	039	雲 演 唱 事 如 何  師 曰  逼 塞 虗 空  曰 誰 知 今 日 裏  明 月 
ZH_X82_1571_039:0054b09	鎖舒城。師曰。斫額望扶桑　問曹溪一滴。普洽大千。	039	鎖 舒 城  師 曰  斫 額 望 扶 桑  問 曹 溪 一 滴  普 洽 大 千  
ZH_X82_1571_039:0054b10	白雲出山。如何利物。師曰。雲橫洞口。歸鳥迷巢。曰指	039	白 雲 出 山  如 何 利 物  師 曰  雲 橫 洞 口  歸 鳥 迷 巢  曰 指 
ZH_X82_1571_039:0054b11	南一路又如何。師曰。鐵蛇當大道。通身黑似烟。	039	南 一 路 又 如 何  師 曰  鐵 蛇 當 大 道  通 身 黑 似 烟  
ZH_X82_1571_039:0054b12	大溈秀禪師法嗣	039	大 溈 秀 禪 師 法 嗣 
ZH_X82_1571_039:0054b13	潭州大溈祖瑃禪師福州吳氏子。僧問。如何是溈山	039	潭 州 大 溈 祖 瑃 禪 師 福 州 吳 氏 子  僧 問  如 何 是 溈 山 
ZH_X82_1571_039:0054b14	家風。師曰。竹有上下節。松無今古青。曰未審其中飲	039	家 風  師 曰  竹 有 上 下 節  松 無 今 古 青  曰 未 審 其 中 飲 
ZH_X82_1571_039:0054b15	噉何物。師曰。饑餐相公玉粒飯。渴點神運倉前茶	039	噉 何 物  師 曰  饑 餐 相 公 玉 粒 飯  渴 點 神 運 倉 前 茶 
