segmentnr	original	folio	stemmed
ZH_T24_1453_004:0469c02_0	根本說一切有部百一羯磨	004	根 本 說 一 切 有 部 百 一 羯 磨 
ZH_T24_1453_004:0469c03_0	卷第四	004	卷 第 四 
ZH_T24_1453_004:0469c05_0	三藏法師義淨奉　制譯	004	三藏法師 義 淨 奉  制 譯 
ZH_T24_1453_004:0469c09_14	褒灑陀一切僧伽有罪單白「若十五日褒灑陀時，一切僧伽悉皆有犯，然無一人能向餘住處對清淨苾芻如法說悔，可令我等對彼苾芻如法悔除其罪。	004	褒 灑 陀 一 切 僧 伽 有 罪 單 白  若 十 五 日 褒 灑 陀 時  一 切 僧 伽 悉 皆 有 犯  然 無 一 人 能 向 餘 住 處 對 清 淨 苾 芻 如 法 說 悔  可 令 我 等 對 彼 苾 芻 如法悔除 其 罪  
ZH_T24_1453_004:0469c11_3	一切僧伽但為單白羯磨而作長淨，後向餘住處當說其罪。	004	一 切 僧 伽 但 為 單 白 羯 磨 而 作 長 淨  後 向 餘 住 處 當 說 其 罪  
ZH_T24_1453_004:0469c11_13	次作單白，應如是作：	004	次 作 單 白  應 如 是 作  
ZH_T24_1453_004:0469c12_7	「『大德僧伽聽！	004	  大 德 僧 伽 聽  
ZH_T24_1453_004:0469c15_6	今僧伽十五日作褒灑陀，於此住處一切僧伽悉皆有犯，然無一人能向餘住處對清淨苾芻說除其罪，可令僧伽對彼苾芻如法說悔。	004	今 僧 伽 十 五 日 作 褒 灑 陀  於 此 住 處 一 切 僧 伽 悉 皆 有 犯  然 無 一 人 能 向 餘 住 處 對 清 淨 苾 芻 說 除 其 罪  可 令 僧 伽 對 彼 苾 芻 如 法 說 悔  
ZH_T24_1453_004:0469c17_6	若僧伽時至聽者，僧伽應許僧伽今作單白羯磨為褒灑陀，後向餘住處當如法除罪。	004	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 作 單 白 羯 磨 為 褒 灑 陀  後 向 餘 住 處 當 如 法 除 罪  
ZH_T24_1453_004:0469c17_10	白如是。	004	白 如 是  
ZH_T24_1453_004:0469c18_6	』作斯事已，方為長淨，不應廢闕。	004	 作 斯 事 已  方 為 長 淨  不 應 廢 闕  
ZH_T24_1453_004:0469c18_16	若不爾者，得越法罪。	004	若 不 爾 者  得 越 法 罪  
ZH_T24_1453_004:0469c21_14	「若十五日褒灑陀時，一切僧伽於罪有疑，然無一人能向餘住處就解三藏苾芻請決疑罪，可令我等對彼苾芻決除疑罪。	004	 若 十 五 日 褒 灑 陀 時  一 切 僧 伽 於 罪 有 疑  然 無 一 人 能 向 餘 住 處 就 解 三 藏 苾 芻 請 決 疑 罪  可 令 我 等 對 彼 苾 芻 決 除 疑 罪  
