segmentnr	original	folio	stemmed
ZH_T42_1828_15a:0639b01_6	二於彼作意故。	15a	二 於 彼 作 意 故  
ZH_T42_1828_15a:0639b01_16	根本作意欲取現境故。	15a	根 本 作 意 欲 取 現 境 故  
ZH_T42_1828_15a:0639b02_8	五識俱生意識同緣彼色。	15a	五 識 俱 生 意 識 同 緣 彼 色  
ZH_T42_1828_15a:0639b02_16	三由二依資養故。	15a	三 由 二 依 資 養 故  
ZH_T42_1828_15a:0639b03_10	謂彼意識一依意根即是末那。	15a	謂 彼 意 識 一 依 意 根 即 是 末 那  
ZH_T42_1828_15a:0639b04_1	二依眼根亦有資養。	15a	二 依 眼 根 亦 有 資 養  
ZH_T42_1828_15a:0639b04_11	由彼眼識依眼了色故。	15a	由 彼 眼 識 依 眼 了 色 故  
ZH_T42_1828_15a:0639b05_1	令彼意識取境分明。	15a	令 彼 意 識 取 境 分 明  
ZH_T42_1828_15a:0639b05_14	是故眼根於彼意識亦有資養。	15a	是 故 眼 根 於 彼 意 識 亦 有 資 養  
ZH_T42_1828_15a:0639b06_2	故言二依資養。	15a	故 言 二 依 資 養  
ZH_T42_1828_15a:0639b06_5	基云。	15a	基 云  
ZH_T42_1828_15a:0639b06_13	如集量理門論云。	15a	如 集 量 理 門 論 云  
ZH_T42_1828_15a:0639b06_19	五識唯現量。	15a	五 識 唯 現 量  
ZH_T42_1828_15a:0639b07_5	同時意識亦爾。	15a	同 時 意 識 亦 爾  
ZH_T42_1828_15a:0639b07_16	今此中五識顯明了現量。	15a	今 此 中 五 識 顯 明 了 現 量  
ZH_T42_1828_15a:0639b08_3	不名有分別。	15a	不 名 有 分 別  
ZH_T42_1828_15a:0639b08_12	不與尋伺等相應故。	15a	不 與 尋 伺 等 相 應 故  
ZH_T42_1828_15a:0639b09_7	第六雖與五同緣現量名為分別。	15a	第 六 雖 與 五 同 緣 現 量 名 為 分 別  
ZH_T42_1828_15a:0639b09_15	以與尋伺相應故。	15a	以 與 尋 伺 相 應 故  
ZH_T42_1828_15a:0639b10_2	名同緣現在。	15a	名 同 緣 現 在  
ZH_T42_1828_15a:0639b10_7	可得明了。	15a	可 得 明 了  
ZH_T42_1828_15a:0639b10_19	若彼五識後意識即不明了。	15a	若 彼 五 識 後 意 識 即 不 明 了  
ZH_T42_1828_15a:0639b11_4	緣過去故。	15a	緣 過 去 故  
ZH_T42_1828_15a:0639b11_15	如緣百千劫事即不明了。	15a	如 緣 百 千 劫 事 即 不 明 了  
ZH_T42_1828_15a:0639b12_5	如第五十一卷中破。	15a	如 第 五 十 一 卷 中 破  
ZH_T42_1828_15a:0639b12_17	今此第一因既云極明了故。	15a	今 此 第 一 因 既 云 極 明 了 故  
ZH_T42_1828_15a:0639b13_8	如緣現在故得有明了。	15a	如 緣 現 在 故 得 有 明 了  
ZH_T42_1828_15a:0639b14_3	非五識有緣過去故復得明了。	15a	非 五 識 有 緣 過 去 故 復 得 明 了  
ZH_T42_1828_15a:0639b14_17	第二因與五同時既於五境作意。	15a	第 二 因 與 五 同 時 既 於 五 境 作 意  
ZH_T42_1828_15a:0639b15_5	故知亦緣現在。	15a	故 知 亦 緣 現 在  
ZH_T42_1828_15a:0639b15_14	第三因二依資養者。	15a	第 三 因 二 依 資 養 者  
ZH_T42_1828_15a:0639b16_2	眼識有四依根。	15a	眼 識 有 四 依 根  
ZH_T42_1828_15a:0639b16_9	意識有五依根。	15a	意 識 有 五 依 根  
ZH_T42_1828_15a:0639b16_18	四與眼同第五加自。	15a	四 與 眼 同 第 五 加 自  
ZH_T42_1828_15a:0639b18_1	此謂意識依自根及眼根二依資養方能緣現在。	15a	此 謂 意 識 依 自 根 及 眼 根 二 依 資 養 方 能 緣 現 在  
ZH_T42_1828_15a:0639b18_8	若唯依一自依。	15a	若 唯 依 一 自 依  
ZH_T42_1828_15a:0639b18_15	則緣境不明了。	15a	則 緣 境 不 明 了  
ZH_T42_1828_15a:0639b19_3	此據散非定境內。	15a	此 據 散 非 定 境 內  
ZH_T42_1828_15a:0639b19_14	此依眼為門取境名資養。	15a	此 依 眼 為 門 取 境 名 資 養  
ZH_T42_1828_15a:0639b20_5	非同眼識依根名資養。	15a	非 同 眼 識 依 根 名 資 養  
ZH_T42_1828_15a:0639b21_2	又如眼等善惡識起必由意引方得。	15a	又 如 眼 等 善 惡 識 起 必 由 意 引 方 得  
ZH_T42_1828_15a:0639b21_13	由意資眼識故得有善惡。	15a	由 意 資 眼 識 故 得 有 善 惡  
ZH_T42_1828_15a:0639b22_1	方知意眼同緣。	15a	方 知 意 眼 同 緣  
ZH_T42_1828_15a:0639b22_9	第三明煩惱相應。	15a	第 三 明 煩 惱 相 應  
ZH_T42_1828_15a:0639b22_16	心王自性清淨。	15a	心 王 自 性 清 淨  
ZH_T42_1828_15a:0639b23_7	但由相應故隨眠逐故深。	15a	但 由 相 應 故 隨 眠 逐 故 深  
ZH_T42_1828_15a:0639b23_10	景云。	15a	景 云  
ZH_T42_1828_15a:0639b24_14	小乘論中毘婆達婆提分別部能取大乘中此義為宗。	15a	小 乘 論 中 毘 婆 達 婆 提 分 別 部 能 取 大 乘 中 此 義 為 宗  
ZH_T42_1828_15a:0639b25_5	故彼說言心性本淨。	15a	故 彼 說 言 心 性 本 淨  
ZH_T42_1828_15a:0639b25_10	客塵障故。	15a	客 塵 障 故  
ZH_T42_1828_15a:0639b25_15	說為不淨。	15a	說 為 不 淨  
ZH_T42_1828_15a:0639b25_20	後離障時。	15a	後 離 障 時  
ZH_T42_1828_15a:0639b26_5	還得清淨言。	15a	還 得 清 淨 言  
ZH_T42_1828_15a:0639b27_10	問謂地纏於心二種染污因中當言何等答當言相應者。	15a	問 謂 地 纏 於 心 二 種 染 污 因 中 當 言 何 等 答 當 言 相 應 者  
ZH_T42_1828_15a:0639b28_5	本隨二惑但是現起皆名為纏。	15a	本隨二惑 但 是 現 起 皆 名 為 纏  
ZH_T42_1828_15a:0639b29_3	此中何等說各隨眠乃至不安穩性者。	15a	此 中 何 等 說 各 隨 眠 乃 至 不 安 穩 性 者  
ZH_T42_1828_15a:0639c01_2	此文即說或說惑種名為麁重不安穩性。	15a	此 文 即 說 或 說 惑 種 名 為 麁 重 不 安 穩 性  
ZH_T42_1828_15a:0639c01_16	以彼惑種能令身心無所堪能故。	15a	以 彼 惑 種 能 令 身 心 無所堪能 故  
ZH_T42_1828_15a:0639c02_4	瑜伽第十一云。	15a	瑜 伽 第 十 一 云  
ZH_T42_1828_15a:0639c03_3	世間靜慮但能斷捨彼品麁重不拔種子。	15a	世間靜慮 但 能 斷 捨 彼 品 麁 重 不 拔 種 子  
ZH_T42_1828_15a:0639c04_6	彼文即說惑種勢力在身心中無所堪能名為麁重。	15a	彼 文 即 說 惑 種 勢 力 在 身 心 中 無所堪能 名 為 麁 重  
ZH_T42_1828_15a:0639c04_18	又持諸行乃至現觀為苦者。	15a	又 持 諸 行 乃 至 現 觀 為 苦 者  
ZH_T42_1828_15a:0639c06_6	由隨眠麁重持有漏行不得自在令行不安彼行成苦故云也。	15a	由 隨 眠 麁 重 持 有 漏 行 不得自在 令 行 不 安 彼 行 成 苦 故 云 也  
ZH_T42_1828_15a:0639c06_17	下明觀苦如毒熱癰等者。	15a	下 明 觀 苦 如 毒 熱 癰 等 者  
ZH_T42_1828_15a:0639c08_2	尋伺地說如毒熱癰以熱灰塗更加其苦名苦苦觀。	15a	尋 伺 地 說 如 毒 熱 癰 以 熱 灰 塗 更 加 其 苦 名 苦 苦 觀  
ZH_T42_1828_15a:0639c09_1	如毒熱癰以冷藥塗少生微樂名壞苦觀。	15a	如 毒 熱 癰 以 冷 藥 塗 少 生 微 樂 名 壞 苦 觀  
ZH_T42_1828_15a:0639c09_12	如毒熱癰自性是行苦觀。	15a	如 毒 熱 癰 自 性 是 行 苦 觀  
ZH_T42_1828_15a:0639c09_15	基云。	15a	基 云  
ZH_T42_1828_15a:0639c10_8	此中說心生時自性清淨者。	15a	此 中 說 心 生 時 自 性 清 淨 者  
ZH_T42_1828_15a:0639c10_18	此據非自性染名清淨。	15a	此 據 非 自 性 染 名 清 淨  
ZH_T42_1828_15a:0639c11_6	非無漏故清淨。	15a	非 無 漏 故 清 淨  
ZH_T42_1828_15a:0639c11_13	如勝鬘經中同。	15a	如 勝 鬘 經 中 同  
ZH_T42_1828_15a:0639c12_1	第四三染惱。	15a	第 四 三 染 惱  
ZH_T42_1828_15a:0639c12_7	初謂不善業。	15a	初 謂 不 善 業  
ZH_T42_1828_15a:0639c12_16	二謂憂苦準下界故。	15a	二 謂 憂 苦 準 下 界 故  
ZH_T42_1828_15a:0639c13_11	苦據果者唯苦無憂諸地是第三。	15a	苦 據 果 者 唯 苦 無 憂 諸 地 是 第 三  
ZH_T42_1828_15a:0639c13_16	故通三界。	15a	故 通 三 界  
ZH_T42_1828_15a:0639c14_3	第五明縛。	15a	第 五 明 縛  
ZH_T42_1828_15a:0639c14_6	景云。	15a	景 云  
ZH_T42_1828_15a:0639c14_15	煩惱種子隨逐繫縛。	15a	煩 惱 種子隨逐 繫 縛  
ZH_T42_1828_15a:0639c15_2	名心煩惱縛。	15a	名 心 煩 惱 縛  
ZH_T42_1828_15a:0639c15_15	樂營衣鉢種種事業妨修聖道。	15a	樂 營 衣 鉢 種 種 事 業 妨 修 聖 道  
ZH_T42_1828_15a:0639c16_1	名為業縛。	15a	名 為 業 縛  
ZH_T42_1828_15a:0639c16_13	又於三處乃至謂出離心者。	15a	又 於 三 處 乃 至 謂 出 離 心 者  
ZH_T42_1828_15a:0639c17_7	樂著生死障厭離心求於解脫。	15a	樂 著 生 死 障 厭 離 心 求 於 解 脫  
ZH_T42_1828_15a:0639c17_14	即障解脫分善。	15a	即 障 解 脫 分 善  
ZH_T42_1828_15a:0639c18_3	於得出離喜樂者。	15a	於 得 出 離 喜 樂 者  
ZH_T42_1828_15a:0639c18_12	煖等善根在於定起。	15a	煖 等 善 根 在 於 定 起  
ZH_T42_1828_15a:0639c18_17	喜樂相應。	15a	喜 樂 相 應  
ZH_T42_1828_15a:0639c19_6	能得聖道出離方便。	15a	能 得 聖 道 出 離 方 便  
ZH_T42_1828_15a:0639c19_17	欲界惡業能障彼善三種。	15a	欲 界 惡 業 能 障 彼 善 三 種  
ZH_T42_1828_15a:0639c20_4	於得聖道者。	15a	於 得 聖 道 者  
ZH_T42_1828_15a:0639c20_13	正障所得聖道之體。	15a	正 障 所 得 聖 道 之 體  
ZH_T42_1828_15a:0639c21_6	又順異熟業亦名業纏者。	15a	又 順 異 熟 業 亦 名 業 纏 者  
ZH_T42_1828_15a:0639c21_11	謂惡趣業。	15a	謂 惡 趣 業  
ZH_T42_1828_15a:0639c21_16	欝單越業。	15a	欝 單 越 業  
ZH_T42_1828_15a:0639c22_2	無想天業等。	15a	無 想 天 業 等  
ZH_T42_1828_15a:0639c22_9	又邪願業等者。	15a	又 邪 願 業 等 者  
ZH_T42_1828_15a:0639c22_17	願作龍金翅鳥等。	15a	願 作 龍 金 翅 鳥 等  
ZH_T42_1828_15a:0639c23_7	又諸外道求生天業等。	15a	又 諸 外 道 求 生 天 業 等  
ZH_T42_1828_15a:0639c23_17	別開為六總合為四者。	15a	別 開 為 六 總 合 為 四 者  
ZH_T42_1828_15a:0639c24_4	一樂著事業。	15a	一 樂 著 事 業  
ZH_T42_1828_15a:0639c24_13	二於三處為障礙業。	15a	二 於 三 處 為 障 礙 業  
ZH_T42_1828_15a:0639c24_19	三順異熟業。	15a	三 順 異 熟 業  
ZH_T42_1828_15a:0639c25_4	四邪願業。	15a	四 邪 願 業  
ZH_T42_1828_15a:0639c25_9	此即為四。	15a	此 即 為 四  
ZH_T42_1828_15a:0639c25_16	於第二中開三。	15a	於 第 二 中 開 三  
ZH_T42_1828_15a:0639c26_2	名別開有六。	15a	名 別 開 有 六  
ZH_T42_1828_15a:0639c26_5	泰云。	15a	泰 云  
ZH_T42_1828_15a:0639c26_15	一出家心名心出離心。	15a	一 出 家 心 名 心 出 離 心  
ZH_T42_1828_15a:0639c27_5	二於出家生喜心樂。	15a	二 於 出 家 生 喜 心 樂  
ZH_T42_1828_15a:0639c27_11	三於得聖道。	15a	三 於 得 聖 道  
ZH_T42_1828_15a:0639c28_1	前二即是聖道方便。	15a	前 二 即 是 聖 道 方 便  
ZH_T42_1828_15a:0639c28_16	故於聖道不立於得聖道喜心樂也。	15a	故 於 聖 道 不 立 於 得 聖 道 喜 心 樂 也  
ZH_T42_1828_15a:0639c28_19	基云。	15a	基 云  
ZH_T42_1828_15a:0639c29_9	出離及喜樂此是出家。	15a	出 離 及 喜 樂 此 是 出 家  
ZH_T42_1828_15a:0640a01_2	若出家法即是見道加行。	15a	若 出 家 法 即 是 見 道 加 行  
ZH_T42_1828_15a:0640a01_10	第六明遍行別境。	15a	第 六 明 遍 行 別 境  
ZH_T42_1828_15a:0640a02_1	初問答標列第二辨相。	15a	初 問 答 標 列 第 二 辨 相  
ZH_T42_1828_15a:0640a02_7	第三明作業。	15a	第 三 明 作 業  
ZH_T42_1828_15a:0640a02_12	後辨境四。	15a	後 辨 境 四  
ZH_T42_1828_15a:0640a03_3	辨相中云施設所緣者。	15a	辨 相 中 云 施 設 所 緣 者  
ZH_T42_1828_15a:0640a03_8	施設名言。	15a	施 設 名 言  
ZH_T42_1828_15a:0640a03_14	假合而取者。	15a	假 合 而 取 者  
ZH_T42_1828_15a:0640a03_19	取假像貌。	15a	取 假 像 貌  
ZH_T42_1828_15a:0640a04_5	言說隨眠相者。	15a	言 說 隨 眠 相 者  
ZH_T42_1828_15a:0640a04_14	謂不能了名言等想。	15a	謂 不 能 了 名 言 等 想  
ZH_T42_1828_15a:0640a05_6	但有言說種子隨逐資熏。	15a	但有言說 種子隨逐 資 熏  
ZH_T42_1828_15a:0640a05_16	令其隨分亦起分別想。	15a	令 其 隨 分 亦 起 分 別 想  
ZH_T42_1828_15a:0640a06_4	而隨領納者。	15a	而 隨 領 納 者  
ZH_T42_1828_15a:0640a06_15	隨與何境相遇即便領納。	15a	隨 與 何 境 相 遇 即 便 領 納  
ZH_T42_1828_15a:0640a07_1	次明作業。	15a	次 明 作 業  
ZH_T42_1828_15a:0640a07_4	測云。	15a	測 云  
ZH_T42_1828_15a:0640a07_9	前辨自相。	15a	前 辨 自 相  
ZH_T42_1828_15a:0640a07_16	此中對果辨業。	15a	此 中 對 果 辨 業  
ZH_T42_1828_15a:0640a08_2	作意等名因。	15a	作 意 等 名 因  
ZH_T42_1828_15a:0640a08_7	心是果故。	15a	心 是 果 故  
ZH_T42_1828_15a:0640a08_10	基云。	15a	基 云  
ZH_T42_1828_15a:0640a08_17	此中觸為何業。	15a	此 中 觸 為 何 業  
ZH_T42_1828_15a:0640a09_5	謂受想思所依為業。	15a	謂 受 想 思 所 依 為 業  
ZH_T42_1828_15a:0640a10_4	如餘處對法等唯是受依何不言想思等。	15a	如 餘 處 對 法 等 唯 是 受 依 何 不 言 想 思 等  
ZH_T42_1828_15a:0640a10_9	此彼別者。	15a	此 彼 別 者  
ZH_T42_1828_15a:0640a10_18	此據通論皆依於觸。	15a	此 據 通 論 皆 依 於 觸  
ZH_T42_1828_15a:0640a11_6	觸次作意後生故。	15a	觸 次 作 意 後 生 故  
ZH_T42_1828_15a:0640a11_15	若據相隨轉即惟受。	15a	若 據 相 隨 轉 即 惟 受  
ZH_T42_1828_15a:0640a12_8	受為何業愛生所依為業者。	15a	受 為 何 業 愛 生 所 依 為 業 者  
ZH_T42_1828_15a:0640a13_2	謂境界等愛皆由受後方生。	15a	謂 境 界 等 愛 皆 由 受 後 方 生  
ZH_T42_1828_15a:0640a13_8	下明別境五。	15a	下 明 別 境 五  
ZH_T42_1828_15a:0640a13_18	由四境事生謂所愛等。	15a	由 四 境 事 生 謂 所 愛 等  
ZH_T42_1828_15a:0640a14_3	謂欲依。	15a	謂 欲 依  
ZH_T42_1828_15a:0640a14_10	決定謂勝解依。	15a	決 定 謂 勝 解 依  
ZH_T42_1828_15a:0640a15_2	串習謂念依觀察為二依。	15a	串 習 謂 念 依 觀 察 為 二 依  
ZH_T42_1828_15a:0640a15_5	如論。	15a	如 論  
ZH_T42_1828_15a:0640a15_17	第七明率爾尋求決定三心。	15a	第 七 明 率 爾 尋 求 決 定 三 心  
ZH_T42_1828_15a:0640a16_3	前後同類。	15a	前 後 同 類  
ZH_T42_1828_15a:0640a16_8	此中問意。	15a	此 中 問 意  
ZH_T42_1828_15a:0640a17_2	謂諸心所是不相應之餘蘊也。	15a	謂 諸 心 所 是 不 相 應 之 餘 蘊 也  
ZH_T42_1828_15a:0640a17_10	此法為率爾心起。	15a	此 法 為 率 爾 心 起  
ZH_T42_1828_15a:0640a18_1	乃至決定心時起。	15a	乃 至 決 定 心 時 起  
ZH_T42_1828_15a:0640a18_4	答云。	15a	答 云  
ZH_T42_1828_15a:0640a18_9	隨心即起。	15a	隨 心 即 起  
ZH_T42_1828_15a:0640a19_5	此中何故準言前三心不言第四五。	15a	此 中 何 故 準 言 前 三 心 不 言 第 四 五  
ZH_T42_1828_15a:0640a19_14	一一思準亦在問中。	15a	一 一 思 準 亦 在 問 中  
ZH_T42_1828_15a:0640a20_4	又前心性定唯無記。	15a	又 前 心 性 定 唯 無 記  
ZH_T42_1828_15a:0640a20_11	遍行別境不定。	15a	遍 行 別 境 不 定  
ZH_T42_1828_15a:0640a21_7	四通三性或有得俱起餘善煩惱等。	15a	四 通 三 性 或 有 得 俱 起 餘 善 煩 惱 等  
ZH_T42_1828_15a:0640a21_18	若起善惡心必與此法俱。	15a	若 起 善 惡 心 必 與 此 法 俱  
ZH_T42_1828_15a:0640a22_4	此義決定。	15a	此 義 決 定  
ZH_T42_1828_15a:0640a22_16	其遍行等不唯一性決定故。	15a	其 遍 行 等 不 唯 一 性 決 定 故  
ZH_T42_1828_15a:0640a23_4	此中唯問此故。	15a	此 中 唯 問 此 故  
ZH_T42_1828_15a:0640a23_15	故唯問前三心不得後二。	15a	故 唯 問 前 三 心 不 得 後 二  
ZH_T42_1828_15a:0640a24_9	第八問如經言乃至今其差別。	15a	第 八 問 如 經 言 乃 至 今 其 差 別  
ZH_T42_1828_15a:0640a24_14	此舉經也。	15a	此 舉 經 也  
ZH_T42_1828_15a:0640a25_12	何故彼法異相成熟即說和合無差別耶。	15a	何 故 彼 法 異 相 成 熟 即 說 和 合 無 差 別 耶  
ZH_T42_1828_15a:0640a25_15	問意。	15a	問 意  
ZH_T42_1828_15a:0640a26_6	諸心心法性相各別。	15a	諸 心 心 法 性 相 各 別  
ZH_T42_1828_15a:0640a27_1	云何而說不可分折和合無別。	15a	云 何 而 說 不 可 分 折 和 合 無 別  
ZH_T42_1828_15a:0640a27_3	答。	15a	答  
ZH_T42_1828_15a:0640a27_12	眾多和合相扶方起。	15a	眾 多 和 合 相 扶 方 起  
ZH_T42_1828_15a:0640a28_1	於境受用領解方滿。	15a	於 境 受 用 領 解 方 滿  
ZH_T42_1828_15a:0640a28_6	闕一不了。	15a	闕 一 不 了  
ZH_T42_1828_15a:0640a28_11	名無差別。	15a	名 無 差 別  
ZH_T42_1828_15a:0640a28_20	第九心法四種異名。	15a	第 九 心 法 四 種 異 名  
ZH_T42_1828_15a:0640a29_12	何故名相應答由事等故等者。	15a	何 故 名 相 應 答 由 事 等 故 等 者  
ZH_T42_1828_15a:0640a29_15	基云。	15a	基 云  
ZH_T42_1828_15a:0640b01_2	事等謂體也。	15a	事 等 謂 體 也  
ZH_T42_1828_15a:0640b01_7	體皆一故。	15a	體 皆 一 故  
ZH_T42_1828_15a:0640b01_13	無第二受等。	15a	無 第 二 受 等  
ZH_T42_1828_15a:0640b01_17	處等者。	15a	處 等 者  
ZH_T42_1828_15a:0640b02_6	謂同一於境處轉故。	15a	謂 同 一 於 境 處 轉 故  
ZH_T42_1828_15a:0640b02_13	又依緣處等故。	15a	又 依 緣 處 等 故  
ZH_T42_1828_15a:0640b02_17	時等者。	15a	時 等 者  
ZH_T42_1828_15a:0640b03_3	同一剎那故。	15a	同 一 剎 那 故  
ZH_T42_1828_15a:0640b03_8	所作等者。	15a	所 作 等 者  
ZH_T42_1828_15a:0640b03_18	同於一境行所作業故。	15a	同 於 一 境 行 所 作 業 故  
ZH_T42_1828_15a:0640b04_5	如緣青為青也。	15a	如 緣 青 為 青 也  
ZH_T42_1828_15a:0640b04_14	又善惡無記所作等。	15a	又 善 惡 無 記 所 作 等  
ZH_T42_1828_15a:0640b04_17	景云。	15a	景 云  
ZH_T42_1828_15a:0640b05_6	何故不辨行相等耶。	15a	何 故 不 辨 行 相 等 耶  
ZH_T42_1828_15a:0640b05_9	解云。	15a	解 云  
ZH_T42_1828_15a:0640b06_1	大乘中辨行相不得言等。	15a	大 乘 中 辨 行 相 不 得 言 等  
ZH_T42_1828_15a:0640b06_6	所以者何。	15a	所以者何  
ZH_T42_1828_15a:0640b06_11	行是見分。	15a	行 是 見 分  
ZH_T42_1828_15a:0640b06_16	相是相分。	15a	相 是 相 分  
ZH_T42_1828_15a:0640b07_12	謂心心所取前境時見分行解種種不同。	15a	謂 心 心 所 取 前 境 時 見 分 行 解 種種不同  
ZH_T42_1828_15a:0640b08_7	依此見分所變相分眾多差別。	15a	依 此 見 分 所 變 相 分 眾 多 差 別  
ZH_T42_1828_15a:0640b08_16	故不得言行相應等。	15a	故 不 得 言 行 相 應 等  
ZH_T42_1828_15a:0640b08_19	泰云。	15a	泰 云  
ZH_T42_1828_15a:0640b09_4	或者處說。	15a	或 者 處 說  
ZH_T42_1828_15a:0640b09_9	分處為二。	15a	分 處 為 二  
ZH_T42_1828_15a:0640b09_14	業互體等。	15a	業 互 體 等  
ZH_T42_1828_15a:0640b10_3	以四義等解相應義。	15a	以 四 義 等 解 相 應 義  
ZH_T42_1828_15a:0640b10_12	此是開合不同之也。	15a	此 是 開 合 不 同 之 也  
ZH_T42_1828_15a:0640b10_17	解有行中。	15a	解 有 行 中  
ZH_T42_1828_15a:0640b11_13	且如眼識心及心所同取一本質境。	15a	且 如 眼 識 心 及 心 所 同 取 一 本 質 境  
ZH_T42_1828_15a:0640b12_5	各於一所緣起多行解。	15a	各 於 一 所 緣 起 多 行 解  
ZH_T42_1828_15a:0640b12_14	各變相分當自心起。	15a	各 變 相 分 當 自 心 起  
ZH_T42_1828_15a:0640b13_4	名無量種行相而轉。	15a	名 無 量 種 行 相 而 轉  
ZH_T42_1828_15a:0640b13_9	有所依中。	15a	有 所 依 中  
ZH_T42_1828_15a:0640b13_12	景云。	15a	景 云  
ZH_T42_1828_15a:0640b14_1	如一眼識託三根生。	15a	如 一 眼 識 託 三 根 生  
ZH_T42_1828_15a:0640b14_6	一是眼根。	15a	一 是 眼 根  
ZH_T42_1828_15a:0640b14_15	二是次第成滅意根。	15a	二 是 次 第 成 滅 意 根  
ZH_T42_1828_15a:0640b15_5	三遠從末那為染污根。	15a	三 遠 從 末 那 為 染 污 根  
ZH_T42_1828_15a:0640b15_10	餘識亦爾。	15a	餘 識 亦 爾  
ZH_T42_1828_15a:0640b16_6	故言由一種類說眾所依名有所依。	15a	故 言 由 一 種 類 說 眾 所 依 名 有 所 依  
ZH_T42_1828_15a:0640b16_9	問曰。	15a	問 曰  
ZH_T42_1828_15a:0640b17_9	若爾一切有為色等諸法皆有依託方始生起。	15a	若 爾 一 切 有 為 色 等 諸 法 皆 有 依 託 方 始 生 起  
ZH_T42_1828_15a:0640b18_4	是則色法亦有所依何直□耶。	15a	是 則 色 法 亦 有 所 依 何 直  耶  
ZH_T42_1828_15a:0640b18_8	今為通。	15a	今 為 通  
ZH_T42_1828_15a:0640b19_8	雖有為法無無依者然此中所說依義者。	15a	雖 有 為 法 無 無 依 者 然 此 中 所 說 依 義 者  
ZH_T42_1828_15a:0640b19_17	此中說根以為所依。	15a	此 中 說 根 以 為 所 依  
ZH_T42_1828_15a:0640b20_11	諸餘色法不依根生不名有依。	15a	諸 餘 色 法 不 依 根 生 不 名 有 依  
ZH_T42_1828_15a:0640b20_14	基云。	15a	基 云  
ZH_T42_1828_15a:0640b21_8	謂心所等同一識種類託所依。	15a	謂 心 所 等 同 一 識 種 類 託 所 依  
ZH_T42_1828_15a:0640b21_15	如眼識依眼根。	15a	如 眼 識 依 眼 根  
