segmentnr	original	folio	stemmed
ZH_T30_1579_082:0755a02_0	瑜伽師地論卷第八十二	082	瑜伽師地 論 卷 第 八 十 二 
ZH_T30_1579_082:0755a04_0	彌勒菩薩說	082	彌 勒 菩 薩 說 
ZH_T30_1579_082:0755a05_0	三藏法師玄奘奉　詔譯	082	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_082:0755a07_2	攝釋分之下聽者。	082	攝 釋 分 之 下 聽 者  
ZH_T30_1579_082:0755a07_13	謂如是說法者說正法時。	082	謂 如 是 說 法 者 說正法時  
ZH_T30_1579_082:0755a08_8	應安處他令住恭敬無倒聽聞。	082	應 安 處 他 令 住 恭 敬 無 倒 聽 聞  
ZH_T30_1579_082:0755a08_13	云何安處。	082	云 何 安 處  
ZH_T30_1579_082:0755a09_5	謂或由一因或乃至十。	082	謂 或 由 一 因 或 乃 至 十  
ZH_T30_1579_082:0755a10_3	一因者。	082	一 因 者  
ZH_T30_1579_082:0755a10_9	謂恭敬聽法。	082	謂 恭 敬 聽 法  
ZH_T30_1579_082:0755a11_1	現前能證利益安樂故。	082	現 前 能 證 利益安樂 故  
ZH_T30_1579_082:0755a11_14	此中或有利益非安樂等四句。	082	此 中 或 有 利 益 非 安 樂 等 四 句  
ZH_T30_1579_082:0755a12_6	如菩薩地法受中已說。	082	如 菩 薩 地 法 受 中 已 說  
ZH_T30_1579_082:0755a13_3	二因者。	082	二 因 者  
ZH_T30_1579_082:0755a13_12	謂善建立一切法故。	082	謂 善 建 立 一 切 法 故  
ZH_T30_1579_082:0755a13_17	善建立者。	082	善 建 立 者  
ZH_T30_1579_082:0755a14_7	離諸過故具大義故。	082	離 諸 過 故 具 大 義 故  
ZH_T30_1579_082:0755a15_5	又為說者聽者所設劬勞有勝果故。	082	又 為 說 者 聽 者 所 設 劬 勞 有 勝 果 故  
ZH_T30_1579_082:0755a15_10	若不爾者。	082	若 不 爾 者  
ZH_T30_1579_082:0755a16_1	能說能聽徒廢己業。	082	能 說 能 聽 徒 廢 己 業  
ZH_T30_1579_082:0755a16_10	虛設功勞應無有果。	082	虛 設 功 勞 應 無 有 果  
ZH_T30_1579_082:0755a17_3	三因者。	082	三 因 者  
ZH_T30_1579_082:0755a17_8	恭敬聽法。	082	恭 敬 聽 法  
ZH_T30_1579_082:0755a17_17	能令眾生捨惡趣故。	082	能 令 眾 生 捨 惡 趣 故  
ZH_T30_1579_082:0755a18_4	得善趣故。	082	得 善 趣 故  
ZH_T30_1579_082:0755a18_13	速能引攝涅槃因故。	082	速 能 引 攝 涅 槃 因 故  
ZH_T30_1579_082:0755a18_18	如是三事。	082	如 是 三 事  
ZH_T30_1579_082:0755a19_8	要由恭敬聽聞方得。	082	要 由 恭 敬 聽 聞 方 得  
ZH_T30_1579_082:0755a20_3	四因者。	082	四 因 者  
ZH_T30_1579_082:0755a20_9	一恭敬聽法。	082	一 恭 敬 聽 法  
ZH_T30_1579_082:0755a20_18	能善了達契經等法。	082	能 善 了 達 契 經 等 法  
ZH_T30_1579_082:0755a21_5	二如是正法。	082	二 如 是 正 法  
ZH_T30_1579_082:0755a22_1	能令眾生捨諸不善攝受諸善。	082	能 令 眾 生 捨 諸 不 善 攝 受 諸 善  
ZH_T30_1579_082:0755a22_6	若善聽者。	082	若 善 聽 者  
ZH_T30_1579_082:0755a22_15	則能精勤若捨若受。	082	則 能 精 勤 若 捨 若 受  
ZH_T30_1579_082:0755a23_10	三由捨受故捨離惡因所招後苦。	082	三 由 捨 受 故 捨 離 惡 因 所 招 後 苦  
ZH_T30_1579_082:0755a24_3	四由此受捨善惡因故。	082	四 由 此 受 捨 善 惡 因 故  
